,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
133,-1.03515625,-0.1640625,0.01953125,0
134,-1.0234375,-0.1640625,0.0,0
135,-1.0234375,-0.1796875,0.01171875,0
136,-1.01953125,-0.171875,0.01171875,0
137,-1.03125,-0.171875,0.01953125,0
138,-1.00390625,-0.15234375,0.01171875,0
139,-1.0234375,-0.1640625,0.01953125,0
140,-1.015625,-0.17578125,0.01953125,0
141,-1.0234375,-0.16796875,0.01953125,0
142,-1.00390625,-0.171875,0.01953125,0
143,-1.0234375,-0.19140625,0.0078125,0
144,-1.01953125,-0.16015625,0.0,0
145,-1.02734375,-0.17578125,0.01953125,0
146,-1.0234375,-0.171875,0.015625,0
147,-1.0234375,-0.171875,0.01171875,0
148,-1.02734375,-0.171875,0.0234375,0
149,-1.0234375,-0.16796875,0.015625,0
150,-1.0078125,-0.1640625,0.0,0
151,-1.015625,-0.17578125,0.0078125,0
152,-1.01171875,-0.14453125,0.01171875,0
153,-1.01953125,-0.15625,0.015625,0
154,-1.0,-0.18359375,0.01171875,0
155,-1.015625,-0.171875,0.01953125,0
156,-1.03515625,-0.1640625,0.01171875,0
157,-1.01953125,-0.15625,0.015625,0
158,-1.01953125,-0.1640625,0.015625,0
159,-1.0234375,-0.1484375,0.00390625,0
160,-1.015625,-0.171875,0.0078125,0
161,-1.0234375,-0.15625,0.01171875,0
162,-1.01953125,-0.1640625,0.015625,0
163,-1.03125,-0.15234375,0.0078125,0
164,-1.01171875,-0.1328125,0.0078125,0
165,-1.015625,-0.171875,0.0,0
166,-1.03125,-0.16796875,0.01953125,0
167,-1.01171875,-0.1640625,0.0078125,0
168,-1.03125,-0.171875,0.0234375,0
169,-1.0234375,-0.16796875,0.01171875,0
170,-1.01953125,-0.171875,0.0,0
171,-1.02734375,-0.17578125,0.01953125,0
172,-1.0234375,-0.1640625,0.01171875,0
173,-1.01171875,-0.16015625,0.0,0
174,-1.0234375,-0.16015625,0.01953125,0
175,-1.00390625,-0.17578125,-0.0078125,0
176,-1.015625,-0.16796875,0.00390625,0
177,-1.0234375,-0.1640625,0.01171875,0
178,-1.03125,-0.171875,0.0078125,0
179,-1.01953125,-0.16796875,0.01171875,0
180,-1.0234375,-0.1640625,0.0078125,0
181,-1.01953125,-0.17578125,0.01953125,0
182,-1.03125,-0.16796875,0.00390625,0
183,-1.015625,-0.16796875,0.0078125,0
184,-1.0078125,-0.171875,0.01171875,0
185,-1.02734375,-0.16796875,0.015625,0
186,-1.0,-0.17578125,0.0,0
187,-1.0078125,-0.17578125,0.00390625,0
188,-1.0234375,-0.171875,0.015625,0
189,-1.015625,-0.1640625,0.01953125,0
190,-1.02734375,-0.17578125,0.01171875,0
191,-1.02734375,-0.16796875,0.0078125,0
192,-1.01953125,-0.1796875,0.01171875,0
193,-1.01953125,-0.1640625,0.00390625,0
194,-1.0234375,-0.1640625,0.0078125,0
195,-1.015625,-0.16796875,0.0078125,0
196,-1.0078125,-0.1640625,0.015625,0
197,-1.0234375,-0.14453125,0.00390625,0
198,-1.0234375,-0.17578125,0.01171875,0
199,-1.0234375,-0.16796875,0.015625,0
200,-1.01171875,-0.16796875,0.015625,0
201,-1.03125,-0.171875,0.015625,0
202,-1.01171875,-0.1640625,0.0078125,0
203,-1.03125,-0.1796875,0.015625,0
204,-1.02734375,-0.171875,0.015625,0
205,-1.01171875,-0.1640625,0.0078125,0
206,-1.015625,-0.16796875,0.01171875,0
207,-1.0390625,-0.16796875,0.0078125,0
208,-1.01953125,-0.171875,0.015625,0
209,-1.0234375,-0.17578125,0.0078125,0
210,-1.01953125,-0.1875,0.0078125,0
211,-1.0234375,-0.1796875,0.0234375,0
212,-1.0234375,-0.16796875,0.0,0
213,-1.015625,-0.18359375,0.0078125,0
214,-1.00390625,-0.17578125,0.0078125,0
215,-1.015625,-0.171875,0.0078125,0
216,-1.01171875,-0.16796875,0.01171875,0
217,-1.02734375,-0.1796875,0.01171875,0
218,-1.04296875,-0.18359375,0.0234375,0
219,-1.02734375,-0.171875,0.015625,0
220,-1.01171875,-0.1796875,0.0078125,0
221,-1.01171875,-0.16796875,0.0,0
222,-1.0234375,-0.18359375,0.01171875,0
223,-1.02734375,-0.1796875,0.01171875,0
224,-1.015625,-0.17578125,0.01171875,0
225,-1.0234375,-0.171875,0.01171875,0
226,-1.01953125,-0.1796875,0.0,0
227,-1.0234375,-0.171875,0.015625,0
228,-1.0078125,-0.17578125,0.01953125,0
229,-1.0390625,-0.17578125,0.01171875,0
230,-1.01171875,-0.17578125,0.01171875,0
231,-1.01171875,-0.1796875,0.0078125,0
232,-1.03125,-0.17578125,0.01953125,0
233,-1.01953125,-0.16015625,0.01171875,0
234,-1.01171875,-0.171875,0.01171875,0
235,-1.01171875,-0.16796875,0.0078125,0
236,-1.01953125,-0.17578125,0.00390625,0
237,-1.0234375,-0.1796875,0.01171875,0
238,-1.01171875,-0.17578125,0.0078125,0
239,-1.01171875,-0.19140625,0.03125,0
240,-1.01953125,-0.171875,0.015625,0
241,-1.0234375,-0.17578125,0.015625,0
242,-1.015625,-0.171875,0.01171875,0
243,-1.015625,-0.1640625,0.01171875,0
244,-1.015625,-0.16796875,0.015625,0
245,-1.0234375,-0.17578125,0.0078125,0
246,-1.015625,-0.16796875,0.0078125,0
247,-1.015625,-0.171875,0.00390625,0
248,-1.01171875,-0.17578125,0.0078125,0
249,-1.015625,-0.1796875,0.015625,0
250,-1.0390625,-0.1640625,0.0234375,0
251,-1.0234375,-0.16796875,0.0,0
252,-1.03125,-0.17578125,0.0234375,0
253,-1.01171875,-0.1640625,0.01171875,0
254,-1.02734375,-0.15625,0.0234375,0
255,-1.02734375,-0.1796875,0.015625,0
256,-1.015625,-0.17578125,-0.00390625,0
257,-1.01953125,-0.17578125,0.01171875,0
258,-1.01171875,-0.15234375,0.01171875,0
259,-1.015625,-0.15234375,0.01171875,0
260,-1.01953125,-0.14453125,0.02734375,0
261,-1.015625,-0.14453125,0.0078125,0
262,-1.015625,-0.171875,0.0078125,0
263,-1.015625,-0.16796875,0.015625,0
264,-1.01953125,-0.16015625,0.01171875,0
265,-1.0234375,-0.1484375,0.0234375,0
266,-1.01953125,-0.16796875,0.00390625,0
267,-1.01953125,-0.16796875,0.01171875,0
268,-1.0078125,-0.1640625,0.0078125,0
269,-1.0234375,-0.16796875,0.01171875,0
270,-1.0078125,-0.16796875,0.0,0
271,-1.01171875,-0.15625,0.0078125,0
272,-1.0078125,-0.171875,-0.02734375,0
273,-1.02734375,-0.17578125,0.00390625,0
274,-1.00390625,-0.15234375,0.03515625,0
275,-1.0703125,-0.1328125,0.01171875,0
276,-1.0234375,-0.15234375,0.01171875,0
277,-1.01953125,-0.17578125,-0.0078125,0
278,-1.01171875,-0.1953125,0.03125,0
279,-1.01171875,-0.14453125,0.015625,0
280,-1.04296875,-0.11328125,-0.015625,0
281,-1.05859375,-0.16015625,0.00390625,0
282,-1.01171875,-0.16015625,0.03515625,0
283,-1.0078125,-0.17578125,-0.02734375,0
284,-1.04296875,-0.15625,0.03515625,0
285,-1.01953125,-0.15625,-0.01171875,0
286,-1.0078125,-0.19140625,0.01953125,0
287,-1.0,-0.16796875,0.00390625,0
288,-1.03125,-0.1484375,0.02734375,0
289,-1.04296875,-0.1640625,0.07421875,0
290,-1.01953125,-0.14453125,-0.015625,0
291,-1.01171875,-0.18359375,-0.01171875,0
292,-1.00390625,-0.15234375,0.0,0
293,-1.0234375,-0.1640625,0.01953125,0
294,-1.01953125,-0.16015625,-0.0078125,0
295,-1.03125,-0.16015625,0.0078125,0
296,-1.04296875,-0.16015625,0.01171875,0
297,-1.01171875,-0.19921875,0.00390625,0
298,-1.015625,-0.15234375,-0.00390625,0
299,-1.046875,-0.14453125,0.01953125,0
300,-1.02734375,-0.16796875,0.02734375,0
301,-1.01171875,-0.171875,-0.00390625,0
302,-1.01171875,-0.16015625,0.01171875,0
303,-1.01171875,-0.1796875,0.01171875,0
304,-1.0078125,-0.171875,-0.00390625,0
305,-1.0234375,-0.15234375,0.0078125,0
306,-1.015625,-0.1640625,0.0078125,0
307,-1.015625,-0.1640625,0.0078125,0
308,-1.00390625,-0.16796875,0.00390625,0
309,-1.015625,-0.1640625,0.015625,0
310,-1.0234375,-0.16796875,0.0,0
311,-1.0234375,-0.1640625,0.0234375,0
312,-1.015625,-0.16015625,0.0078125,0
313,-1.0234375,-0.16015625,0.00390625,0
314,-1.02734375,-0.15625,0.0078125,0
315,-1.0546875,-0.16015625,0.015625,0
316,-1.01953125,-0.1484375,0.00390625,0
317,-1.01171875,-0.15234375,0.01171875,0
318,-1.01171875,-0.1484375,0.01953125,0
319,-1.02734375,-0.15625,0.00390625,0
320,-1.01171875,-0.1796875,0.02734375,0
321,-1.0234375,-0.16796875,0.0078125,0
322,-1.02734375,-0.17578125,0.0078125,0
323,-1.03515625,-0.17578125,0.0078125,0
324,-1.0234375,-0.17578125,0.0078125,0
325,-1.015625,-0.15625,0.00390625,0
326,-1.02734375,-0.16796875,0.01171875,0
327,-1.01953125,-0.16796875,0.00390625,0
328,-1.01953125,-0.16796875,0.01953125,0
329,-1.01953125,-0.1640625,0.01171875,0
330,-1.03125,-0.16015625,0.01953125,0
331,-1.015625,-0.1640625,0.0,0
332,-1.02734375,-0.140625,0.0,0
333,-1.01953125,-0.15234375,0.015625,0
334,-1.015625,-0.1484375,0.00390625,0
335,-1.02734375,-0.15234375,0.015625,0
336,-1.015625,-0.14453125,0.00390625,0
337,-1.0234375,-0.1640625,0.015625,0
338,-1.015625,-0.15625,0.0078125,0
339,-1.015625,-0.15625,0.0078125,0
340,-1.015625,-0.16015625,0.0078125,0
341,-1.01953125,-0.16796875,0.0078125,0
342,-1.01953125,-0.13671875,0.00390625,0
343,-1.01953125,-0.1640625,0.00390625,0
344,-1.015625,-0.1484375,0.0078125,0
345,-1.0078125,-0.15625,0.015625,0
346,-1.015625,-0.15625,0.0,0
347,-1.01171875,-0.13671875,0.0078125,0
348,-1.015625,-0.15625,0.0078125,0
349,-1.01171875,-0.15234375,0.01953125,0
350,-1.01953125,-0.15234375,0.0078125,0
351,-1.0234375,-0.16015625,0.00390625,0
352,-1.01171875,-0.1640625,0.0078125,0
353,-1.0078125,-0.171875,0.0078125,0
354,-1.01953125,-0.16015625,0.01953125,0
355,-1.015625,-0.17578125,0.0078125,0
356,-1.01953125,-0.15625,0.01171875,0
357,-1.00390625,-0.16015625,0.01953125,0
358,-1.01171875,-0.1484375,-0.0078125,0
359,-1.01953125,-0.15625,0.015625,0
360,-1.02734375,-0.16796875,0.00390625,0
361,-1.02734375,-0.15234375,0.00390625,0
362,-1.015625,-0.1640625,0.0078125,0
363,-1.01953125,-0.16015625,0.0,0
364,-1.015625,-0.15234375,0.00390625,0
365,-1.0234375,-0.1640625,0.0078125,0
366,-1.03515625,-0.1640625,0.015625,0
367,-1.01953125,-0.16015625,0.0,0
368,-1.015625,-0.140625,0.0078125,0
369,-1.02734375,-0.15234375,0.00390625,0
370,-1.015625,-0.16015625,0.00390625,0
371,-1.01953125,-0.16015625,0.00390625,0
372,-1.0078125,-0.140625,0.0078125,0
373,-1.0234375,-0.15625,0.01171875,0
374,-1.01953125,-0.1328125,-0.00390625,0
375,-1.0078125,-0.16015625,0.0078125,0
376,-1.0234375,-0.1484375,0.01171875,0
377,-1.0234375,-0.15234375,0.015625,0
378,-1.01171875,-0.13671875,-0.00390625,0
379,-1.03515625,-0.1640625,0.0078125,0
380,-1.015625,-0.15625,0.00390625,0
381,-1.03125,-0.1484375,0.0,0
382,-1.02734375,-0.1484375,0.0078125,0
383,-1.015625,-0.16015625,0.01171875,0
384,-1.0234375,-0.15625,0.0078125,0
385,-1.02734375,-0.1640625,0.0078125,0
386,-1.01953125,-0.1640625,0.01171875,0
387,-1.01171875,-0.1640625,0.00390625,0
388,-1.02734375,-0.171875,0.015625,0
389,-1.0390625,-0.15625,0.03515625,0
390,-1.015625,-0.16796875,0.01171875,0
391,-1.0234375,-0.16015625,0.015625,0
392,-1.03515625,-0.15625,0.01171875,0
393,-1.02734375,-0.1640625,0.01171875,0
394,-1.01953125,-0.171875,0.015625,0
395,-1.01953125,-0.1640625,0.0078125,0
396,-1.03515625,-0.17578125,0.01171875,0
397,-1.02734375,-0.1640625,0.015625,0
398,-1.0390625,-0.15625,0.01171875,0
399,-1.02734375,-0.16015625,0.015625,0
400,-1.03125,-0.1640625,0.0078125,0
401,-1.02734375,-0.15625,0.015625,0
402,-1.02734375,-0.171875,0.0078125,0
403,-1.02734375,-0.14453125,0.01171875,0
404,-1.02734375,-0.1484375,0.0078125,0
405,-1.02734375,-0.15625,0.00390625,0
406,-1.0234375,-0.15625,0.0078125,0
407,-1.0390625,-0.15625,0.00390625,0
408,-1.02734375,-0.16015625,0.00390625,0
409,-1.0234375,-0.1484375,-0.00390625,0
410,-1.01171875,-0.1640625,0.0078125,0
411,-1.01953125,-0.15234375,0.00390625,0
412,-1.015625,-0.1484375,0.0078125,0
413,-1.0078125,-0.13671875,-0.00390625,0
414,-1.01171875,-0.13671875,-0.0078125,0
415,-1.0234375,-0.140625,-0.015625,0
416,-1.0078125,-0.125,-0.02734375,0
417,-1.02734375,-0.15234375,-0.0234375,0
418,-1.03125,-0.1640625,-0.01953125,0
419,-1.02734375,-0.16796875,-0.01953125,0
420,-1.02734375,-0.1484375,-0.0078125,0
421,-1.0234375,-0.12890625,-0.0078125,0
422,-1.01953125,-0.15625,-0.01171875,0
423,-1.02734375,-0.1640625,-0.01171875,0
424,-1.01953125,-0.15234375,0.0,0
425,-1.01953125,-0.15234375,0.0,0
426,-1.01953125,-0.16015625,0.0078125,0
427,-1.02734375,-0.1640625,-0.00390625,0
428,-1.01953125,-0.171875,0.0,0
429,-1.0078125,-0.1640625,-0.00390625,0
430,-1.02734375,-0.16015625,0.00390625,0
431,-1.015625,-0.140625,-0.00390625,0
432,-1.015625,-0.15625,0.00390625,0
433,-1.01953125,-0.16015625,0.015625,0
434,-1.01171875,-0.171875,0.0,0
435,-1.01171875,-0.16796875,0.01171875,0
436,-1.01953125,-0.16015625,0.01171875,0
437,-1.0234375,-0.1640625,0.01171875,0
438,-1.00390625,-0.16796875,0.01171875,0
439,-1.015625,-0.171875,0.01953125,0
440,-0.9921875,-0.1796875,0.0078125,0
441,-0.99609375,-0.171875,0.01171875,0
442,-0.9765625,-0.11328125,0.02734375,0
443,-0.98828125,-0.17578125,0.01953125,0
444,-0.98046875,-0.1640625,0.01953125,0
445,-0.984375,-0.1796875,0.0234375,0
446,-0.9765625,-0.1640625,0.02734375,0
447,-0.97265625,-0.17578125,0.015625,0
448,-0.96875,-0.18359375,0.0234375,0
449,-0.96484375,-0.171875,0.015625,0
450,-0.953125,-0.16796875,0.01171875,0
451,-0.9453125,-0.16796875,0.00390625,0
452,-0.953125,-0.1875,0.015625,0
453,-0.96484375,-0.17578125,0.01953125,0
454,-0.9453125,-0.171875,0.0078125,0
455,-0.96484375,-0.1640625,0.015625,0
456,-0.94921875,-0.1796875,0.0078125,0
457,-0.953125,-0.17578125,0.01953125,0
458,-0.9609375,-0.1875,0.03125,0
459,-0.94921875,-0.1796875,0.0234375,0
460,-0.9375,-0.18359375,0.0078125,0
461,-0.93359375,-0.1875,0.01171875,0
462,-0.94140625,-0.1796875,0.03125,0
463,-0.9296875,-0.19140625,0.0234375,0
464,-0.93359375,-0.2265625,-0.00390625,0
465,-0.91015625,-0.2109375,0.0078125,0
466,-0.91796875,-0.21484375,0.01953125,0
467,-0.88671875,-0.20703125,0.0,0
468,-0.89453125,-0.2109375,0.01171875,0
469,-0.88671875,-0.2109375,0.0,0
470,-0.8671875,-0.21484375,-0.00390625,0
471,-0.87890625,-0.23828125,-0.0078125,0
472,-0.85546875,-0.21875,-0.00390625,0
473,-0.8515625,-0.21875,0.0,0
474,-0.83984375,-0.203125,0.015625,0
475,-0.85546875,-0.21875,0.0078125,0
476,-0.84765625,-0.20703125,0.01171875,0
477,-0.8515625,-0.2109375,0.01171875,0
478,-0.859375,-0.1953125,0.02734375,0
479,-0.86328125,-0.1796875,0.0078125,0
480,-0.87109375,-0.19921875,0.02734375,0
481,-0.8671875,-0.1796875,0.03515625,0
482,-0.8828125,-0.16796875,0.02734375,0
483,-0.8828125,-0.16796875,0.02734375,0
484,-0.90234375,-0.15625,0.0234375,0
485,-0.91015625,-0.16796875,0.015625,0
486,-0.91796875,-0.15625,0.02734375,0
487,-0.9296875,-0.1484375,0.0234375,0
488,-0.93359375,-0.14453125,0.02734375,0
489,-0.94140625,-0.15625,0.02734375,0
490,-0.93359375,-0.1640625,0.03515625,0
491,-0.9140625,-0.16796875,0.015625,0
492,-0.921875,-0.171875,0.015625,0
493,-0.90234375,-0.1640625,0.03125,0
494,-0.90234375,-0.16796875,0.03125,0
495,-0.89453125,-0.1796875,0.0546875,0
496,-0.87109375,-0.16796875,0.03515625,0
497,-0.859375,-0.17578125,0.04296875,0
498,-0.84765625,-0.16796875,0.0625,0
499,-0.83203125,-0.171875,0.0390625,0
500,-0.82421875,-0.15625,0.02734375,0
501,-0.81640625,-0.15234375,0.02734375,0
502,-0.80859375,-0.15234375,0.0078125,0
503,-0.8203125,-0.14453125,0.0078125,0
504,-0.84765625,-0.16796875,0.01953125,0
505,-0.87109375,-0.16015625,-0.00390625,0
506,-0.87890625,-0.1484375,0.00390625,0
507,-0.91796875,-0.17578125,0.0,0
508,-0.94921875,-0.1640625,-0.00390625,0
509,-0.97265625,-0.16796875,-0.0078125,0
510,-0.9921875,-0.1796875,-0.00390625,0
511,-0.9921875,-0.16796875,-0.0234375,0
512,-1.01171875,-0.18359375,-0.015625,0
513,-1.0234375,-0.17578125,-0.0234375,0
514,-1.02734375,-0.1640625,-0.0234375,0
515,-1.04296875,-0.16796875,-0.01953125,0
516,-1.046875,-0.16015625,-0.01171875,0
517,-1.05859375,-0.16015625,-0.00390625,0
518,-1.05859375,-0.15234375,0.00390625,0
519,-1.05859375,-0.13671875,0.0,0
520,-1.08203125,-0.15625,0.0,0
521,-1.09765625,-0.15625,0.0078125,0
522,-1.1015625,-0.1796875,-0.01171875,0
523,-1.125,-0.16015625,-0.0078125,0
524,-1.140625,-0.16796875,-0.015625,0
525,-1.1484375,-0.171875,-0.015625,0
526,-1.1875,-0.1875,-0.00390625,0
527,-1.2109375,-0.203125,-0.01171875,0
528,-1.234375,-0.171875,-0.01953125,0
529,-1.26171875,-0.1953125,-0.00390625,0
530,-1.29296875,-0.19921875,-0.01171875,0
531,-1.32421875,-0.20703125,0.0,0
532,-1.34765625,-0.203125,-0.0078125,0
533,-1.375,-0.19140625,0.01171875,0
534,-1.40234375,-0.21875,-0.00390625,0
535,-1.42578125,-0.2109375,-0.0078125,0
536,-1.44140625,-0.23046875,-0.015625,0
537,-1.46875,-0.19140625,-0.01953125,0
538,-1.48828125,-0.19921875,-0.02734375,0
539,-1.515625,-0.1953125,-0.05078125,0
540,-1.53515625,-0.18359375,-0.04296875,0
541,-1.546875,-0.16796875,-0.05078125,0
542,-1.56640625,-0.15234375,-0.05078125,0
543,-1.59375,-0.1484375,-0.04296875,0
544,-1.60546875,-0.16015625,-0.0390625,0
545,-1.62890625,-0.15625,-0.02734375,0
546,-1.6484375,-0.1640625,-0.0078125,0
547,-1.67578125,-0.16796875,-0.00390625,0
548,-1.6796875,-0.18359375,0.015625,0
549,-1.67578125,-0.1796875,0.0234375,0
550,-1.7421875,-0.19140625,0.0546875,0
551,-1.73046875,-0.1796875,0.03515625,0
552,-1.7578125,-0.17578125,0.05078125,0
553,-1.7734375,-0.1953125,0.0703125,0
554,-1.8046875,-0.1953125,0.0859375,0
555,-1.8125,-0.1953125,0.07421875,0
556,-1.84765625,-0.2109375,0.08984375,0
557,-1.88671875,-0.203125,0.08203125,0
558,-1.8984375,-0.1875,0.078125,0
559,-1.94140625,-0.1640625,0.08203125,0
560,-1.98046875,-0.171875,0.08203125,0
561,-1.97265625,-0.1953125,0.07421875,0
562,-1.99609375,-0.19921875,0.015625,0
563,-2.0234375,-0.25390625,0.0,0
564,-2.0390625,-0.265625,-0.0234375,0
565,-2.02734375,-0.2890625,-0.0625,0
566,-2.05078125,-0.30078125,-0.0625,0
567,-2.03125,-0.30859375,-0.07421875,0
568,-2.0,-0.3359375,-0.0625,0
569,-1.9609375,-0.359375,-0.0390625,0
570,-1.9296875,-0.39453125,-0.0390625,0
571,-1.86328125,-0.44921875,-0.0625,0
572,-1.7578125,-0.453125,-0.08984375,0
573,-1.66015625,-0.47265625,-0.13671875,0
574,-1.55078125,-0.50390625,-0.1640625,0
575,-1.42578125,-0.50390625,-0.16796875,0
576,-1.296875,-0.5,-0.15234375,0
577,-1.171875,-0.515625,-0.140625,0
578,-1.0390625,-0.4921875,-0.11328125,0
579,-0.89453125,-0.45703125,-0.0703125,0
580,-0.7578125,-0.44140625,-0.046875,0
581,-0.640625,-0.41796875,-0.01953125,0
582,-0.53125,-0.359375,0.046875,0
583,-0.4296875,-0.26953125,0.0703125,0
584,-0.3203125,-0.22265625,0.109375,0
585,-0.2421875,-0.1796875,0.13671875,0
586,-0.16796875,-0.140625,0.16015625,0
587,-0.09375,-0.078125,0.171875,0
588,-0.08203125,-0.0703125,0.1640625,0
589,-0.04296875,-0.08984375,0.15625,0
590,0.0,-0.0625,0.14453125,0
591,0.00390625,-0.078125,0.125,0
592,0.03125,-0.10546875,0.12109375,0
593,0.05859375,-0.13671875,0.0859375,0
594,0.0390625,-0.15234375,0.05078125,0
