,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-0.98828125,-0.3203125,0.01953125,0
599,-0.9765625,-0.3359375,0.00390625,0
600,-0.9765625,-0.33203125,0.00390625,0
601,-0.98046875,-0.3359375,0.0,0
602,-0.9765625,-0.32421875,0.015625,0
603,-0.96875,-0.33984375,0.01171875,0
604,-0.95703125,-0.34375,0.015625,0
605,-0.94921875,-0.33984375,-0.00390625,0
606,-0.9453125,-0.3515625,0.00390625,0
607,-0.94140625,-0.34765625,-0.01171875,0
608,-0.9375,-0.36328125,-0.00390625,0
609,-0.93359375,-0.37109375,-0.00390625,0
610,-0.92578125,-0.35546875,-0.01171875,0
611,-0.9375,-0.375,-0.015625,0
612,-0.9375,-0.359375,-0.01953125,0
613,-0.9375,-0.35546875,-0.0078125,0
614,-0.9375,-0.3671875,-0.00390625,0
615,-0.93359375,-0.34375,-0.01171875,0
616,-0.94921875,-0.33984375,-0.00390625,0
617,-0.94140625,-0.34765625,-0.015625,0
618,-0.9375,-0.3359375,-0.01953125,0
619,-0.94921875,-0.34765625,-0.01171875,0
620,-0.9609375,-0.36328125,0.00390625,0
621,-0.9375,-0.35546875,-0.0078125,0
622,-0.9375,-0.3515625,-0.00390625,0
623,-0.953125,-0.359375,-0.01171875,0
624,-0.95703125,-0.34765625,0.0,0
625,-0.9375,-0.34765625,0.0,0
626,-0.95703125,-0.37890625,-0.01171875,0
627,-0.953125,-0.3671875,-0.01171875,0
628,-0.95703125,-0.390625,-0.0078125,0
629,-0.953125,-0.39453125,-0.01171875,0
630,-0.93359375,-0.38671875,-0.01953125,0
631,-0.94140625,-0.37890625,-0.015625,0
632,-0.94140625,-0.375,0.0078125,0
633,-0.94140625,-0.3828125,-0.00390625,0
634,-0.93359375,-0.38671875,0.01171875,0
635,-0.9375,-0.37890625,-0.0078125,0
636,-0.9453125,-0.40234375,-0.00390625,0
637,-0.92578125,-0.37109375,-0.01953125,0
638,-0.91796875,-0.390625,-0.015625,0
639,-0.93359375,-0.40234375,-0.00390625,0
640,-0.92578125,-0.39453125,0.0,0
641,-0.921875,-0.40625,-0.01171875,0
642,-0.9296875,-0.40625,0.0078125,0
643,-0.91796875,-0.41015625,-0.00390625,0
644,-0.92578125,-0.421875,0.0,0
645,-0.9375,-0.41796875,-0.00390625,0
646,-0.9296875,-0.41796875,0.0,0
647,-0.9296875,-0.42578125,-0.0078125,0
648,-0.94140625,-0.4296875,0.0,0
649,-0.94921875,-0.4375,0.00390625,0
650,-0.95703125,-0.43359375,0.0,0
651,-0.94921875,-0.4375,0.0078125,0
652,-0.96484375,-0.4375,0.0078125,0
653,-0.9765625,-0.44921875,0.01953125,0
654,-0.9609375,-0.44921875,0.00390625,0
655,-0.96875,-0.453125,0.0078125,0
656,-0.98046875,-0.4453125,0.0,0
657,-0.97265625,-0.4453125,-0.0078125,0
658,-0.97265625,-0.45703125,-0.0078125,0
659,-0.97265625,-0.4375,0.00390625,0
660,-0.9609375,-0.4609375,-0.015625,0
661,-0.94921875,-0.44140625,-0.01953125,0
662,-0.9609375,-0.453125,-0.0234375,0
663,-0.94921875,-0.44921875,-0.03125,0
664,-0.953125,-0.453125,-0.015625,0
665,-0.953125,-0.46875,-0.03125,0
666,-0.953125,-0.46484375,-0.02734375,0
667,-0.95703125,-0.4609375,-0.03515625,0
668,-0.95703125,-0.46484375,-0.03125,0
669,-0.984375,-0.46484375,-0.03515625,0
670,-0.9609375,-0.47265625,-0.03515625,0
671,-0.96875,-0.46875,-0.0390625,0
672,-0.98046875,-0.4609375,-0.05078125,0
673,-0.98046875,-0.46484375,-0.04296875,0
674,-0.9765625,-0.46875,-0.05859375,0
675,-0.9765625,-0.484375,-0.05859375,0
676,-0.98828125,-0.4765625,-0.06640625,0
677,-0.98046875,-0.4765625,-0.046875,0
678,-0.96875,-0.47265625,-0.0625,0
679,-0.96484375,-0.48046875,-0.06640625,0
680,-0.97265625,-0.49609375,-0.05859375,0
681,-0.953125,-0.5,-0.0625,0
682,-0.953125,-0.4765625,-0.0703125,0
683,-0.96484375,-0.48828125,-0.0625,0
684,-0.9609375,-0.5,-0.05078125,0
685,-0.9609375,-0.49609375,-0.046875,0
686,-0.9609375,-0.484375,-0.05078125,0
687,-0.96875,-0.48828125,-0.0390625,0
688,-0.9609375,-0.4921875,-0.0234375,0
689,-0.9609375,-0.48046875,-0.02734375,0
690,-0.96875,-0.4921875,-0.0234375,0
691,-0.97265625,-0.4765625,-0.00390625,0
692,-0.95703125,-0.484375,-0.015625,0
693,-0.95703125,-0.48046875,-0.01171875,0
694,-0.96875,-0.484375,-0.00390625,0
695,-0.95703125,-0.5,-0.00390625,0
696,-0.94921875,-0.49609375,-0.015625,0
697,-0.9609375,-0.48828125,-0.0078125,0
698,-0.97265625,-0.4921875,-0.0078125,0
699,-0.9609375,-0.4921875,-0.015625,0
700,-0.9609375,-0.484375,-0.0234375,0
701,-0.9609375,-0.4921875,-0.04296875,0
702,-0.97265625,-0.484375,-0.07421875,0
703,-0.98046875,-0.4765625,-0.05859375,0
704,-0.97265625,-0.4921875,-0.0546875,0
705,-0.9609375,-0.4765625,-0.0625,0
706,-0.95703125,-0.48046875,-0.0625,0
707,-0.953125,-0.4921875,-0.05859375,0
708,-0.96875,-0.46875,-0.05078125,0
709,-0.97265625,-0.484375,-0.0546875,0
710,-0.94921875,-0.48046875,-0.0546875,0
711,-0.9453125,-0.49609375,-0.0625,0
712,-0.95703125,-0.48828125,-0.06640625,0
713,-0.953125,-0.484375,-0.0625,0
714,-0.9296875,-0.46875,-0.05859375,0
715,-0.9453125,-0.48828125,-0.05859375,0
716,-0.93359375,-0.484375,-0.05859375,0
717,-0.9453125,-0.47265625,-0.04296875,0
718,-0.9453125,-0.46875,-0.04296875,0
719,-0.9296875,-0.46875,-0.046875,0
720,-0.9375,-0.47265625,-0.05078125,0
721,-0.94921875,-0.45703125,-0.0390625,0
722,-0.95703125,-0.47265625,-0.03515625,0
723,-0.9453125,-0.484375,-0.03515625,0
724,-0.92578125,-0.47265625,-0.03125,0
725,-0.93359375,-0.4609375,-0.03515625,0
726,-0.94140625,-0.484375,-0.02734375,0
727,-0.93359375,-0.47265625,-0.02734375,0
728,-0.9453125,-0.4765625,-0.03125,0
729,-0.9375,-0.47265625,-0.0390625,0
730,-0.94140625,-0.48046875,-0.0390625,0
731,-0.94921875,-0.47265625,-0.03515625,0
732,-0.9375,-0.4765625,-0.04296875,0
733,-0.94140625,-0.48046875,-0.046875,0
734,-0.95703125,-0.46875,-0.04296875,0
735,-0.9453125,-0.46484375,-0.03125,0
736,-0.953125,-0.47265625,-0.03515625,0
737,-0.94921875,-0.45703125,-0.0390625,0
738,-0.9453125,-0.47265625,-0.0390625,0
739,-0.94921875,-0.4765625,-0.03125,0
740,-0.94140625,-0.484375,-0.0234375,0
741,-0.93359375,-0.48828125,-0.04296875,0
742,-0.9453125,-0.4921875,-0.01953125,0
743,-0.953125,-0.47265625,-0.03125,0
744,-0.92578125,-0.48046875,-0.02734375,0
745,-0.93359375,-0.48046875,-0.03515625,0
746,-0.953125,-0.49609375,-0.03125,0
747,-0.93359375,-0.48828125,-0.0390625,0
748,-0.93359375,-0.4921875,-0.01953125,0
749,-0.94140625,-0.4921875,-0.03125,0
750,-0.92578125,-0.48046875,-0.03125,0
751,-0.92578125,-0.46875,-0.03125,0
752,-0.921875,-0.484375,-0.0390625,0
753,-0.9296875,-0.48828125,-0.02734375,0
754,-0.9375,-0.5,-0.0234375,0
755,-0.9375,-0.484375,-0.03125,0
756,-0.93359375,-0.484375,-0.03515625,0
757,-0.93359375,-0.4765625,-0.0234375,0
758,-0.9375,-0.46875,-0.02734375,0
759,-0.94140625,-0.48046875,-0.02734375,0
760,-0.94140625,-0.4765625,-0.01171875,0
761,-0.953125,-0.4765625,-0.01953125,0
762,-0.9453125,-0.48046875,-0.02734375,0
763,-0.94140625,-0.4921875,-0.015625,0
764,-0.94921875,-0.4765625,-0.00390625,0
765,-0.953125,-0.48046875,-0.0078125,0
766,-0.9453125,-0.48046875,-0.015625,0
767,-0.953125,-0.51171875,-0.01171875,0
768,-0.95703125,-0.4921875,-0.0078125,0
769,-0.95703125,-0.484375,-0.01953125,0
770,-0.9453125,-0.4921875,-0.01171875,0
771,-0.953125,-0.4765625,-0.02734375,0
772,-0.953125,-0.47265625,-0.0078125,0
773,-0.9375,-0.4765625,-0.01171875,0
774,-0.953125,-0.47265625,-0.015625,0
775,-0.96484375,-0.5,-0.01953125,0
776,-0.9453125,-0.47265625,-0.02734375,0
777,-0.96875,-0.4765625,-0.0234375,0
778,-0.98046875,-0.51171875,-0.0390625,0
779,-0.96875,-0.46484375,-0.0234375,0
780,-0.96875,-0.484375,-0.0234375,0
781,-0.96875,-0.4765625,-0.02734375,0
782,-0.96484375,-0.4765625,-0.0234375,0
783,-0.9765625,-0.4609375,-0.01171875,0
784,-0.96484375,-0.46484375,-0.015625,0
785,-0.95703125,-0.4609375,-0.01953125,0
786,-0.9609375,-0.4609375,-0.015625,0
787,-0.96484375,-0.4609375,-0.0078125,0
788,-0.96484375,-0.44921875,-0.00390625,0
789,-0.95703125,-0.46875,-0.0078125,0
790,-0.96484375,-0.44921875,-0.0078125,0
791,-0.9765625,-0.45703125,-0.0078125,0
792,-0.96484375,-0.47265625,-0.015625,0
793,-0.97265625,-0.4453125,-0.015625,0
794,-0.98046875,-0.45703125,-0.015625,0
795,-0.98828125,-0.4375,-0.015625,0
796,-0.984375,-0.43359375,0.0,0
797,-0.9765625,-0.4375,-0.0234375,0
798,-0.9921875,-0.4375,-0.0078125,0
799,-0.984375,-0.4375,-0.01953125,0
800,-1.015625,-0.45703125,-0.00390625,0
801,-1.00390625,-0.44140625,0.0,0
802,-1.0,-0.44921875,0.0,0
803,-0.99609375,-0.44140625,0.0078125,0
804,-1.00390625,-0.453125,0.0078125,0
805,-1.00390625,-0.45703125,0.01171875,0
806,-1.00390625,-0.44921875,0.01171875,0
807,-1.0078125,-0.4609375,0.01171875,0
808,-1.0234375,-0.45703125,0.015625,0
809,-1.01171875,-0.46875,0.01953125,0
810,-1.0234375,-0.45703125,0.015625,0
811,-1.00390625,-0.4375,-0.00390625,0
812,-1.02734375,-0.45703125,0.0078125,0
813,-1.0390625,-0.46484375,0.015625,0
814,-1.03125,-0.44921875,0.0,0
815,-1.03125,-0.44921875,0.0,0
816,-1.046875,-0.4453125,0.00390625,0
817,-1.0546875,-0.44140625,0.0078125,0
818,-1.0546875,-0.43359375,0.0,0
819,-1.06640625,-0.43359375,0.0,0
820,-1.0625,-0.421875,-0.0078125,0
821,-1.07421875,-0.4140625,0.01171875,0
822,-1.08984375,-0.39453125,-0.01171875,0
823,-1.08984375,-0.40234375,-0.01953125,0
824,-1.1015625,-0.390625,-0.01171875,0
825,-1.0859375,-0.37109375,-0.0234375,0
826,-1.08984375,-0.37109375,-0.01171875,0
827,-1.09375,-0.3515625,-0.01171875,0
828,-1.09765625,-0.3359375,-0.01171875,0
829,-1.109375,-0.32421875,-0.015625,0
830,-1.1171875,-0.31640625,0.0,0
831,-1.109375,-0.31640625,-0.01171875,0
832,-1.13671875,-0.31640625,-0.01171875,0
833,-1.125,-0.2890625,-0.015625,0
834,-1.12890625,-0.3046875,-0.01953125,0
835,-1.14453125,-0.28515625,-0.0234375,0
836,-1.15234375,-0.27734375,-0.03125,0
837,-1.15625,-0.26953125,-0.03125,0
838,-1.16015625,-0.29296875,-0.03125,0
839,-1.16796875,-0.26953125,-0.046875,0
840,-1.1875,-0.2734375,-0.0390625,0
841,-1.16796875,-0.2421875,-0.03515625,0
842,-1.1796875,-0.28515625,-0.05078125,0
843,-1.1640625,-0.25390625,-0.03515625,0
844,-1.171875,-0.265625,-0.05078125,0
845,-1.16796875,-0.265625,-0.04296875,0
846,-1.15625,-0.26953125,-0.0390625,0
847,-1.16796875,-0.25390625,-0.02734375,0
848,-1.16015625,-0.2421875,-0.0234375,0
849,-1.140625,-0.234375,-0.03125,0
850,-1.12890625,-0.203125,-0.015625,0
851,-1.1171875,-0.23046875,-0.0234375,0
852,-1.10546875,-0.21875,-0.0078125,0
853,-1.0625,-0.1875,-0.0078125,0
854,-1.0546875,-0.18359375,-0.01171875,0
855,-1.06640625,-0.1875,0.0,0
856,-1.0546875,-0.18359375,0.00390625,0
857,-1.03515625,-0.16015625,-0.0078125,0
858,-1.03515625,-0.16015625,0.00390625,0
859,-1.01171875,-0.171875,0.00390625,0
860,-1.015625,-0.16015625,0.0,0
861,-1.0,-0.15234375,0.00390625,0
862,-1.00390625,-0.13671875,0.01171875,0
863,-0.99609375,-0.15234375,0.00390625,0
864,-0.98828125,-0.1640625,-0.01171875,0
865,-0.98828125,-0.11328125,-0.00390625,0
866,-0.984375,-0.1328125,-0.00390625,0
867,-0.984375,-0.1328125,0.0,0
868,-0.98828125,-0.1171875,-0.00390625,0
869,-0.98828125,-0.125,0.00390625,0
870,-0.9765625,-0.1328125,0.0078125,0
871,-1.0,-0.1328125,-0.00390625,0
872,-0.98828125,-0.12890625,0.0,0
873,-0.99609375,-0.13671875,0.0078125,0
874,-1.0,-0.125,0.01953125,0
875,-0.984375,-0.12109375,-0.01171875,0
876,-1.0,-0.140625,0.01171875,0
877,-1.01171875,-0.125,0.0234375,0
878,-1.015625,-0.140625,0.01953125,0
879,-1.015625,-0.14453125,0.02734375,0
880,-1.015625,-0.1328125,0.0234375,0
881,-1.015625,-0.1328125,0.015625,0
882,-1.02734375,-0.1171875,0.02734375,0
883,-1.01953125,-0.125,0.015625,0
884,-1.02734375,-0.1015625,0.01953125,0
885,-1.0390625,-0.1171875,0.02734375,0
886,-1.03515625,-0.109375,0.02734375,0
887,-1.04296875,-0.08984375,0.01171875,0
888,-1.04296875,-0.09375,0.0078125,0
889,-1.0390625,-0.109375,0.015625,0
890,-1.0390625,-0.08984375,0.01171875,0
891,-1.02734375,-0.078125,0.0078125,0
892,-1.03515625,-0.09375,0.01171875,0
893,-1.04296875,-0.0625,0.015625,0
894,-1.03125,-0.0703125,0.0,0
895,-1.02734375,-0.046875,0.0078125,0
896,-1.03125,-0.05078125,0.01171875,0
897,-1.00390625,-0.06640625,-0.015625,0
898,-1.04296875,-0.046875,0.01953125,0
899,-1.03125,-0.03515625,0.015625,0
900,-1.03515625,-0.02734375,0.01171875,0
901,-1.03125,-0.0078125,0.01953125,0
902,-1.03515625,-0.01953125,0.01953125,0
903,-1.0234375,-0.03515625,0.0,0
904,-1.01953125,-0.00390625,0.01171875,0
905,-1.03515625,-0.01171875,0.00390625,0
906,-1.03515625,-0.02734375,0.01953125,0
907,-1.01953125,-0.015625,-0.01171875,0
908,-1.01953125,0.0078125,0.015625,0
909,-1.0234375,-0.00390625,0.015625,0
910,-1.0078125,0.01171875,0.0078125,0
911,-1.01953125,0.0234375,0.01171875,0
912,-1.0,0.01171875,0.0078125,0
913,-0.99609375,0.01953125,0.01171875,0
914,-1.0,0.0234375,0.0078125,0
915,-1.00390625,0.03515625,0.015625,0
916,-0.99609375,0.04296875,-0.0078125,0
917,-1.0,0.0234375,0.01171875,0
918,-1.0078125,0.0234375,-0.00390625,0
919,-1.0,0.046875,0.0234375,0
920,-1.0,0.0234375,0.01953125,0
921,-1.0,0.03515625,0.01953125,0
922,-0.98828125,0.03515625,0.0078125,0
923,-1.0,0.03515625,0.01171875,0
924,-1.0,0.04296875,0.01953125,0
925,-1.0078125,0.046875,0.02734375,0
926,-1.0078125,0.046875,0.0234375,0
927,-0.99609375,0.05078125,0.03125,0
928,-1.0,0.0625,0.0234375,0
929,-1.0078125,0.0546875,0.015625,0
930,-1.0078125,0.05859375,0.02734375,0
931,-1.00390625,0.046875,0.02734375,0
932,-1.00390625,0.05078125,0.03125,0
933,-1.01171875,0.0546875,0.0390625,0
934,-1.00390625,0.0625,0.0390625,0
935,-1.0078125,0.0546875,0.0546875,0
936,-1.01953125,0.04296875,0.04296875,0
937,-1.01171875,0.05078125,0.04296875,0
938,-1.0078125,0.0546875,0.0625,0
939,-1.01171875,0.05859375,0.0546875,0
940,-1.0078125,0.046875,0.05078125,0
941,-1.0078125,0.05859375,0.0546875,0
942,-1.0078125,0.06640625,0.0625,0
943,-1.00390625,0.06640625,0.06640625,0
944,-1.00390625,0.05859375,0.0625,0
945,-1.0078125,0.07421875,0.06640625,0
946,-1.0078125,0.06640625,0.05859375,0
947,-0.99609375,0.05078125,0.0546875,0
948,-1.00390625,0.046875,0.05859375,0
949,-1.00390625,0.0546875,0.0625,0
950,-1.0,0.08984375,0.0625,0
951,-1.00390625,0.0703125,0.05859375,0
952,-0.984375,0.0625,0.05859375,0
953,-1.0,0.0625,0.06640625,0
954,-1.0,0.07421875,0.0546875,0
955,-1.0,0.06640625,0.0625,0
956,-1.0,0.06640625,0.0546875,0
957,-0.99609375,0.0859375,0.05078125,0
958,-0.984375,0.07421875,0.046875,0
959,-0.9921875,0.078125,0.0546875,0
960,-0.984375,0.07421875,0.03515625,0
961,-0.98828125,0.06640625,0.04296875,0
962,-1.0,0.0625,0.05078125,0
963,-1.0,0.08984375,0.05078125,0
964,-0.99609375,0.0859375,0.03515625,0
965,-1.0,0.08984375,0.05078125,0
966,-0.9921875,0.08984375,0.03125,0
967,-0.984375,0.078125,0.04296875,0
968,-0.98828125,0.09375,0.03125,0
969,-0.97265625,0.07421875,0.0234375,0
970,-0.98828125,0.08984375,0.01171875,0
971,-0.9765625,0.08203125,0.02734375,0
972,-0.95703125,0.078125,0.04296875,0
973,-0.98828125,0.08984375,0.015625,0
974,-0.99609375,0.078125,0.03515625,0
975,-0.9921875,0.078125,0.0390625,0
976,-0.9921875,0.08203125,0.03515625,0
977,-0.99609375,0.07421875,0.046875,0
978,-1.0,0.09375,0.03515625,0
979,-0.9921875,0.09765625,0.046875,0
980,-1.015625,0.0859375,0.05859375,0
981,-1.00390625,0.09375,0.0625,0
982,-1.0,0.08984375,0.046875,0
983,-0.9921875,0.0859375,0.046875,0
984,-0.9921875,0.09375,0.05859375,0
985,-1.0,0.09375,0.05859375,0
986,-0.9921875,0.12109375,0.0625,0
987,-0.9921875,0.08984375,0.05859375,0
988,-0.99609375,0.1015625,0.07421875,0
989,-0.99609375,0.11328125,0.05859375,0
990,-0.98828125,0.1171875,0.05859375,0
991,-0.98828125,0.08984375,0.05859375,0
992,-0.984375,0.09765625,0.05859375,0
993,-0.99609375,0.09765625,0.0546875,0
994,-0.98828125,0.12109375,0.046875,0
995,-1.00390625,0.11328125,0.0546875,0
996,-0.9921875,0.08984375,0.05078125,0
997,-0.99609375,0.09375,0.046875,0
998,-1.00390625,0.1015625,0.0546875,0
999,-1.0,0.09765625,0.0390625,0
1000,-1.0,0.0859375,0.04296875,0
1001,-1.0,0.1015625,0.0390625,0
1002,-1.00390625,0.09375,0.02734375,0
1003,-0.98828125,0.109375,0.03125,0
1004,-0.99609375,0.0859375,0.03515625,0
1005,-1.00390625,0.1328125,0.06640625,0
1006,-1.00390625,0.1015625,0.0390625,0
1007,-0.9921875,0.10546875,0.03125,0
1008,-0.99609375,0.1015625,0.02734375,0
1009,-1.00390625,0.0859375,0.03515625,0
1010,-1.0,0.09375,0.03125,0
1011,-1.0,0.09765625,0.0234375,0
1012,-1.0,0.09765625,0.03515625,0
1013,-1.0078125,0.09765625,0.02734375,0
1014,-1.01171875,0.08984375,0.01171875,0
1015,-1.00390625,0.08984375,0.015625,0
1016,-1.0,0.09765625,0.03125,0
1017,-1.015625,0.09765625,0.01953125,0
1018,-1.0,0.09375,0.01953125,0
1019,-1.01171875,0.08984375,0.015625,0
1020,-1.00390625,0.08984375,0.015625,0
1021,-1.01171875,0.0859375,0.0234375,0
1022,-1.00390625,0.0859375,0.0234375,0
1023,-1.0078125,0.09375,0.015625,0
1024,-1.01171875,0.09765625,0.02734375,0
1025,-1.0078125,0.07421875,0.03515625,0
1026,-1.0078125,0.0859375,0.0234375,0
1027,-1.00390625,0.06640625,0.0234375,0
1028,-1.0078125,0.09375,0.0234375,0
1029,-1.0078125,0.08984375,0.03125,0
1030,-1.0078125,0.0859375,0.0390625,0
1031,-1.0078125,0.08984375,0.03515625,0
1032,-1.0078125,0.08984375,0.03515625,0
1033,-1.00390625,0.0859375,0.0390625,0
1034,-1.01953125,0.08203125,0.0390625,0
1035,-1.015625,0.08984375,0.03515625,0
1036,-1.0,0.08984375,0.03515625,0
1037,-0.99609375,0.078125,0.03515625,0
1038,-1.0,0.09375,0.046875,0
1039,-1.0,0.1015625,0.03515625,0
1040,-0.99609375,0.09765625,0.046875,0
1041,-0.99609375,0.10546875,0.0390625,0
1042,-0.98828125,0.09765625,0.046875,0
1043,-0.99609375,0.1015625,0.04296875,0
1044,-0.984375,0.1171875,0.046875,0
1045,-0.9765625,0.12109375,0.03125,0
1046,-0.98046875,0.09765625,0.0390625,0
1047,-0.984375,0.1171875,0.046875,0
1048,-0.98828125,0.125,0.0390625,0
1049,-0.98828125,0.125,0.04296875,0
1050,-0.98828125,0.1328125,0.03515625,0
1051,-0.98828125,0.12109375,0.046875,0
1052,-0.99609375,0.1171875,0.046875,0
1053,-0.9921875,0.12109375,0.03515625,0
1054,-0.98828125,0.11328125,0.02734375,0
1055,-0.9921875,0.12109375,0.03125,0
1056,-0.99609375,0.1171875,0.05078125,0
1057,-0.9921875,0.12109375,0.03515625,0
1058,-0.98828125,0.109375,0.03515625,0
1059,-0.9921875,0.09765625,0.07421875,0
1060,-0.99609375,0.109375,0.02734375,0
1061,-0.9921875,0.109375,0.03515625,0
1062,-0.99609375,0.109375,0.04296875,0
1063,-0.99609375,0.1171875,0.03515625,0
1064,-1.0,0.1015625,0.04296875,0
1065,-0.99609375,0.09375,0.04296875,0
1066,-1.0,0.078125,0.046875,0
1067,-1.0,0.109375,0.0390625,0
1068,-0.98828125,0.08203125,0.02734375,0
1069,-0.99609375,0.07421875,0.03125,0
1070,-1.00390625,0.08984375,0.05859375,0
1071,-1.0,0.0859375,0.03125,0
1072,-1.0,0.08203125,0.03125,0
1073,-1.0,0.07421875,0.0390625,0
1074,-0.9921875,0.08203125,0.046875,0
1075,-1.00390625,0.09375,0.03125,0
1076,-1.00390625,0.09765625,0.03515625,0
1077,-1.00390625,0.09765625,0.03515625,0
1078,-0.99609375,0.09375,0.0390625,0
1079,-1.0,0.0859375,0.03515625,0
1080,-1.00390625,0.08984375,0.03515625,0
1081,-1.00390625,0.125,0.03515625,0
1082,-1.0,0.08984375,0.03515625,0
1083,-0.99609375,0.09375,0.046875,0
1084,-1.0078125,0.10546875,0.04296875,0
1085,-1.0078125,0.078125,0.05078125,0
1086,-1.0078125,0.109375,0.0546875,0
1087,-1.0078125,0.09765625,0.0390625,0
1088,-1.00390625,0.1015625,0.046875,0
1089,-1.0,0.09375,0.046875,0
1090,-0.98828125,0.0859375,0.02734375,0
1091,-1.0,0.12109375,0.04296875,0
1092,-1.0,0.09375,0.03515625,0
1093,-0.99609375,0.09375,0.03515625,0
1094,-1.0,0.10546875,0.046875,0
1095,-1.0078125,0.0859375,0.05078125,0
1096,-1.0,0.09375,0.04296875,0
1097,-1.0,0.08984375,0.03515625,0
1098,-0.99609375,0.08203125,0.03515625,0
1099,-0.9921875,0.09375,0.02734375,0
1100,-1.0,0.09375,0.0390625,0
1101,-1.0,0.109375,0.0390625,0
1102,-0.99609375,0.06640625,0.03515625,0
1103,-0.9921875,0.09375,0.03125,0
1104,-1.0078125,0.1015625,0.04296875,0
1105,-0.99609375,0.08984375,0.03125,0
1106,-1.00390625,0.0859375,0.0390625,0
1107,-1.0078125,0.0859375,0.0390625,0
1108,-1.00390625,0.09765625,0.03125,0
1109,-1.015625,0.1015625,0.0390625,0
1110,-1.0078125,0.1015625,0.0546875,0
1111,-0.99609375,0.1015625,0.0390625,0
1112,-1.015625,0.09375,0.03515625,0
1113,-1.01171875,0.09375,0.0390625,0
1114,-1.0078125,0.09765625,0.046875,0
1115,-1.00390625,0.08984375,0.03515625,0
1116,-1.00390625,0.09375,0.0390625,0
1117,-1.0,0.09375,0.0390625,0
1118,-1.00390625,0.09375,0.0390625,0
1119,-0.99609375,0.11328125,0.0390625,0
1120,-1.00390625,0.10546875,0.0546875,0
1121,-1.0,0.0859375,0.05078125,0
1122,-1.0,0.0859375,0.0390625,0
1123,-1.0,0.09375,0.03125,0
1124,-1.00390625,0.11328125,0.046875,0
1125,-1.00390625,0.0859375,0.04296875,0
1126,-1.0,0.109375,0.0390625,0
1127,-0.99609375,0.1015625,0.0390625,0
1128,-1.00390625,0.0859375,0.046875,0
1129,-1.0078125,0.09765625,0.04296875,0
1130,-0.99609375,0.09375,0.03125,0
1131,-1.00390625,0.07421875,0.046875,0
1132,-1.0,0.10546875,0.046875,0
1133,-1.01171875,0.078125,0.03515625,0
1134,-1.00390625,0.0859375,0.03125,0
1135,-1.0078125,0.09765625,0.0390625,0
1136,-1.0,0.08984375,0.0390625,0
1137,-1.01171875,0.08984375,0.046875,0
1138,-1.0,0.0859375,0.0546875,0
1139,-1.0,0.09375,0.03125,0
1140,-1.00390625,0.0859375,0.046875,0
1141,-1.0,0.0859375,0.03125,0
1142,-0.99609375,0.10546875,0.02734375,0
1143,-1.01171875,0.09375,0.04296875,0
1144,-0.99609375,0.08203125,0.0390625,0
1145,-0.99609375,0.078125,0.0390625,0
1146,-1.00390625,0.07421875,0.0390625,0
1147,-1.0,0.08984375,0.03125,0
1148,-1.0,0.08984375,0.04296875,0
1149,-1.00390625,0.078125,0.03125,0
1150,-1.015625,0.0703125,0.05078125,0
1151,-1.0078125,0.08203125,0.03515625,0
1152,-1.00390625,0.08984375,0.046875,0
1153,-1.00390625,0.08203125,0.0390625,0
1154,-1.0,0.08203125,0.03125,0
1155,-1.00390625,0.078125,0.05078125,0
1156,-1.0078125,0.07421875,0.05078125,0
1157,-1.00390625,0.0703125,0.03515625,0
1158,-1.0078125,0.08984375,0.05078125,0
1159,-1.0,0.0859375,0.0390625,0
1160,-0.99609375,0.0859375,0.04296875,0
1161,-1.00390625,0.08203125,0.03515625,0
1162,-1.0078125,0.078125,0.05859375,0
1163,-0.9921875,0.08203125,0.05078125,0
1164,-1.0,0.0859375,0.04296875,0
1165,-1.00390625,0.09375,0.0390625,0
1166,-1.01171875,0.12109375,0.05078125,0
1167,-1.0,0.1015625,0.04296875,0
1168,-0.99609375,0.08203125,0.04296875,0
1169,-1.01171875,0.08203125,0.05859375,0
1170,-1.0,0.09375,0.0390625,0
1171,-1.00390625,0.08203125,0.05078125,0
1172,-1.0,0.07421875,0.05078125,0
1173,-1.0,0.09765625,0.0390625,0
1174,-1.0,0.08984375,0.03515625,0
1175,-0.98828125,0.10546875,0.03125,0
1176,-1.0,0.078125,0.046875,0
1177,-1.0,0.09375,0.03125,0
1178,-1.0078125,0.09765625,0.0390625,0
1179,-1.00390625,0.109375,0.05078125,0
1180,-1.0,0.09375,0.03515625,0
1181,-0.99609375,0.09765625,0.03515625,0
1182,-1.0,0.08984375,0.03515625,0
1183,-1.0,0.0859375,0.0390625,0
1184,-1.00390625,0.09765625,0.0390625,0
1185,-1.00390625,0.10546875,0.04296875,0
1186,-1.0,0.0859375,0.04296875,0
1187,-1.00390625,0.08984375,0.05859375,0
1188,-1.0078125,0.0859375,0.0234375,0
1189,-1.0078125,0.09765625,0.05078125,0
1190,-1.00390625,0.08203125,0.046875,0
1191,-1.0,0.0859375,0.046875,0
1192,-1.0,0.08984375,0.0390625,0
1193,-1.01171875,0.08984375,0.05078125,0
1194,-1.0,0.09375,0.04296875,0
1195,-0.99609375,0.0859375,0.046875,0
1196,-1.0,0.09765625,0.0390625,0
1197,-0.99609375,0.09765625,0.046875,0
1198,-1.0,0.08984375,0.04296875,0
