,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
93,-1.015625,0.01953125,0.00390625,0
94,-1.0234375,0.0234375,-0.00390625,0
95,-1.0078125,0.01953125,-0.00390625,0
96,-1.01953125,0.015625,0.00390625,0
97,-1.01953125,0.0234375,-0.00390625,0
98,-1.015625,-0.00390625,-0.00390625,0
99,-1.0078125,0.01953125,0.0,0
100,-1.00390625,0.01953125,0.00390625,0
101,-1.0,0.046875,0.0078125,0
102,-1.0078125,0.0234375,-0.00390625,0
103,-1.00390625,0.0234375,-0.0078125,0
104,-1.01171875,0.0234375,0.00390625,0
105,-1.0078125,0.02734375,0.0,0
106,-1.02734375,0.02734375,0.01171875,0
107,-1.015625,0.015625,0.0,0
108,-1.0,0.03125,-0.00390625,0
109,-1.0234375,0.046875,0.00390625,0
110,-1.01171875,0.0234375,0.0,0
111,-1.04296875,0.046875,-0.01171875,0
112,-1.0078125,0.0234375,-0.00390625,0
113,-1.01171875,0.0234375,0.0,0
114,-1.01171875,0.0234375,0.00390625,0
115,-1.015625,0.02734375,0.0,0
116,-1.0,0.01953125,-0.0078125,0
117,-1.0078125,0.01953125,-0.0078125,0
118,-1.01171875,0.04296875,0.00390625,0
119,-1.0078125,0.01953125,-0.00390625,0
120,-1.00390625,0.02734375,-0.00390625,0
121,-1.01953125,0.02734375,-0.00390625,0
122,-1.0,0.03125,-0.00390625,0
123,-1.015625,0.02734375,0.00390625,0
124,-1.0,0.015625,0.00390625,0
125,-1.015625,0.0234375,-0.00390625,0
126,-1.01171875,0.015625,-0.0078125,0
127,-1.01171875,0.01953125,0.0,0
128,-1.015625,0.0234375,-0.00390625,0
129,-1.00390625,0.03515625,-0.01171875,0
130,-1.015625,0.01171875,-0.00390625,0
131,-1.0078125,0.02734375,0.0078125,0
132,-1.015625,0.0078125,0.0,0
133,-1.03125,-0.015625,0.0,0
134,-1.00390625,0.02734375,0.00390625,0
135,-1.01953125,0.015625,-0.00390625,0
136,-1.01953125,0.01953125,0.00390625,0
137,-1.0078125,0.0234375,-0.0078125,0
138,-1.015625,0.01953125,0.0,0
139,-1.0234375,0.0234375,-0.00390625,0
140,-1.0078125,0.03515625,0.0,0
141,-1.00390625,0.01171875,0.0,0
142,-1.00390625,0.02734375,-0.0078125,0
143,-1.01953125,0.02734375,-0.00390625,0
144,-1.0078125,0.015625,-0.0078125,0
145,-1.00390625,0.02734375,0.0,0
146,-1.0078125,0.03515625,-0.00390625,0
147,-1.02734375,0.0078125,0.00390625,0
148,-1.01171875,0.02734375,-0.0078125,0
149,-1.00390625,0.0234375,-0.0078125,0
150,-1.01171875,0.01171875,0.01171875,0
151,-1.015625,0.03515625,0.00390625,0
152,-1.01171875,0.0390625,0.0,0
153,-1.015625,0.03125,-0.00390625,0
154,-1.01953125,-0.00390625,-0.00390625,0
155,-1.01171875,0.015625,0.00390625,0
156,-1.0078125,0.01953125,-0.0078125,0
157,-1.0234375,0.01171875,0.0,0
158,-1.00390625,0.015625,-0.0078125,0
159,-1.0078125,0.01171875,0.0078125,0
160,-1.015625,0.03125,-0.0078125,0
161,-1.015625,0.01953125,-0.00390625,0
162,-1.015625,0.01953125,-0.0078125,0
163,-1.015625,0.01171875,-0.0078125,0
164,-1.01171875,0.01953125,-0.00390625,0
165,-1.015625,0.015625,-0.0078125,0
166,-1.0078125,0.0234375,-0.0078125,0
167,-1.01171875,0.0234375,-0.01171875,0
168,-1.01171875,0.04296875,0.0078125,0
169,-1.0078125,0.03125,-0.00390625,0
170,-1.015625,0.0234375,-0.00390625,0
171,-1.015625,0.01953125,-0.00390625,0
172,-1.0078125,0.0234375,-0.01171875,0
173,-1.015625,0.02734375,0.0,0
174,-1.01171875,0.0234375,-0.01171875,0
175,-1.0078125,0.0,0.00390625,0
176,-1.00390625,0.0,-0.0078125,0
177,-1.015625,0.01953125,0.0,0
178,-1.015625,0.01953125,0.0078125,0
179,-1.015625,0.02734375,0.0078125,0
180,-1.0078125,0.015625,0.00390625,0
181,-1.015625,0.02734375,-0.00390625,0
182,-1.0234375,0.015625,0.01171875,0
183,-1.01171875,0.01953125,-0.00390625,0
184,-1.01171875,0.015625,-0.01171875,0
185,-1.0078125,0.01953125,-0.0078125,0
186,-1.03125,0.02734375,-0.0078125,0
187,-1.00390625,0.03515625,-0.01171875,0
188,-1.0078125,0.03125,-0.01171875,0
189,-1.01171875,0.0234375,0.00390625,0
190,-1.015625,0.03515625,-0.015625,0
191,-1.01171875,0.01953125,0.00390625,0
192,-1.01171875,0.0234375,-0.01171875,0
193,-1.015625,0.01171875,0.00390625,0
194,-1.01171875,0.03515625,0.00390625,0
195,-0.99609375,0.046875,-0.01171875,0
196,-1.01953125,0.01171875,0.0078125,0
197,-1.0,0.0078125,-0.015625,0
198,-1.01953125,0.0234375,0.00390625,0
199,-1.0,0.02734375,-0.01171875,0
200,-1.0078125,0.03125,-0.01171875,0
201,-1.01953125,0.01953125,0.0078125,0
202,-1.0234375,0.0234375,-0.00390625,0
203,-1.015625,0.015625,-0.0078125,0
204,-1.01171875,0.01171875,-0.015625,0
205,-1.0078125,0.015625,-0.0078125,0
206,-1.0078125,0.03125,-0.01171875,0
207,-1.0078125,0.0078125,-0.02734375,0
208,-1.015625,0.04296875,-0.00390625,0
209,-1.0,0.03515625,-0.0078125,0
210,-1.01171875,0.04296875,-0.01171875,0
211,-1.01171875,0.01953125,0.0,0
212,-1.0078125,0.0234375,-0.0078125,0
213,-1.01171875,0.015625,-0.00390625,0
214,-1.01171875,0.02734375,-0.00390625,0
215,-1.0078125,0.02734375,0.0,0
216,-1.0078125,0.0078125,-0.01171875,0
217,-1.00390625,0.02734375,-0.00390625,0
218,-0.9921875,0.03515625,-0.00390625,0
219,-1.0078125,0.01171875,-0.015625,0
220,-1.0078125,0.02734375,0.0,0
221,-1.01171875,0.0234375,-0.00390625,0
222,-1.015625,0.015625,0.00390625,0
223,-1.0078125,0.02734375,-0.0078125,0
224,-1.01953125,0.0390625,-0.0078125,0
225,-1.01171875,0.03515625,0.0,0
226,-1.01953125,0.02734375,-0.015625,0
227,-1.0234375,0.0390625,-0.015625,0
228,-1.0234375,0.02734375,0.00390625,0
229,-1.03515625,0.03125,0.01953125,0
230,-1.0234375,0.0234375,-0.0078125,0
231,-1.015625,0.01171875,0.00390625,0
232,-1.01953125,0.0078125,0.0,0
233,-1.0234375,0.0390625,0.0,0
234,-1.01171875,0.01953125,0.0078125,0
235,-1.015625,0.0390625,0.0,0
236,-1.00390625,0.02734375,-0.015625,0
237,-1.0078125,0.02734375,-0.0078125,0
238,-1.0078125,0.02734375,-0.00390625,0
239,-0.99609375,0.03515625,-0.01171875,0
240,-1.00390625,0.02734375,0.01171875,0
241,-1.0078125,0.04296875,0.00390625,0
242,-1.0078125,0.015625,-0.0078125,0
243,-1.0078125,0.0234375,-0.00390625,0
244,-1.0078125,0.03125,0.0,0
245,-1.0078125,0.01171875,0.00390625,0
246,-1.0234375,0.015625,0.015625,0
247,-1.01171875,0.01171875,-0.0078125,0
248,-1.02734375,0.01171875,-0.01171875,0
249,-1.015625,0.01953125,-0.00390625,0
250,-1.015625,0.01953125,-0.01953125,0
251,-1.0078125,0.0234375,-0.015625,0
252,-1.015625,0.0390625,0.00390625,0
253,-1.015625,0.0234375,-0.015625,0
254,-1.01953125,0.015625,-0.01171875,0
255,-1.0234375,0.0,0.0,0
256,-1.03515625,0.015625,0.0,0
257,-1.015625,0.0078125,-0.00390625,0
258,-1.015625,0.0078125,-0.01171875,0
259,-1.01171875,0.0078125,0.0,0
260,-1.01953125,0.015625,0.00390625,0
261,-1.03515625,-0.0234375,-0.0078125,0
262,-1.0234375,0.015625,0.0,0
263,-1.01171875,0.015625,0.0,0
264,-1.02734375,0.01171875,0.0,0
265,-1.01953125,0.03125,0.00390625,0
266,-1.01171875,0.0234375,0.00390625,0
267,-1.01171875,0.03125,-0.0078125,0
268,-1.015625,0.02734375,-0.00390625,0
269,-1.015625,0.03125,0.01953125,0
270,-1.0234375,0.01953125,0.0,0
271,-1.0234375,0.01953125,0.0078125,0
272,-1.01953125,0.02734375,-0.00390625,0
273,-1.0078125,0.02734375,-0.00390625,0
274,-1.015625,0.02734375,0.00390625,0
275,-1.015625,0.0234375,0.0,0
276,-1.0234375,0.03515625,0.0,0
277,-1.0234375,0.01953125,0.0,0
278,-1.0078125,0.03125,-0.0078125,0
279,-1.01171875,0.03125,0.00390625,0
280,-1.00390625,0.0234375,-0.0078125,0
281,-1.0078125,0.03515625,-0.00390625,0
282,-1.01953125,0.03125,0.0,0
283,-1.0234375,0.03125,0.00390625,0
284,-1.0078125,0.02734375,-0.01171875,0
285,-1.0078125,0.0,-0.01171875,0
286,-1.01171875,0.02734375,0.0,0
287,-1.01171875,0.01171875,-0.0078125,0
288,-1.015625,0.03515625,-0.0078125,0
289,-1.015625,0.03125,-0.0078125,0
290,-1.0078125,0.01953125,-0.00390625,0
291,-1.00390625,0.046875,0.00390625,0
292,-1.01171875,0.02734375,0.0,0
293,-1.0078125,0.0390625,-0.00390625,0
294,-1.01171875,0.04296875,-0.00390625,0
295,-1.0078125,0.01953125,0.0,0
296,-1.0078125,0.0234375,0.0,0
297,-1.0078125,0.0234375,-0.0078125,0
298,-1.0078125,0.03125,-0.0078125,0
299,-1.01171875,0.02734375,-0.0078125,0
300,-1.00390625,0.0234375,-0.015625,0
301,-1.01953125,0.02734375,0.0,0
302,-1.0,0.03125,-0.00390625,0
303,-0.99609375,0.02734375,0.01171875,0
304,-1.00390625,0.0234375,-0.0078125,0
305,-1.0,0.02734375,0.0,0
306,-1.01171875,0.0234375,0.0078125,0
307,-1.015625,0.03515625,0.0,0
308,-1.01171875,0.015625,-0.00390625,0
309,-1.01953125,0.02734375,-0.015625,0
310,-1.015625,0.015625,-0.00390625,0
311,-1.0234375,0.03515625,0.0,0
312,-1.0234375,0.03125,-0.0078125,0
313,-1.01953125,0.02734375,-0.00390625,0
314,-1.00390625,0.015625,0.0,0
315,-1.01171875,0.01171875,-0.015625,0
316,-1.01171875,0.0234375,-0.0078125,0
317,-1.01953125,0.02734375,-0.00390625,0
318,-1.02734375,0.0234375,0.0078125,0
319,-1.0078125,0.01171875,-0.0078125,0
320,-1.01953125,0.01953125,-0.00390625,0
321,-1.015625,0.0078125,0.0,0
322,-1.00390625,0.03125,-0.00390625,0
323,-1.01171875,0.01171875,-0.0078125,0
324,-1.0078125,0.0234375,0.0,0
325,-1.00390625,0.03125,0.0,0
326,-1.01171875,0.01953125,-0.00390625,0
327,-1.0078125,0.015625,0.00390625,0
328,-1.01171875,0.02734375,-0.0078125,0
329,-1.01171875,0.0234375,-0.00390625,0
330,-1.015625,0.0234375,0.0,0
331,-1.01953125,0.03125,0.00390625,0
332,-1.015625,0.02734375,0.00390625,0
333,-1.0078125,0.01171875,-0.0078125,0
334,-1.01171875,0.03125,-0.01171875,0
335,-1.01171875,-0.0078125,-0.01171875,0
336,-1.0078125,0.0234375,-0.0078125,0
337,-1.00390625,0.02734375,-0.00390625,0
338,-1.0078125,0.02734375,-0.00390625,0
339,-1.0078125,0.02734375,-0.00390625,0
340,-1.0078125,0.0234375,0.00390625,0
341,-1.0078125,0.0390625,0.00390625,0
342,-1.01171875,0.0078125,-0.0078125,0
343,-1.0078125,0.00390625,0.0078125,0
344,-1.015625,0.02734375,0.0078125,0
345,-1.01953125,0.01953125,-0.00390625,0
346,-1.02734375,0.01171875,0.0,0
347,-1.0078125,0.02734375,-0.01171875,0
348,-1.0078125,0.02734375,-0.01953125,0
349,-1.01171875,0.0234375,0.0,0
350,-1.0234375,0.015625,-0.00390625,0
351,-1.015625,0.01953125,-0.0078125,0
352,-1.00390625,0.01171875,-0.0078125,0
353,-1.01953125,0.03125,-0.01171875,0
354,-1.015625,0.01953125,0.00390625,0
355,-1.015625,0.015625,-0.01171875,0
356,-1.015625,0.02734375,-0.00390625,0
357,-1.0390625,0.0390625,0.0078125,0
358,-1.0234375,0.0546875,0.015625,0
359,-1.02734375,0.0234375,0.0,0
360,-1.015625,0.02734375,-0.00390625,0
361,-1.01953125,0.0234375,0.00390625,0
362,-1.01953125,0.015625,-0.00390625,0
363,-1.0078125,0.0234375,-0.01171875,0
364,-1.01953125,0.01953125,0.01171875,0
365,-1.01953125,0.01953125,-0.00390625,0
366,-1.01953125,0.0234375,-0.0078125,0
367,-1.01171875,0.01953125,0.0078125,0
368,-1.01953125,0.02734375,0.00390625,0
369,-1.015625,0.01171875,0.0,0
370,-1.0078125,0.01953125,0.0,0
371,-1.0078125,0.0234375,-0.0078125,0
372,-1.015625,0.0390625,-0.00390625,0
373,-1.015625,0.02734375,-0.01171875,0
374,-1.02734375,0.03125,0.00390625,0
375,-1.015625,0.04296875,-0.00390625,0
376,-1.01171875,0.02734375,-0.00390625,0
377,-1.01171875,0.03515625,0.0078125,0
378,-1.03125,0.02734375,0.00390625,0
379,-1.0078125,0.01953125,-0.0078125,0
380,-1.01171875,0.03515625,-0.00390625,0
381,-1.0078125,0.03125,-0.01171875,0
382,-1.0078125,0.02734375,-0.01171875,0
383,-1.01171875,0.02734375,0.0,0
384,-1.00390625,0.01171875,-0.01171875,0
385,-1.01171875,0.0390625,-0.00390625,0
386,-1.01171875,0.0390625,-0.00390625,0
387,-1.01953125,0.03515625,0.0,0
388,-1.0078125,0.01953125,0.00390625,0
389,-1.01171875,0.00390625,-0.015625,0
390,-1.01171875,0.01953125,-0.0078125,0
391,-1.0078125,0.0078125,-0.01171875,0
392,-1.015625,0.0078125,0.0,0
393,-1.01171875,0.01953125,-0.01171875,0
394,-1.01953125,0.015625,-0.00390625,0
395,-1.015625,0.01953125,0.0,0
396,-1.00390625,0.015625,0.0,0
397,-1.03125,0.02734375,0.00390625,0
398,-1.015625,0.03125,0.00390625,0
399,-1.015625,0.02734375,-0.0234375,0
400,-1.015625,0.015625,-0.0078125,0
401,-1.015625,0.015625,0.00390625,0
402,-1.015625,0.00390625,-0.0078125,0
403,-1.01953125,0.0234375,-0.00390625,0
404,-1.01953125,0.00390625,-0.00390625,0
405,-1.01953125,0.01953125,-0.00390625,0
406,-1.0078125,0.0,-0.00390625,0
407,-1.015625,0.015625,0.00390625,0
408,-1.01953125,0.015625,-0.01171875,0
409,-1.015625,0.015625,-0.015625,0
410,-1.01171875,-0.0234375,-0.01171875,0
411,-1.015625,0.015625,0.0,0
412,-1.01171875,0.01171875,-0.0078125,0
413,-1.01171875,0.01171875,-0.0078125,0
414,-1.01953125,0.01953125,-0.00390625,0
415,-1.02734375,0.01171875,-0.00390625,0
416,-1.0234375,0.015625,-0.00390625,0
417,-1.04296875,-0.01171875,0.0078125,0
418,-1.01953125,0.015625,-0.00390625,0
419,-1.015625,0.00390625,0.0,0
420,-1.01953125,0.01171875,-0.0078125,0
421,-1.015625,-0.03515625,-0.01953125,0
422,-1.015625,0.0078125,-0.0078125,0
423,-1.01953125,0.00390625,-0.00390625,0
424,-1.0234375,-0.00390625,-0.00390625,0
425,-1.0078125,-0.01171875,-0.00390625,0
426,-1.03125,-0.01171875,-0.0078125,0
427,-1.015625,-0.00390625,-0.015625,0
428,-1.01953125,-0.0078125,-0.01953125,0
429,-1.03125,0.0,0.0,0
430,-1.01953125,-0.01953125,0.00390625,0
431,-1.01171875,0.0,0.0,0
432,-1.015625,0.0,-0.01171875,0
433,-1.01171875,-0.0078125,0.0,0
434,-1.01953125,-0.02734375,-0.015625,0
435,-1.0078125,-0.01171875,-0.015625,0
436,-1.02734375,-0.00390625,0.01171875,0
437,-1.00390625,0.00390625,-0.01171875,0
438,-1.01171875,-0.00390625,0.0,0
439,-1.015625,0.0,0.0,0
440,-1.01953125,0.0,-0.00390625,0
441,-1.01171875,-0.015625,-0.01171875,0
442,-0.9921875,-0.01171875,-0.01953125,0
443,-1.01171875,-0.0234375,-0.00390625,0
444,-1.01953125,-0.015625,-0.0078125,0
445,-1.01953125,-0.01953125,0.0,0
446,-1.01953125,-0.00390625,0.0,0
447,-1.0234375,-0.0078125,-0.01171875,0
448,-1.015625,-0.01171875,-0.00390625,0
449,-1.0078125,-0.00390625,-0.0078125,0
450,-1.00390625,-0.01953125,-0.01171875,0
451,-1.01953125,-0.015625,-0.01171875,0
452,-1.01171875,-0.0234375,-0.01171875,0
453,-1.015625,-0.0234375,-0.015625,0
454,-1.01953125,0.0,-0.0234375,0
455,-1.015625,-0.03125,0.0,0
456,-1.01171875,-0.0234375,-0.0078125,0
457,-1.00390625,-0.0078125,-0.00390625,0
458,-1.02734375,-0.046875,-0.01171875,0
459,-1.015625,-0.05078125,-0.00390625,0
460,-1.01953125,-0.02734375,-0.0078125,0
461,-1.0234375,-0.03125,0.01171875,0
462,-1.01171875,-0.02734375,-0.0078125,0
463,-0.99609375,-0.0390625,0.0,0
464,-1.02734375,-0.01953125,0.00390625,0
465,-1.0234375,-0.05859375,0.04296875,0
466,-1.0078125,-0.03125,-0.0078125,0
467,-1.015625,-0.03125,-0.01171875,0
468,-1.0,-0.07421875,-0.00390625,0
469,-1.00390625,-0.03515625,-0.02734375,0
470,-1.0078125,-0.07421875,-0.0078125,0
471,-1.015625,-0.02734375,0.0234375,0
472,-0.99609375,-0.06640625,-0.0234375,0
473,-1.01171875,-0.06640625,-0.0078125,0
474,-1.02734375,-0.109375,0.02734375,0
475,-1.02734375,-0.1171875,0.0078125,0
476,-1.0078125,-0.07421875,0.00390625,0
477,-1.01171875,-0.125,0.0234375,0
478,-1.015625,-0.06640625,0.00390625,0
479,-1.03125,-0.11328125,-0.0078125,0
480,-1.0078125,-0.12109375,0.01171875,0
481,-1.00390625,-0.12890625,-0.00390625,0
482,-1.0078125,-0.1640625,0.01953125,0
483,-1.0,-0.1796875,0.00390625,0
484,-0.99609375,-0.17578125,-0.0078125,0
485,-0.96484375,-0.17578125,-0.01953125,0
486,-0.9765625,-0.16796875,0.015625,0
487,-0.97265625,-0.23828125,-0.0234375,0
488,-0.95703125,-0.23046875,0.0234375,0
489,-0.9453125,-0.23828125,0.0,0
490,-0.94921875,-0.21875,0.0,0
491,-0.91796875,-0.265625,0.0078125,0
492,-0.89453125,-0.25390625,0.01171875,0
493,-0.87109375,-0.30078125,0.01171875,0
494,-0.859375,-0.296875,0.00390625,0
495,-0.8125,-0.33203125,-0.0078125,0
496,-0.8046875,-0.3515625,0.0,0
497,-0.77734375,-0.37109375,-0.01171875,0
498,-0.74609375,-0.375,-0.00390625,0
499,-0.71875,-0.37890625,0.00390625,0
500,-0.71875,-0.4140625,0.02734375,0
501,-0.65234375,-0.4296875,0.00390625,0
502,-0.6171875,-0.4453125,0.01953125,0
503,-0.5859375,-0.4609375,-0.0078125,0
504,-0.53515625,-0.46484375,0.0234375,0
505,-0.5078125,-0.5,0.046875,0
506,-0.46875,-0.45703125,0.05078125,0
507,-0.41015625,-0.453125,0.046875,0
508,-0.375,-0.4296875,0.046875,0
509,-0.32421875,-0.41796875,0.04296875,0
510,-0.3203125,-0.4140625,0.04296875,0
511,-0.28515625,-0.3671875,0.05078125,0
512,-0.26171875,-0.34375,0.046875,0
513,-0.25390625,-0.3125,0.0546875,0
514,-0.25,-0.26171875,0.05859375,0
515,-0.25,-0.234375,0.046875,0
516,-0.25390625,-0.203125,0.04296875,0
517,-0.3203125,-0.14453125,0.0234375,0
518,-0.3203125,-0.1328125,0.015625,0
519,-0.359375,-0.08203125,0.01171875,0
520,-0.39453125,-0.05859375,-0.00390625,0
521,-0.453125,-0.05078125,-0.0078125,0
522,-0.515625,-0.01171875,0.0,0
523,-0.578125,0.0,-0.03125,0
524,-0.60546875,-0.01953125,-0.03515625,0
525,-0.65234375,-0.02734375,-0.0625,0
526,-0.67578125,-0.03125,-0.0703125,0
527,-0.70703125,-0.03515625,-0.07421875,0
528,-0.73046875,-0.0703125,-0.10546875,0
529,-0.75390625,-0.11328125,-0.08984375,0
530,-0.765625,-0.15625,-0.1015625,0
531,-0.76953125,-0.1875,-0.10546875,0
532,-0.80078125,-0.21875,-0.09375,0
533,-0.7890625,-0.25,-0.09375,0
534,-0.80859375,-0.30078125,-0.0625,0
535,-0.81640625,-0.31640625,-0.0546875,0
536,-0.84765625,-0.3046875,-0.05078125,0
537,-0.8671875,-0.296875,-0.04296875,0
538,-0.8984375,-0.26171875,-0.01171875,0
539,-0.96875,-0.25390625,0.0234375,0
540,-0.98828125,-0.20703125,0.04296875,0
541,-1.06640625,-0.1640625,0.0703125,0
542,-1.125,-0.12890625,0.05859375,0
543,-1.19140625,-0.1015625,0.0703125,0
544,-1.26953125,-0.05078125,0.05078125,0
545,-1.375,0.0,0.01953125,0
546,-1.3671875,-0.02734375,-0.01953125,0
547,-1.3203125,-0.125,-0.046875,0
548,-1.27734375,-0.1953125,-0.0546875,0
549,-1.2265625,-0.2578125,-0.04296875,0
550,-1.15234375,-0.30078125,-0.0390625,0
551,-1.08984375,-0.34765625,-0.0390625,0
552,-1.046875,-0.3984375,-0.05859375,0
553,-1.01171875,-0.390625,-0.06640625,0
554,-0.98046875,-0.38671875,-0.0625,0
555,-0.94921875,-0.37890625,-0.0625,0
556,-0.93359375,-0.3671875,-0.0546875,0
557,-0.953125,-0.33203125,-0.046875,0
558,-0.984375,-0.3203125,-0.0546875,0
559,-1.04296875,-0.30859375,-0.03515625,0
560,-1.07421875,-0.30078125,-0.0078125,0
561,-1.16015625,-0.2890625,0.02734375,0
562,-1.21484375,-0.28125,0.05078125,0
563,-1.2578125,-0.24609375,0.09765625,0
564,-1.3125,-0.23828125,0.12890625,0
565,-1.3671875,-0.20703125,0.13671875,0
566,-1.40234375,-0.20703125,0.1328125,0
567,-1.421875,-0.1953125,0.125,0
568,-1.44140625,-0.24609375,0.10546875,0
569,-1.44921875,-0.26171875,0.07421875,0
570,-1.44921875,-0.26953125,0.06640625,0
571,-1.453125,-0.3046875,0.046875,0
572,-1.46875,-0.27734375,0.0234375,0
573,-1.484375,-0.2734375,-0.0078125,0
574,-1.4921875,-0.234375,-0.046875,0
575,-1.5078125,-0.19921875,-0.0625,0
576,-1.50390625,-0.1796875,-0.07421875,0
577,-1.54296875,-0.13671875,-0.0859375,0
578,-1.56640625,-0.0859375,-0.10546875,0
579,-1.625,-0.00390625,-0.12109375,0
580,-1.70703125,0.06640625,-0.13671875,0
581,-1.81640625,0.1796875,-0.13671875,0
582,-1.9453125,0.33984375,-0.09375,0
583,-2.23828125,0.6171875,-0.09765625,0
584,-2.703125,0.80859375,-0.08203125,0
585,-3.125,0.56640625,0.0703125,0
586,-3.2890625,0.1171875,0.15234375,0
587,-3.05078125,-0.5703125,0.078125,0
588,-2.50390625,-1.171875,0.0,0
589,-1.95703125,-1.234375,0.00390625,0
590,-1.6171875,-0.90625,-0.04296875,0
591,-1.515625,-0.55859375,-0.15234375,0
592,-1.6171875,-0.3984375,-0.14453125,0
593,-1.75390625,-0.23828125,-0.10546875,0
594,-1.7578125,-0.0859375,-0.078125,0
595,-1.57421875,0.1171875,-0.01171875,0
596,-1.359375,0.234375,0.07421875,0
597,-1.125,0.29296875,0.11328125,0
598,-0.90234375,0.31640625,0.1640625,0
599,-0.7421875,0.3515625,0.17578125,0
600,-0.6171875,0.34765625,0.12890625,0
601,-0.515625,0.3125,0.08984375,0
602,-0.47265625,0.25,0.078125,0
603,-0.4765625,0.171875,0.10546875,0
604,-0.4921875,0.1796875,0.109375,0
605,-0.515625,0.17578125,0.1015625,0
606,-0.5546875,0.234375,0.0859375,0
