,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
74,-1.02734375,0.0703125,-0.109375,0
75,-1.03515625,0.07421875,-0.1015625,0
76,-1.03125,0.078125,-0.08984375,0
77,-1.03125,0.0546875,-0.07421875,0
78,-1.05078125,0.05078125,-0.05078125,0
79,-1.06640625,0.0546875,-0.03515625,0
80,-1.05859375,0.03515625,-0.0078125,0
81,-1.0703125,0.02734375,0.00390625,0
82,-1.07421875,0.01171875,0.02734375,0
83,-1.0703125,0.02734375,0.03515625,0
84,-1.078125,0.03515625,0.0625,0
85,-1.078125,0.0390625,0.078125,0
86,-1.07421875,0.0390625,0.0859375,0
87,-1.0703125,0.01953125,0.1171875,0
88,-1.0625,0.03515625,0.1171875,0
89,-1.0703125,0.03125,0.109375,0
90,-1.04296875,-0.0234375,0.125,0
91,-1.03515625,0.015625,0.1328125,0
92,-1.01171875,0.00390625,0.1171875,0
93,-1.0078125,0.01171875,0.14453125,0
94,-0.984375,0.00390625,0.125,0
95,-0.97265625,0.0078125,0.11328125,0
96,-0.94140625,0.01953125,0.12109375,0
97,-0.9296875,0.02734375,0.1015625,0
98,-0.91796875,0.04296875,0.09765625,0
99,-0.9296875,0.05859375,0.1015625,0
100,-0.9296875,0.05859375,0.1171875,0
101,-0.97265625,0.08984375,0.0859375,0
102,-1.0,0.07421875,0.08203125,0
103,-1.046875,0.05078125,0.109375,0
104,-1.09375,0.05859375,0.08203125,0
105,-1.1171875,0.0625,0.0625,0
106,-1.171875,0.04296875,0.06640625,0
107,-1.19921875,0.01953125,0.046875,0
108,-1.2265625,-0.00390625,0.046875,0
109,-1.234375,-0.0078125,0.06640625,0
110,-1.234375,-0.03125,0.05859375,0
111,-1.2421875,-0.04296875,0.09765625,0
112,-1.21875,-0.08984375,0.08984375,0
113,-1.2265625,-0.10546875,0.13671875,0
114,-1.203125,-0.109375,0.1484375,0
115,-1.18359375,-0.109375,0.14453125,0
116,-1.15234375,-0.1171875,0.15625,0
117,-1.12109375,-0.109375,0.1484375,0
118,-1.08984375,-0.08203125,0.15625,0
119,-1.06640625,-0.06640625,0.140625,0
120,-1.06640625,-0.04296875,0.12890625,0
121,-1.0546875,-0.0234375,0.12890625,0
122,-1.06640625,-0.00390625,0.125,0
123,-1.0625,-0.0234375,0.11328125,0
124,-1.078125,0.00390625,0.12109375,0
125,-1.0859375,-0.01171875,0.14453125,0
126,-1.09375,-0.00390625,0.1171875,0
127,-1.08984375,-0.02734375,0.10546875,0
128,-1.0703125,-0.0390625,0.109375,0
129,-1.0625,-0.05859375,0.11328125,0
130,-1.05078125,-0.07421875,0.125,0
131,-1.03515625,-0.08203125,0.1328125,0
132,-1.015625,-0.0859375,0.1328125,0
133,-1.02734375,-0.11328125,0.14453125,0
134,-1.01171875,-0.1015625,0.1640625,0
135,-1.0234375,-0.125,0.17578125,0
136,-1.0078125,-0.12109375,0.16796875,0
137,-1.01953125,-0.140625,0.17578125,0
138,-1.0078125,-0.140625,0.1640625,0
139,-1.0390625,-0.14453125,0.16796875,0
140,-1.04296875,-0.16796875,0.140625,0
141,-1.0546875,-0.16015625,0.12109375,0
142,-1.0625,-0.16796875,0.12109375,0
143,-1.08203125,-0.16796875,0.09375,0
144,-1.08984375,-0.1796875,0.06640625,0
145,-1.06640625,-0.19140625,0.046875,0
146,-1.046875,-0.19921875,0.0390625,0
147,-1.0390625,-0.21875,0.01953125,0
148,-1.0390625,-0.25390625,0.0078125,0
149,-1.0234375,-0.265625,-0.0078125,0
150,-1.0078125,-0.2734375,-0.01953125,0
151,-0.9765625,-0.296875,-0.01171875,0
152,-0.96875,-0.3125,-0.01171875,0
153,-0.9609375,-0.3359375,-0.00390625,0
154,-0.91796875,-0.33203125,0.015625,0
155,-0.9453125,-0.33984375,0.01171875,0
156,-0.90625,-0.328125,0.03125,0
157,-0.9140625,-0.328125,0.03125,0
158,-0.90234375,-0.328125,0.02734375,0
159,-0.8984375,-0.32421875,0.015625,0
160,-0.91796875,-0.3125,0.015625,0
161,-0.9140625,-0.28515625,0.015625,0
162,-0.93359375,-0.28515625,0.0,0
163,-0.96484375,-0.23828125,0.02734375,0
164,-0.96484375,-0.21875,0.015625,0
165,-1.0,-0.2109375,0.0,0
166,-1.046875,-0.1640625,0.04296875,0
167,-1.06640625,-0.1796875,0.01171875,0
168,-1.11328125,-0.1640625,0.00390625,0
169,-1.140625,-0.1484375,0.01171875,0
170,-1.16015625,-0.140625,0.02734375,0
171,-1.17578125,-0.13671875,0.02734375,0
172,-1.19921875,-0.12109375,0.0390625,0
173,-1.1953125,-0.125,0.04296875,0
174,-1.1953125,-0.125,0.06640625,0
175,-1.18359375,-0.1328125,0.06640625,0
176,-1.15625,-0.10546875,0.09765625,0
177,-1.11328125,-0.13671875,0.11328125,0
178,-1.1015625,-0.109375,0.12109375,0
179,-1.0703125,-0.109375,0.125,0
180,-1.0546875,-0.10546875,0.1484375,0
181,-1.04296875,-0.125,0.13671875,0
182,-1.01953125,-0.109375,0.15234375,0
183,-1.00390625,-0.109375,0.1484375,0
184,-0.99609375,-0.10546875,0.125,0
185,-0.984375,-0.125,0.12890625,0
186,-0.98046875,-0.11328125,0.125,0
187,-0.99609375,-0.109375,0.140625,0
188,-0.98828125,-0.12890625,0.1171875,0
189,-0.9765625,-0.12890625,0.09765625,0
190,-0.96875,-0.15625,0.078125,0
191,-0.96875,-0.15625,0.07421875,0
192,-0.95703125,-0.140625,0.04296875,0
193,-0.95703125,-0.15625,0.046875,0
194,-0.9453125,-0.13671875,0.03125,0
195,-0.94140625,-0.10546875,0.015625,0
196,-0.92578125,-0.09375,0.0,0
197,-0.9375,-0.07421875,-0.0078125,0
198,-0.94140625,-0.09375,-0.01953125,0
199,-0.9296875,-0.0625,-0.0234375,0
200,-0.94140625,-0.0546875,-0.0234375,0
201,-0.94921875,-0.05859375,-0.01171875,0
202,-0.94921875,-0.046875,-0.0234375,0
203,-0.953125,-0.03515625,-0.01953125,0
204,-0.9453125,-0.03515625,-0.0078125,0
205,-0.953125,-0.046875,-0.00390625,0
206,-0.97265625,-0.0234375,0.01953125,0
207,-0.9609375,-0.01953125,0.0234375,0
208,-0.96484375,-0.01171875,0.02734375,0
209,-0.953125,0.00390625,0.01953125,0
210,-0.96875,-0.0078125,0.03515625,0
211,-0.96484375,-0.0078125,0.046875,0
212,-0.9765625,0.0078125,0.046875,0
213,-0.96875,-0.00390625,0.046875,0
214,-0.96484375,0.015625,0.03515625,0
215,-0.9609375,-0.0078125,0.04296875,0
216,-0.9375,-0.0078125,0.03515625,0
217,-0.9296875,0.00390625,0.02734375,0
218,-0.91796875,0.01171875,0.02734375,0
219,-0.94140625,0.0,0.03125,0
220,-0.921875,-0.01171875,0.01953125,0
221,-0.91015625,0.00390625,0.01171875,0
222,-0.9375,0.00390625,0.0234375,0
223,-0.890625,-0.01171875,0.0078125,0
224,-0.91796875,0.03515625,0.01171875,0
225,-0.90234375,0.0078125,0.01171875,0
226,-0.92578125,0.04296875,-0.01171875,0
227,-0.9140625,0.0390625,0.015625,0
228,-0.90234375,0.046875,-0.0390625,0
229,-0.93359375,0.015625,-0.046875,0
230,-0.89453125,0.078125,-0.0234375,0
231,-0.921875,0.09375,-0.03125,0
232,-0.90234375,0.078125,-0.05859375,0
233,-0.9296875,0.09765625,-0.05859375,0
234,-0.91015625,0.12109375,-0.05078125,0
235,-0.9375,0.07421875,-0.046875,0
236,-0.94140625,0.1015625,-0.05859375,0
237,-0.95703125,0.11328125,-0.07421875,0
238,-0.95703125,0.1171875,-0.0625,0
239,-0.98046875,0.1015625,-0.05859375,0
240,-0.99609375,0.08984375,-0.046875,0
241,-0.97265625,0.0859375,-0.0625,0
242,-0.98828125,0.07421875,-0.05078125,0
243,-1.00390625,0.05078125,-0.0625,0
244,-0.96484375,0.06640625,-0.015625,0
245,-0.9765625,0.0625,-0.04296875,0
246,-0.96484375,0.05859375,-0.046875,0
247,-1.0,0.0078125,-0.04296875,0
248,-0.984375,0.0234375,-0.07421875,0
249,-1.0390625,-0.03125,-0.0625,0
250,-1.0390625,-0.05859375,-0.07421875,0
251,-1.05859375,-0.04296875,-0.0703125,0
252,-1.078125,-0.08203125,-0.06640625,0
253,-1.09765625,-0.02734375,-0.05078125,0
254,-1.11328125,0.015625,-0.0625,0
255,-1.125,0.0390625,-0.0546875,0
256,-1.109375,0.0625,-0.04296875,0
257,-1.08984375,0.11328125,-0.0546875,0
258,-1.0546875,0.14453125,-0.0390625,0
259,-1.046875,0.12890625,-0.0390625,0
260,-1.01953125,0.14453125,-0.02734375,0
261,-0.98046875,0.12109375,-0.05078125,0
262,-1.0,0.109375,0.01171875,0
263,-0.98828125,0.11328125,0.00390625,0
264,-0.97265625,0.12890625,-0.01953125,0
265,-0.99609375,0.10546875,-0.01953125,0
266,-1.02734375,0.10546875,-0.03125,0
267,-1.08203125,0.125,-0.04296875,0
268,-1.1328125,0.07421875,-0.07421875,0
269,-1.1953125,0.0625,-0.11328125,0
270,-1.24609375,0.0,-0.1328125,0
271,-1.2890625,-0.0703125,-0.15234375,0
272,-1.34375,-0.10546875,-0.1484375,0
273,-1.375,-0.125,-0.1484375,0
274,-1.3984375,-0.1328125,-0.12890625,0
275,-1.3984375,-0.12890625,-0.125,0
276,-1.3671875,-0.09765625,-0.12109375,0
277,-1.30078125,-0.05859375,-0.13671875,0
278,-1.25,-0.04296875,-0.1484375,0
279,-1.1875,-0.04296875,-0.1484375,0
280,-1.140625,-0.05078125,-0.125,0
281,-1.12109375,-0.015625,-0.09375,0
282,-1.0703125,-0.03515625,-0.08203125,0
283,-1.078125,-0.0078125,-0.0390625,0
284,-1.08203125,0.01953125,-0.01953125,0
285,-1.09765625,0.00390625,-0.02734375,0
286,-1.12109375,0.0,-0.01953125,0
287,-1.12890625,-0.0234375,-0.04296875,0
288,-1.140625,-0.0703125,-0.05078125,0
289,-1.12890625,-0.11328125,-0.03515625,0
290,-1.11328125,-0.1796875,-0.04296875,0
291,-1.10546875,-0.20703125,-0.05078125,0
292,-1.078125,-0.23046875,-0.05859375,0
293,-1.0390625,-0.2734375,-0.08984375,0
294,-1.046875,-0.28515625,-0.1171875,0
295,-1.015625,-0.26953125,-0.1171875,0
296,-1.03125,-0.2578125,-0.14453125,0
297,-1.01953125,-0.25390625,-0.15234375,0
298,-1.00390625,-0.23828125,-0.171875,0
299,-0.98828125,-0.25,-0.1796875,0
300,-0.95703125,-0.28125,-0.18359375,0
301,-0.9296875,-0.30859375,-0.1796875,0
302,-0.89453125,-0.34765625,-0.1640625,0
303,-0.875,-0.33984375,-0.125,0
304,-0.875,-0.3671875,-0.06640625,0
305,-0.86328125,-0.33203125,-0.0234375,0
306,-0.86328125,-0.30078125,0.015625,0
307,-0.88671875,-0.2734375,0.05859375,0
308,-0.87890625,-0.25390625,0.0546875,0
309,-0.92578125,-0.24609375,0.078125,0
310,-0.96484375,-0.2109375,0.14453125,0
311,-0.96875,-0.18359375,0.1328125,0
312,-1.0,-0.19140625,0.1171875,0
313,-1.02734375,-0.1875,0.11328125,0
314,-1.06640625,-0.203125,0.0859375,0
315,-1.0703125,-0.19140625,0.05078125,0
316,-1.08984375,-0.1875,0.0234375,0
317,-1.12109375,-0.21484375,0.00390625,0
318,-1.11328125,-0.19140625,-0.0390625,0
319,-1.13671875,-0.19140625,-0.08203125,0
320,-1.12890625,-0.1796875,-0.12890625,0
321,-1.12890625,-0.1640625,-0.1484375,0
322,-1.10546875,-0.13671875,-0.19140625,0
323,-1.1171875,-0.15234375,-0.21875,0
324,-1.16015625,-0.12890625,-0.2265625,0
325,-1.14453125,-0.12109375,-0.22265625,0
326,-1.140625,-0.109375,-0.234375,0
327,-1.12890625,-0.10546875,-0.2265625,0
328,-1.10546875,-0.09375,-0.1953125,0
329,-1.1015625,-0.1015625,-0.19140625,0
330,-1.0703125,-0.11328125,-0.1953125,0
331,-1.05078125,-0.12109375,-0.1640625,0
332,-1.01953125,-0.109375,-0.15625,0
333,-1.0078125,-0.1328125,-0.12890625,0
334,-0.9921875,-0.125,-0.12890625,0
335,-0.9765625,-0.14453125,-0.09765625,0
336,-0.9453125,-0.13671875,-0.08984375,0
337,-0.91796875,-0.1484375,-0.10546875,0
338,-0.890625,-0.16796875,-0.12109375,0
339,-0.90625,-0.15625,-0.0390625,0
340,-0.8828125,-0.1484375,-0.03125,0
341,-0.87890625,-0.15625,-0.01171875,0
342,-0.87890625,-0.15234375,0.01953125,0
343,-0.875,-0.125,0.0234375,0
344,-0.87890625,-0.12890625,0.04296875,0
345,-0.890625,-0.140625,0.08203125,0
346,-0.89453125,-0.11328125,0.09375,0
347,-0.90625,-0.10546875,0.10546875,0
348,-0.9296875,-0.109375,0.09375,0
349,-0.93359375,-0.1015625,0.10546875,0
350,-0.93359375,-0.109375,0.08203125,0
351,-0.953125,-0.05859375,0.08984375,0
352,-0.953125,-0.0703125,0.0703125,0
353,-0.97265625,-0.07421875,0.0625,0
354,-0.98828125,-0.0703125,0.0546875,0
355,-0.984375,-0.05859375,0.04296875,0
356,-0.9921875,-0.05859375,0.0390625,0
357,-1.0078125,-0.03515625,0.03125,0
358,-1.01171875,-0.03515625,0.015625,0
359,-1.0078125,-0.0234375,0.0078125,0
360,-1.0,-0.015625,0.0,0
361,-1.01171875,-0.0234375,0.0078125,0
362,-0.9765625,0.0078125,0.0,0
363,-0.96484375,0.00390625,0.00390625,0
364,-0.953125,-0.015625,0.01171875,0
365,-0.9453125,0.00390625,0.01953125,0
366,-0.92578125,-0.0078125,0.015625,0
367,-0.90625,-0.00390625,0.015625,0
368,-0.8828125,0.0078125,0.015625,0
369,-0.8828125,-0.015625,0.00390625,0
370,-0.88671875,-0.00390625,0.0,0
371,-0.87890625,-0.00390625,0.01171875,0
372,-0.88671875,0.0078125,0.00390625,0
373,-0.890625,0.01171875,-0.01171875,0
374,-0.890625,0.015625,0.0078125,0
375,-0.87109375,0.0234375,-0.00390625,0
376,-0.8828125,0.01953125,0.0,0
377,-0.87109375,0.03515625,0.0,0
378,-0.87890625,0.0625,0.0234375,0
379,-0.87109375,0.05859375,0.01953125,0
380,-0.8828125,0.08203125,0.0234375,0
381,-0.8984375,0.078125,0.02734375,0
382,-0.89453125,0.078125,0.02734375,0
383,-0.921875,0.11328125,0.03515625,0
384,-0.9453125,0.09765625,0.04296875,0
385,-0.9609375,0.1171875,0.0390625,0
386,-0.984375,0.1171875,0.03125,0
387,-0.98828125,0.1171875,0.0234375,0
388,-1.0,0.12890625,0.015625,0
389,-1.0,0.12109375,0.0,0
390,-1.01171875,0.109375,-0.00390625,0
391,-1.0,0.08984375,0.01171875,0
392,-1.0,0.08984375,0.0,0
393,-0.953125,0.05078125,0.02734375,0
394,-0.96875,0.05078125,0.00390625,0
395,-0.95703125,0.0234375,0.01953125,0
396,-0.96484375,-0.01171875,0.00390625,0
397,-0.98046875,-0.00390625,0.02734375,0
398,-0.98828125,-0.0078125,0.03125,0
399,-1.00390625,-0.00390625,0.02734375,0
400,-1.03515625,0.01953125,0.015625,0
401,-1.0703125,0.01171875,-0.00390625,0
402,-1.109375,0.0546875,0.0078125,0
403,-1.12890625,0.06640625,-0.00390625,0
404,-1.15625,0.09765625,0.03515625,0
405,-1.16015625,0.09765625,0.00390625,0
406,-1.16796875,0.125,0.015625,0
407,-1.17578125,0.1171875,0.04296875,0
408,-1.16015625,0.12890625,0.046875,0
409,-1.16015625,0.12109375,0.0859375,0
410,-1.1640625,0.10546875,0.0859375,0
411,-1.16015625,0.09765625,0.11328125,0
412,-1.171875,0.0859375,0.09765625,0
413,-1.17578125,0.05078125,0.0859375,0
414,-1.18359375,0.01953125,0.05078125,0
415,-1.1875,0.015625,0.0,0
416,-1.22265625,-0.02734375,-0.0078125,0
417,-1.23828125,-0.03125,-0.01953125,0
418,-1.2578125,-0.015625,-0.00390625,0
419,-1.25390625,-0.01953125,0.01953125,0
420,-1.25,-0.02734375,0.0390625,0
421,-1.22265625,-0.03515625,0.05078125,0
422,-1.22265625,-0.0546875,0.0625,0
423,-1.203125,-0.0625,0.11328125,0
424,-1.1796875,-0.078125,0.125,0
425,-1.16015625,-0.06640625,0.16796875,0
426,-1.14453125,-0.05859375,0.15625,0
427,-1.109375,-0.046875,0.14453125,0
428,-1.10546875,-0.015625,0.14453125,0
429,-1.0859375,-0.01171875,0.13671875,0
430,-1.07421875,0.01171875,0.10546875,0
431,-1.06640625,0.03125,0.11328125,0
432,-1.0703125,0.0234375,0.10546875,0
433,-1.078125,0.046875,0.1015625,0
434,-1.0859375,0.03125,0.1015625,0
435,-1.08984375,0.03125,0.08203125,0
436,-1.08984375,0.01953125,0.06640625,0
437,-1.10546875,-0.01171875,0.08203125,0
438,-1.1015625,-0.046875,0.08984375,0
439,-1.078125,-0.06640625,0.09765625,0
440,-1.05859375,-0.08984375,0.09765625,0
441,-1.04296875,-0.12109375,0.1015625,0
442,-1.03515625,-0.15234375,0.09765625,0
443,-1.02734375,-0.15625,0.08984375,0
444,-1.01953125,-0.1796875,0.1015625,0
445,-1.015625,-0.18359375,0.078125,0
446,-0.99609375,-0.2109375,0.0625,0
447,-0.97265625,-0.2109375,0.0625,0
448,-0.98046875,-0.265625,0.04296875,0
449,-0.9453125,-0.27734375,0.0234375,0
450,-0.93359375,-0.28515625,0.0,0
451,-0.9140625,-0.28515625,0.0,0
452,-0.88671875,-0.296875,-0.01171875,0
453,-0.8671875,-0.30078125,-0.01171875,0
454,-0.83984375,-0.30078125,-0.02734375,0
455,-0.84375,-0.31640625,-0.046875,0
456,-0.82421875,-0.32421875,-0.0390625,0
457,-0.81640625,-0.37109375,-0.046875,0
458,-0.80859375,-0.34375,-0.046875,0
459,-0.81640625,-0.3359375,-0.046875,0
460,-0.81640625,-0.34375,-0.03515625,0
461,-0.8515625,-0.32421875,-0.0234375,0
462,-0.87109375,-0.328125,-0.02734375,0
463,-0.91015625,-0.32421875,0.0078125,0
464,-0.984375,-0.3203125,0.02734375,0
465,-1.02734375,-0.26953125,0.02734375,0
466,-1.07421875,-0.25,0.0546875,0
467,-1.12109375,-0.2265625,0.08984375,0
468,-1.16796875,-0.23828125,0.10546875,0
469,-1.23046875,-0.18359375,0.15234375,0
470,-1.25,-0.1796875,0.171875,0
471,-1.26171875,-0.15625,0.1796875,0
472,-1.265625,-0.12109375,0.1875,0
473,-1.25,-0.12890625,0.19140625,0
474,-1.24609375,-0.1328125,0.203125,0
475,-1.23046875,-0.140625,0.2109375,0
476,-1.2109375,-0.1171875,0.2109375,0
477,-1.16796875,-0.125,0.21875,0
478,-1.1328125,-0.125,0.21875,0
479,-1.10546875,-0.1171875,0.2109375,0
480,-1.05078125,-0.1328125,0.19921875,0
481,-1.01953125,-0.15234375,0.19921875,0
482,-0.99609375,-0.1640625,0.1796875,0
483,-0.9921875,-0.16015625,0.16015625,0
484,-0.9765625,-0.1640625,0.14453125,0
485,-0.96875,-0.15625,0.125,0
486,-0.95703125,-0.15234375,0.109375,0
487,-0.97265625,-0.14453125,0.07421875,0
488,-0.96875,-0.140625,0.05078125,0
489,-0.96484375,-0.14453125,0.03515625,0
490,-0.94140625,-0.15625,-0.00390625,0
491,-0.9453125,-0.1796875,-0.00390625,0
492,-0.9453125,-0.1640625,-0.03515625,0
493,-0.9375,-0.16015625,-0.05078125,0
494,-0.921875,-0.17578125,-0.05859375,0
495,-0.91796875,-0.1796875,-0.08984375,0
496,-0.90234375,-0.1796875,-0.08984375,0
497,-0.90234375,-0.16796875,-0.09765625,0
498,-0.88671875,-0.15234375,-0.11328125,0
499,-0.8671875,-0.1484375,-0.109375,0
500,-0.8671875,-0.1328125,-0.08984375,0
501,-0.859375,-0.12109375,-0.10546875,0
502,-0.87890625,-0.10546875,-0.09375,0
503,-0.88671875,-0.08984375,-0.09375,0
504,-0.88671875,-0.07421875,-0.08984375,0
505,-0.88671875,-0.0546875,-0.0625,0
506,-0.9140625,-0.05078125,-0.0625,0
507,-0.91015625,-0.05859375,-0.06640625,0
508,-0.921875,-0.03515625,-0.0625,0
509,-0.953125,-0.03125,-0.03515625,0
510,-0.95703125,-0.02734375,-0.03515625,0
511,-0.94921875,-0.00390625,-0.01953125,0
512,-0.9765625,-0.02734375,-0.01953125,0
513,-0.98046875,-0.01171875,-0.01171875,0
514,-0.9765625,-0.01171875,-0.03125,0
515,-0.98828125,-0.03125,-0.015625,0
516,-0.99609375,-0.0078125,0.01171875,0
517,-0.98046875,-0.01953125,0.01171875,0
518,-0.9765625,-0.0078125,0.01953125,0
519,-0.9765625,-0.00390625,0.02734375,0
520,-0.97265625,-0.01953125,0.03125,0
521,-0.9609375,-0.015625,0.0390625,0
522,-0.94921875,-0.01171875,0.0546875,0
523,-0.94140625,-0.0078125,0.04296875,0
524,-0.91796875,-0.02734375,0.03125,0
525,-0.9375,-0.01953125,0.06640625,0
526,-0.9140625,-0.0078125,0.03125,0
527,-0.90234375,-0.0078125,0.03125,0
528,-0.91015625,0.00390625,0.02734375,0
529,-0.89453125,0.01953125,0.01953125,0
530,-0.8828125,0.04296875,0.00390625,0
531,-0.91015625,0.0390625,0.0234375,0
532,-0.90625,0.06640625,0.0234375,0
533,-0.94140625,0.078125,0.04296875,0
534,-0.92578125,0.0859375,0.0234375,0
535,-0.93359375,0.078125,0.02734375,0
536,-0.953125,0.09765625,0.03515625,0
537,-0.984375,0.1015625,0.0390625,0
538,-0.99609375,0.11328125,0.05078125,0
539,-1.03125,0.10546875,0.05859375,0
540,-1.03125,0.11328125,0.0234375,0
541,-1.0546875,0.12109375,0.0234375,0
542,-1.06640625,0.10546875,0.0,0
543,-1.08203125,0.08984375,-0.0234375,0
544,-1.08203125,0.1015625,-0.046875,0
545,-1.0546875,0.05078125,-0.0625,0
546,-1.05859375,0.0546875,-0.09765625,0
547,-1.04296875,0.015625,-0.12109375,0
548,-1.0546875,-0.01171875,-0.140625,0
549,-1.046875,-0.04296875,-0.171875,0
550,-1.04296875,-0.0546875,-0.1953125,0
551,-1.046875,-0.03515625,-0.2109375,0
552,-1.05859375,-0.015625,-0.2109375,0
553,-1.078125,0.00390625,-0.1953125,0
554,-1.0703125,0.0546875,-0.19921875,0
555,-1.09765625,0.078125,-0.20703125,0
556,-1.0703125,0.1171875,-0.2109375,0
557,-1.05859375,0.13671875,-0.17578125,0
558,-1.0390625,0.13671875,-0.1484375,0
559,-1.01171875,0.140625,-0.14453125,0
560,-0.99609375,0.140625,-0.11328125,0
561,-0.96875,0.1484375,-0.08984375,0
562,-0.94140625,0.14453125,-0.078125,0
563,-0.91796875,0.1328125,-0.0625,0
564,-0.91796875,0.109375,-0.046875,0
565,-0.94921875,0.1171875,-0.05078125,0
566,-0.97265625,0.109375,-0.0625,0
567,-1.0234375,0.08203125,-0.0703125,0
568,-1.09375,0.0546875,-0.109375,0
569,-1.1484375,-0.01171875,-0.1484375,0
570,-1.21484375,-0.0859375,-0.17578125,0
571,-1.25,-0.1328125,-0.19140625,0
572,-1.3046875,-0.171875,-0.22265625,0
573,-1.33984375,-0.19921875,-0.203125,0
574,-1.375,-0.1796875,-0.22265625,0
575,-1.37109375,-0.15625,-0.20703125,0
576,-1.3359375,-0.1171875,-0.25390625,0
577,-1.265625,-0.08984375,-0.1953125,0
578,-1.2265625,-0.05078125,-0.171875,0
579,-1.1640625,-0.0390625,-0.13671875,0
580,-1.125,-0.0078125,-0.09765625,0
581,-1.1171875,-0.00390625,-0.0546875,0
582,-1.12109375,0.0078125,0.00390625,0
583,-1.125,-0.00390625,0.046875,0
584,-1.16796875,0.0,0.0546875,0
585,-1.20703125,-0.0390625,0.05078125,0
586,-1.234375,-0.08203125,0.05078125,0
587,-1.234375,-0.16796875,0.0,0
588,-1.234375,-0.2265625,0.0078125,0
589,-1.2109375,-0.3125,-0.0078125,0
590,-1.19921875,-0.37109375,-0.01953125,0
591,-1.171875,-0.40625,-0.03125,0
592,-1.15234375,-0.42578125,-0.046875,0
593,-1.1171875,-0.41796875,-0.0546875,0
594,-1.11328125,-0.421875,-0.0625,0
595,-1.08984375,-0.40234375,-0.0703125,0
596,-1.06640625,-0.390625,-0.046875,0
597,-1.0234375,-0.40234375,-0.05078125,0
