,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
284,-0.94921875,-0.265625,-0.03125,0
285,-0.984375,-0.2421875,-0.0390625,0
286,-1.015625,-0.203125,-0.04296875,0
287,-1.0390625,-0.18359375,-0.05078125,0
288,-1.06640625,-0.16796875,-0.0625,0
289,-1.11328125,-0.14453125,-0.0390625,0
290,-1.140625,-0.1484375,-0.03125,0
291,-1.15234375,-0.11328125,-0.0078125,0
292,-1.16015625,-0.12109375,-0.00390625,0
293,-1.1484375,-0.12109375,0.0078125,0
294,-1.15234375,-0.08203125,0.0234375,0
295,-1.1328125,-0.140625,0.0546875,0
296,-1.1015625,-0.1484375,0.0703125,0
297,-1.078125,-0.15234375,0.08203125,0
298,-1.05078125,-0.140625,0.11328125,0
299,-1.02734375,-0.1484375,0.1328125,0
300,-1.0,-0.1328125,0.1484375,0
301,-0.98046875,-0.140625,0.140625,0
302,-0.97265625,-0.1484375,0.1328125,0
303,-0.9609375,-0.1328125,0.1484375,0
304,-0.95703125,-0.140625,0.13671875,0
305,-0.97265625,-0.13671875,0.11328125,0
306,-0.9609375,-0.140625,0.09765625,0
307,-0.98046875,-0.14453125,0.1015625,0
308,-0.97265625,-0.16015625,0.09375,0
309,-0.98046875,-0.125,0.06640625,0
310,-0.98046875,-0.15234375,0.06640625,0
311,-0.96875,-0.15234375,0.05078125,0
312,-0.95703125,-0.14453125,0.04296875,0
313,-0.96484375,-0.1640625,0.015625,0
314,-0.94140625,-0.13671875,0.0078125,0
315,-0.953125,-0.15234375,-0.00390625,0
316,-0.953125,-0.12890625,-0.02734375,0
317,-0.9609375,-0.125,-0.00390625,0
318,-0.96484375,-0.10546875,-0.00390625,0
319,-0.97265625,-0.1015625,-0.00390625,0
320,-0.97265625,-0.0859375,0.0,0
321,-0.98046875,-0.0859375,0.01171875,0
322,-0.9921875,-0.06640625,0.04296875,0
323,-0.99609375,-0.05859375,0.046875,0
324,-0.99609375,-0.0546875,0.05078125,0
325,-0.9921875,-0.078125,0.05078125,0
326,-0.9921875,-0.046875,0.0703125,0
327,-0.99609375,-0.078125,0.0703125,0
328,-0.99609375,-0.046875,0.0859375,0
329,-0.9921875,-0.05078125,0.08203125,0
330,-1.0,-0.046875,0.08984375,0
331,-1.0,-0.03125,0.09765625,0
332,-0.99609375,-0.03515625,0.09375,0
333,-0.984375,-0.0234375,0.0859375,0
334,-0.98046875,-0.0390625,0.078125,0
335,-0.98046875,-0.03125,0.08203125,0
336,-0.9765625,-0.03125,0.07421875,0
337,-0.953125,-0.04296875,0.05078125,0
338,-0.9609375,-0.04296875,0.0546875,0
339,-0.9453125,-0.03125,0.04296875,0
340,-0.94921875,-0.0078125,0.02734375,0
341,-0.9375,-0.01953125,0.03125,0
342,-0.94140625,-0.01171875,0.01953125,0
343,-0.9375,-0.00390625,0.01171875,0
344,-0.9296875,-0.00390625,0.01171875,0
345,-0.9140625,0.04296875,0.0078125,0
346,-0.9140625,0.0234375,0.0,0
347,-0.90625,0.04296875,-0.00390625,0
348,-0.91015625,0.0390625,-0.02734375,0
349,-0.90234375,0.0625,-0.02734375,0
350,-0.90234375,0.0703125,-0.03125,0
351,-0.8984375,0.09375,-0.03125,0
352,-0.921875,0.1015625,-0.03125,0
353,-0.91015625,0.109375,-0.03125,0
354,-0.9140625,0.12109375,-0.03515625,0
355,-0.91796875,0.140625,-0.0390625,0
356,-0.93359375,0.140625,-0.03515625,0
357,-0.9140625,0.13671875,-0.0546875,0
358,-0.8984375,0.12109375,-0.05859375,0
359,-0.90625,0.16796875,-0.0546875,0
360,-0.8984375,0.125,-0.08203125,0
361,-0.89453125,0.078125,-0.0859375,0
362,-0.87890625,0.08203125,-0.125,0
363,-0.86328125,0.0625,-0.13671875,0
364,-0.8671875,0.0234375,-0.16015625,0
365,-0.875,0.01171875,-0.1640625,0
366,-0.87890625,-0.0078125,-0.1875,0
367,-0.890625,-0.0078125,-0.2109375,0
368,-0.90625,-0.046875,-0.21875,0
369,-0.9296875,-0.07421875,-0.2265625,0
370,-0.9453125,-0.07421875,-0.21875,0
371,-0.96875,-0.09765625,-0.19921875,0
372,-0.98828125,-0.08984375,-0.1875,0
373,-1.01953125,-0.0859375,-0.16015625,0
374,-1.04296875,-0.0546875,-0.1484375,0
375,-1.0859375,-0.02734375,-0.10546875,0
376,-1.109375,-0.00390625,-0.0859375,0
377,-1.125,0.04296875,-0.0625,0
378,-1.15234375,0.046875,-0.0546875,0
379,-1.15625,0.0625,-0.046875,0
380,-1.1484375,0.08203125,-0.0390625,0
381,-1.14453125,0.01953125,-0.01171875,0
382,-1.125,0.046875,-0.02734375,0
383,-1.10546875,0.05078125,-0.046875,0
384,-1.09765625,0.03125,-0.046875,0
385,-1.109375,0.01171875,-0.0625,0
386,-1.16015625,-0.0078125,-0.0625,0
387,-1.19921875,-0.03515625,-0.1015625,0
388,-1.24609375,-0.0859375,-0.12109375,0
389,-1.28125,-0.140625,-0.16015625,0
390,-1.34765625,-0.1953125,-0.19140625,0
391,-1.40625,-0.23046875,-0.2109375,0
392,-1.44140625,-0.30078125,-0.20703125,0
393,-1.4609375,-0.25,-0.2265625,0
394,-1.4453125,-0.22265625,-0.234375,0
395,-1.39453125,-0.1875,-0.2265625,0
396,-1.328125,-0.10546875,-0.21875,0
397,-1.25390625,-0.0625,-0.21484375,0
398,-1.203125,-0.0078125,-0.16796875,0
399,-1.13671875,0.0390625,-0.13671875,0
400,-1.12109375,0.07421875,-0.09375,0
401,-1.1015625,0.0703125,-0.07421875,0
402,-1.0859375,0.078125,-0.0625,0
403,-1.109375,0.0546875,-0.05859375,0
404,-1.1171875,-0.015625,-0.0390625,0
405,-1.125,-0.08203125,-0.01171875,0
406,-1.125,-0.125,0.0078125,0
407,-1.1171875,-0.171875,0.01953125,0
408,-1.09765625,-0.21484375,-0.00390625,0
409,-1.0625,-0.2421875,-0.03125,0
410,-1.04296875,-0.28515625,-0.0625,0
411,-1.04296875,-0.28515625,-0.11328125,0
412,-1.04296875,-0.2734375,-0.13671875,0
413,-1.0390625,-0.32421875,-0.18359375,0
414,-1.03515625,-0.28125,-0.20703125,0
415,-1.01953125,-0.2890625,-0.21484375,0
416,-1.00390625,-0.28515625,-0.23046875,0
417,-1.0,-0.2734375,-0.2578125,0
418,-0.9921875,-0.28515625,-0.22265625,0
419,-0.9921875,-0.28125,-0.22265625,0
420,-0.9921875,-0.27734375,-0.18359375,0
421,-1.00390625,-0.2578125,-0.140625,0
422,-0.99609375,-0.25390625,-0.08984375,0
423,-0.9765625,-0.2578125,-0.0546875,0
424,-0.93359375,-0.2890625,-0.0703125,0
425,-0.9453125,-0.32421875,0.05859375,0
426,-0.92578125,-0.3359375,0.1015625,0
427,-0.890625,-0.3671875,0.12109375,0
428,-0.8828125,-0.40234375,0.16796875,0
429,-0.8828125,-0.4140625,0.1875,0
430,-0.8828125,-0.38671875,0.1875,0
431,-0.89453125,-0.3828125,0.203125,0
432,-0.91015625,-0.33984375,0.21484375,0
433,-0.94140625,-0.30078125,0.234375,0
434,-0.96875,-0.28515625,0.1953125,0
435,-1.01171875,-0.2421875,0.14453125,0
436,-1.03125,-0.2734375,0.15234375,0
437,-1.07421875,-0.25390625,0.109375,0
438,-1.09765625,-0.265625,0.05859375,0
439,-1.1328125,-0.2578125,0.03125,0
440,-1.12109375,-0.234375,-0.00390625,0
441,-1.140625,-0.25390625,-0.0390625,0
442,-1.1484375,-0.234375,-0.05859375,0
443,-1.15234375,-0.25,-0.08984375,0
444,-1.1328125,-0.22265625,-0.11328125,0
445,-1.140625,-0.2265625,-0.12109375,0
446,-1.14453125,-0.2109375,-0.12109375,0
447,-1.1171875,-0.17578125,-0.1484375,0
448,-1.11328125,-0.19921875,-0.15234375,0
449,-1.09375,-0.1875,-0.1640625,0
450,-1.0859375,-0.1875,-0.1328125,0
451,-1.07421875,-0.17578125,-0.125,0
452,-1.046875,-0.15625,-0.13671875,0
453,-1.04296875,-0.16796875,-0.09765625,0
454,-1.015625,-0.171875,-0.1015625,0
455,-1.00390625,-0.19140625,-0.07421875,0
456,-0.99609375,-0.1953125,-0.0703125,0
457,-0.98828125,-0.1953125,-0.046875,0
458,-0.9609375,-0.1875,-0.0390625,0
459,-0.95703125,-0.1875,-0.015625,0
460,-0.93359375,-0.203125,-0.00390625,0
461,-0.93359375,-0.1875,0.0078125,0
462,-0.921875,-0.1796875,0.01953125,0
463,-0.90234375,-0.17578125,0.015625,0
464,-0.90625,-0.1796875,0.03515625,0
465,-0.8984375,-0.18359375,0.0546875,0
466,-0.87109375,-0.14453125,0.06640625,0
467,-0.85546875,-0.1484375,0.0546875,0
468,-0.88671875,-0.15234375,0.0625,0
469,-0.89453125,-0.1640625,0.0625,0
470,-0.8828125,-0.13671875,0.05078125,0
471,-0.89453125,-0.14453125,0.0390625,0
472,-0.890625,-0.1328125,0.01171875,0
473,-0.91796875,-0.125,-0.00390625,0
474,-0.92578125,-0.10546875,-0.015625,0
475,-0.97265625,-0.09765625,-0.0234375,0
476,-0.97265625,-0.08984375,-0.046875,0
477,-1.00390625,-0.05859375,-0.0546875,0
478,-1.0078125,-0.06640625,-0.0390625,0
479,-1.03125,-0.03515625,-0.0625,0
480,-1.03125,-0.05859375,-0.07421875,0
481,-1.03515625,-0.0546875,-0.0625,0
482,-1.0234375,-0.046875,-0.0625,0
483,-1.01953125,-0.04296875,-0.06640625,0
484,-1.00390625,-0.03125,-0.0546875,0
485,-0.98828125,-0.0390625,-0.0546875,0
486,-0.98046875,-0.02734375,-0.05078125,0
487,-0.96484375,-0.046875,-0.0390625,0
488,-0.953125,-0.00390625,-0.03125,0
489,-0.921875,0.00390625,-0.0234375,0
490,-0.9296875,0.0,-0.04296875,0
491,-0.92578125,-0.0078125,-0.046875,0
492,-0.91796875,-0.0078125,-0.04296875,0
493,-0.91796875,0.00390625,-0.046875,0
494,-0.90625,0.0078125,-0.046875,0
495,-0.88671875,-0.00390625,-0.05078125,0
496,-0.87890625,-0.00390625,-0.0546875,0
497,-0.87109375,0.0,-0.05078125,0
498,-0.859375,0.0078125,-0.0546875,0
499,-0.85546875,0.03125,-0.05859375,0
500,-0.84375,0.01171875,-0.05859375,0
501,-0.859375,0.03515625,-0.05078125,0
502,-0.86328125,0.0234375,-0.04296875,0
503,-0.859375,0.046875,-0.046875,0
504,-0.87109375,0.0546875,-0.0625,0
505,-0.875,0.0625,-0.03515625,0
506,-0.88671875,0.0625,-0.01953125,0
507,-0.91015625,0.06640625,-0.00390625,0
508,-0.92578125,0.06640625,-0.015625,0
509,-0.9453125,0.08203125,-0.0078125,0
510,-0.9375,0.10546875,-0.00390625,0
511,-0.97265625,0.1015625,-0.00390625,0
512,-0.9765625,0.09765625,0.00390625,0
513,-0.9921875,0.09765625,0.01953125,0
514,-0.984375,0.0703125,0.015625,0
515,-1.0,0.09375,0.0234375,0
516,-0.98828125,0.0859375,0.0390625,0
517,-1.00390625,0.0703125,0.06640625,0
518,-1.01171875,0.05078125,0.08984375,0
519,-1.01953125,0.0390625,0.1015625,0
520,-1.015625,-0.0078125,0.10546875,0
521,-1.0390625,-0.0546875,0.09765625,0
522,-1.01171875,-0.0625,0.109375,0
523,-1.01171875,-0.04296875,0.1015625,0
524,-1.02734375,-0.0703125,0.0859375,0
525,-1.0546875,-0.01953125,0.09375,0
526,-1.03125,0.01171875,0.08984375,0
527,-1.0625,-0.00390625,0.03515625,0
528,-1.07421875,0.03125,0.02734375,0
529,-1.08203125,0.05859375,-0.00390625,0
530,-1.09765625,0.0234375,0.01171875,0
531,-1.09765625,0.08203125,-0.03125,0
532,-1.05078125,0.05859375,-0.04296875,0
533,-1.0234375,0.08203125,-0.0234375,0
534,-1.0234375,0.0625,-0.0390625,0
535,-0.9921875,0.06640625,-0.03515625,0
536,-0.984375,0.09375,-0.04296875,0
537,-0.97265625,0.046875,-0.03125,0
538,-0.96484375,0.09375,-0.03515625,0
539,-0.9609375,0.109375,0.0,0
540,-1.0,0.12109375,0.0,0
541,-1.015625,0.125,-0.0078125,0
542,-1.046875,0.1171875,0.0,0
543,-1.08984375,0.12890625,0.0234375,0
544,-1.11328125,0.09375,0.04296875,0
545,-1.13671875,0.125,0.0859375,0
546,-1.1875,0.03125,0.078125,0
547,-1.22265625,0.0546875,0.1484375,0
548,-1.19921875,0.03515625,0.1328125,0
549,-1.2421875,0.01953125,0.12890625,0
550,-1.2265625,-0.015625,0.16796875,0
551,-1.26171875,-0.0546875,0.16015625,0
552,-1.28125,-0.109375,0.140625,0
553,-1.27734375,-0.08203125,0.13671875,0
554,-1.2734375,-0.1328125,0.12109375,0
555,-1.26953125,-0.10546875,0.10546875,0
556,-1.2734375,-0.15234375,0.08984375,0
557,-1.265625,-0.1328125,0.1328125,0
558,-1.25390625,-0.140625,0.1640625,0
559,-1.22265625,-0.140625,0.1875,0
560,-1.19140625,-0.16796875,0.2109375,0
561,-1.140625,-0.18359375,0.171875,0
562,-1.15234375,-0.16015625,0.16015625,0
563,-1.13671875,-0.1171875,0.15234375,0
564,-1.125,-0.12109375,0.1171875,0
565,-1.1328125,-0.1015625,0.08984375,0
566,-1.10546875,-0.13671875,0.078125,0
567,-1.09375,-0.17578125,0.0859375,0
568,-1.0703125,-0.20703125,0.08984375,0
569,-1.0234375,-0.2265625,0.11328125,0
570,-1.00390625,-0.27734375,0.10546875,0
571,-0.98046875,-0.29296875,0.10546875,0
572,-0.98828125,-0.30078125,0.1171875,0
573,-0.9765625,-0.30078125,0.13671875,0
574,-0.9765625,-0.296875,0.1484375,0
575,-0.96484375,-0.32421875,0.13671875,0
576,-0.94921875,-0.32421875,0.171875,0
577,-0.93359375,-0.34375,0.16796875,0
578,-0.92578125,-0.359375,0.1640625,0
579,-0.92578125,-0.35546875,0.1640625,0
580,-0.9296875,-0.36328125,0.13671875,0
581,-0.94921875,-0.3515625,0.12109375,0
582,-0.96875,-0.3203125,0.046875,0
583,-0.9765625,-0.30859375,0.01953125,0
584,-0.96875,-0.28125,-0.00390625,0
585,-0.98046875,-0.30859375,-0.0078125,0
586,-0.97265625,-0.3046875,-0.01953125,0
587,-0.96484375,-0.33203125,-0.015625,0
588,-0.9765625,-0.33203125,-0.0234375,0
589,-0.98046875,-0.3359375,-0.0234375,0
590,-0.9921875,-0.328125,0.0,0
591,-0.9921875,-0.3046875,0.01171875,0
592,-1.0078125,-0.3125,0.0703125,0
593,-1.03125,-0.30078125,0.11328125,0
