,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
120,-1.01171875,-0.00390625,0.00390625,0
121,-1.01953125,-0.01953125,-0.0078125,0
122,-0.984375,-0.0234375,0.015625,0
123,-1.015625,-0.01953125,-0.00390625,0
124,-1.015625,-0.015625,0.0,0
125,-1.015625,-0.01171875,0.01171875,0
126,-1.015625,-0.01171875,0.0,0
127,-1.015625,-0.015625,0.0,0
128,-1.015625,-0.00390625,-0.0078125,0
129,-1.02734375,-0.01953125,0.01171875,0
130,-1.015625,-0.015625,0.01171875,0
131,-1.0078125,-0.01171875,0.0078125,0
132,-1.015625,-0.015625,0.00390625,0
133,-1.015625,-0.01171875,-0.0078125,0
134,-1.01171875,-0.015625,0.0,0
135,-1.01953125,-0.02734375,-0.00390625,0
136,-1.01171875,-0.0234375,0.00390625,0
137,-1.01171875,-0.01171875,-0.0078125,0
138,-1.015625,-0.015625,0.00390625,0
139,-1.0078125,-0.015625,-0.0078125,0
140,-1.01171875,-0.0234375,-0.00390625,0
141,-1.01171875,-0.015625,-0.0078125,0
142,-1.0078125,0.0,0.0078125,0
143,-1.015625,-0.0078125,0.0078125,0
144,-1.0078125,-0.00390625,0.0078125,0
145,-1.015625,-0.02734375,0.00390625,0
146,-1.01953125,-0.015625,0.01171875,0
147,-1.01171875,-0.015625,0.0,0
148,-1.01171875,-0.0234375,0.0,0
149,-1.01171875,0.00390625,0.0,0
150,-1.01171875,-0.0078125,-0.0078125,0
151,-1.01953125,0.0,-0.0078125,0
152,-1.0234375,0.0078125,0.00390625,0
153,-1.01953125,-0.0078125,0.0078125,0
154,-1.046875,-0.00390625,0.01171875,0
155,-1.0078125,-0.00390625,0.00390625,0
156,-1.01171875,-0.01953125,0.0078125,0
157,-1.015625,-0.00390625,0.015625,0
158,-1.01171875,-0.01953125,0.0,0
159,-1.01171875,-0.01171875,0.0078125,0
160,-1.03125,-0.0234375,0.01953125,0
161,-1.0078125,-0.015625,0.0078125,0
162,-1.015625,-0.01171875,0.0078125,0
163,-1.015625,-0.01953125,0.01171875,0
164,-1.03125,-0.0078125,0.0078125,0
165,-1.0234375,-0.0078125,0.0078125,0
166,-1.02734375,-0.015625,0.015625,0
167,-1.015625,-0.0078125,-0.00390625,0
168,-1.0234375,-0.015625,0.01171875,0
169,-1.015625,-0.0078125,0.00390625,0
170,-1.015625,-0.01953125,0.00390625,0
171,-1.0234375,-0.015625,0.0078125,0
172,-1.01953125,-0.015625,0.00390625,0
173,-1.01171875,-0.0078125,0.0,0
174,-1.02734375,-0.03125,0.01171875,0
175,-1.01171875,-0.0234375,-0.0078125,0
176,-1.03515625,-0.0234375,0.01171875,0
177,-1.02734375,-0.015625,0.01171875,0
178,-1.015625,-0.015625,0.01171875,0
179,-1.01171875,-0.0078125,0.00390625,0
180,-1.015625,-0.015625,0.0,0
181,-1.015625,-0.01953125,0.00390625,0
182,-1.0234375,-0.01171875,0.01171875,0
183,-1.015625,-0.0078125,0.0,0
184,-1.0234375,-0.02734375,-0.0078125,0
185,-1.0234375,-0.0078125,0.0234375,0
186,-1.01171875,-0.01953125,0.0078125,0
187,-1.015625,-0.0078125,0.01171875,0
188,-1.01953125,-0.015625,0.0,0
189,-1.01171875,-0.02734375,0.0078125,0
190,-1.02734375,-0.0234375,0.0078125,0
191,-1.0078125,-0.01953125,0.015625,0
192,-1.00390625,-0.01953125,-0.00390625,0
193,-1.0234375,-0.015625,0.00390625,0
194,-1.015625,-0.00390625,-0.0078125,0
195,-1.01953125,-0.0078125,0.0,0
196,-1.0234375,-0.01171875,0.01171875,0
197,-1.01953125,0.00390625,0.015625,0
198,-1.0234375,-0.01953125,0.0078125,0
199,-1.01171875,-0.0078125,-0.00390625,0
200,-1.0078125,-0.01171875,0.00390625,0
201,-1.01171875,-0.015625,-0.00390625,0
202,-1.0234375,-0.015625,0.01171875,0
203,-1.01171875,-0.02734375,-0.00390625,0
204,-1.01953125,-0.01953125,0.015625,0
205,-1.01171875,-0.01171875,0.0,0
206,-1.02734375,-0.01953125,0.00390625,0
207,-1.0546875,-0.015625,0.01171875,0
208,-1.0234375,-0.01953125,0.0078125,0
209,-1.0234375,-0.01953125,0.0,0
210,-1.01953125,-0.0234375,0.0,0
211,-1.015625,-0.015625,-0.0078125,0
212,-1.01953125,-0.01953125,-0.0078125,0
213,-1.01953125,-0.0234375,0.0078125,0
214,-1.01171875,-0.01171875,-0.0078125,0
215,-1.0234375,-0.03125,0.01171875,0
216,-1.0078125,-0.015625,-0.00390625,0
217,-1.0234375,-0.015625,0.0,0
218,-1.0,-0.0234375,0.015625,0
219,-1.02734375,-0.03125,-0.0078125,0
220,-1.01953125,-0.0390625,0.0,0
221,-1.01953125,-0.00390625,0.0078125,0
222,-1.00390625,-0.0078125,-0.01171875,0
223,-1.015625,-0.015625,0.015625,0
224,-1.01171875,-0.01171875,0.00390625,0
225,-1.01171875,-0.0078125,0.00390625,0
226,-1.02734375,-0.015625,0.0078125,0
227,-1.01953125,-0.01171875,0.015625,0
228,-1.0078125,-0.0234375,-0.00390625,0
229,-1.0234375,-0.0078125,0.01953125,0
230,-1.01953125,-0.01171875,0.01171875,0
231,-1.01953125,-0.015625,0.015625,0
232,-1.00390625,-0.01171875,0.0078125,0
233,-1.015625,-0.0234375,0.0078125,0
234,-1.0078125,-0.0078125,0.0078125,0
235,-1.0234375,-0.0234375,0.0078125,0
236,-1.015625,-0.03125,0.00390625,0
237,-1.01953125,-0.0078125,0.0078125,0
238,-1.0234375,-0.01953125,0.0,0
239,-1.03125,-0.01171875,-0.0078125,0
240,-1.0234375,-0.03515625,0.0,0
241,-1.01171875,-0.03125,0.00390625,0
242,-1.01953125,-0.03125,0.00390625,0
243,-1.01953125,-0.03125,0.0,0
244,-1.015625,-0.0234375,0.0078125,0
245,-1.0234375,-0.03125,0.00390625,0
246,-1.015625,-0.03515625,0.0,0
247,-1.015625,-0.015625,0.0,0
248,-1.0078125,-0.0390625,0.00390625,0
249,-1.0234375,-0.015625,0.0,0
250,-1.01953125,-0.0234375,-0.0078125,0
251,-1.015625,-0.0390625,0.0,0
252,-1.01171875,-0.02734375,0.0,0
253,-1.015625,-0.02734375,0.0,0
254,-1.0078125,-0.03125,0.0,0
255,-1.0078125,-0.02734375,0.0,0
256,-1.015625,-0.0234375,0.0,0
257,-1.01171875,-0.015625,0.0,0
258,-1.015625,-0.03125,0.0,0
259,-1.015625,-0.0078125,-0.0078125,0
260,-1.0078125,-0.03125,0.0,0
261,-1.00390625,-0.0234375,0.015625,0
262,-1.01953125,-0.02734375,0.0,0
263,-1.01171875,-0.03125,-0.0078125,0
264,-1.01953125,-0.01953125,0.015625,0
265,-1.01171875,-0.01953125,0.0,0
266,-1.01953125,-0.02734375,0.01171875,0
267,-1.015625,-0.0390625,0.0,0
268,-1.01953125,-0.015625,0.0,0
269,-1.01171875,-0.0234375,0.0,0
270,-1.02734375,-0.03125,0.00390625,0
271,-1.015625,-0.015625,-0.0078125,0
272,-1.01953125,-0.03125,0.0078125,0
273,-1.02734375,-0.015625,0.0,0
274,-1.0078125,-0.03125,-0.00390625,0
275,-1.01953125,-0.03515625,-0.00390625,0
276,-1.0078125,-0.02734375,-0.00390625,0
277,-1.01953125,-0.02734375,-0.00390625,0
278,-1.01953125,-0.03125,0.0,0
279,-1.00390625,-0.03515625,-0.0078125,0
280,-1.01171875,-0.03125,-0.00390625,0
281,-1.015625,-0.03515625,0.0234375,0
282,-1.0234375,-0.01171875,0.0078125,0
283,-1.01953125,-0.01953125,0.0,0
284,-1.03125,-0.02734375,0.00390625,0
285,-1.01953125,-0.0234375,0.00390625,0
286,-1.0234375,-0.02734375,0.0,0
287,-1.01171875,-0.03515625,-0.00390625,0
288,-1.015625,-0.03125,0.0,0
289,-1.015625,-0.0390625,0.00390625,0
290,-1.01171875,-0.03125,0.00390625,0
291,-1.015625,-0.03125,0.0,0
292,-1.03515625,-0.046875,0.0078125,0
293,-1.01953125,-0.0234375,0.0078125,0
294,-1.015625,-0.0390625,0.0,0
295,-1.015625,-0.03515625,0.01171875,0
296,-1.0234375,-0.03515625,0.0078125,0
297,-1.02734375,-0.03515625,0.01953125,0
298,-1.0234375,-0.015625,0.00390625,0
299,-1.015625,-0.0234375,0.01171875,0
300,-1.015625,-0.0234375,0.0078125,0
301,-1.015625,-0.0234375,0.00390625,0
302,-1.0078125,-0.0234375,0.00390625,0
303,-1.01953125,-0.0390625,0.015625,0
304,-1.015625,-0.03125,0.00390625,0
305,-1.015625,-0.015625,0.01171875,0
306,-1.01953125,-0.0234375,0.01171875,0
307,-1.02734375,-0.01953125,0.01171875,0
308,-1.01953125,-0.0390625,0.00390625,0
309,-1.0234375,-0.0390625,0.0078125,0
310,-1.01953125,-0.03125,0.015625,0
311,-1.015625,-0.01953125,0.0,0
312,-1.0234375,-0.03125,0.0078125,0
313,-1.02734375,-0.03515625,0.00390625,0
314,-1.046875,-0.01953125,0.00390625,0
315,-1.015625,-0.0234375,0.00390625,0
316,-1.01953125,-0.03125,-0.00390625,0
317,-1.01171875,-0.01953125,0.00390625,0
318,-1.0078125,-0.03125,0.00390625,0
319,-1.01171875,-0.0390625,0.0078125,0
320,-1.01953125,-0.03515625,0.00390625,0
321,-1.0234375,-0.04296875,0.01171875,0
322,-1.0234375,-0.046875,0.0,0
323,-1.0078125,-0.0390625,0.0,0
324,-1.015625,-0.03515625,-0.00390625,0
325,-1.00390625,-0.01953125,0.0078125,0
326,-1.01953125,-0.03515625,0.00390625,0
327,-1.01171875,-0.046875,0.01171875,0
328,-1.01171875,-0.0234375,-0.00390625,0
329,-1.0078125,-0.02734375,-0.01171875,0
330,-1.0078125,-0.03515625,-0.00390625,0
331,-1.03125,-0.03515625,0.0,0
332,-1.02734375,-0.03125,0.0,0
333,-1.01953125,-0.03515625,0.0,0
334,-1.0234375,-0.046875,0.00390625,0
335,-1.0078125,-0.0390625,-0.0078125,0
336,-1.00390625,-0.03125,0.0,0
337,-1.0234375,-0.0234375,0.00390625,0
338,-1.01953125,-0.03125,0.015625,0
339,-1.015625,-0.02734375,-0.0078125,0
340,-1.01171875,-0.02734375,-0.0078125,0
341,-1.015625,-0.0390625,0.00390625,0
342,-1.015625,-0.01953125,0.01953125,0
343,-1.01953125,-0.03515625,0.0,0
344,-1.015625,-0.01953125,0.01953125,0
345,-1.01953125,-0.02734375,-0.00390625,0
346,-1.0078125,-0.04296875,0.0078125,0
347,-1.0078125,-0.05078125,0.00390625,0
348,-1.01953125,-0.0234375,0.01171875,0
349,-1.01953125,-0.03125,0.0078125,0
350,-1.015625,-0.04296875,0.00390625,0
351,-1.01953125,-0.03125,0.0078125,0
352,-1.01171875,-0.04296875,0.00390625,0
353,-1.015625,-0.04296875,0.0,0
354,-1.00390625,-0.0234375,0.0078125,0
355,-1.01171875,-0.03125,-0.00390625,0
356,-1.01953125,-0.046875,-0.00390625,0
357,-1.0078125,-0.01953125,0.015625,0
358,-1.01953125,-0.05078125,-0.00390625,0
359,-1.015625,-0.03515625,0.0,0
360,-1.0078125,-0.0390625,-0.0078125,0
361,-1.01953125,-0.046875,-0.00390625,0
362,-1.0234375,-0.03125,-0.0078125,0
363,-1.015625,-0.03515625,0.00390625,0
364,-1.015625,-0.03515625,0.0,0
365,-1.00390625,-0.01953125,0.00390625,0
366,-1.0234375,-0.0390625,-0.00390625,0
367,-1.01171875,-0.04296875,0.03515625,0
368,-1.0078125,-0.03125,0.0,0
369,-1.0078125,-0.03125,0.00390625,0
370,-1.01171875,-0.046875,0.00390625,0
371,-1.015625,-0.02734375,0.0078125,0
372,-1.015625,-0.02734375,0.0078125,0
373,-1.015625,-0.046875,-0.01171875,0
374,-1.0234375,-0.046875,0.0,0
375,-1.01171875,-0.04296875,0.00390625,0
376,-1.0234375,-0.046875,-0.0078125,0
377,-1.01953125,-0.046875,0.00390625,0
378,-1.01953125,-0.0078125,0.0,0
379,-1.01953125,-0.05078125,0.01171875,0
380,-1.015625,-0.03515625,0.0,0
381,-1.02734375,-0.04296875,0.015625,0
382,-1.0234375,-0.04296875,-0.01171875,0
383,-1.03515625,-0.02734375,0.0,0
384,-1.0234375,-0.0390625,0.00390625,0
385,-1.0234375,-0.05078125,0.0,0
386,-1.015625,-0.03515625,0.00390625,0
387,-1.0078125,-0.05078125,0.00390625,0
388,-1.01953125,-0.015625,0.00390625,0
389,-1.0234375,-0.0390625,-0.03125,0
390,-1.01171875,-0.0390625,-0.0078125,0
391,-1.01171875,-0.0390625,0.0078125,0
392,-1.00390625,-0.046875,-0.0078125,0
393,-1.01171875,-0.046875,0.01171875,0
394,-1.01953125,-0.0390625,-0.01171875,0
395,-1.01171875,-0.05078125,-0.0078125,0
396,-1.01953125,-0.05078125,-0.0078125,0
397,-1.01953125,-0.03515625,0.00390625,0
398,-1.015625,-0.02734375,0.0,0
399,-1.03125,-0.05859375,-0.00390625,0
400,-1.015625,-0.03515625,0.00390625,0
401,-1.02734375,-0.05078125,0.01171875,0
402,-1.0234375,-0.05859375,0.0078125,0
403,-1.01953125,-0.03515625,0.0,0
404,-1.0234375,-0.0546875,0.01171875,0
405,-1.0234375,-0.04296875,-0.0078125,0
406,-1.01953125,-0.03515625,-0.00390625,0
407,-1.00390625,-0.03515625,0.0,0
408,-1.015625,-0.0390625,0.00390625,0
409,-1.01953125,-0.05078125,-0.00390625,0
410,-1.01953125,-0.046875,-0.015625,0
411,-1.015625,-0.03515625,-0.00390625,0
412,-1.01953125,-0.01953125,-0.01171875,0
413,-1.015625,-0.0390625,-0.00390625,0
414,-1.0078125,-0.046875,-0.00390625,0
415,-1.01953125,-0.03125,-0.0078125,0
416,-1.015625,-0.0390625,0.00390625,0
417,-1.01171875,-0.0546875,-0.0078125,0
418,-1.01953125,-0.03125,0.0078125,0
419,-1.01953125,-0.0390625,0.01171875,0
420,-1.02734375,-0.03125,0.01953125,0
421,-1.01171875,0.00390625,0.00390625,0
422,-1.0234375,-0.03515625,0.0078125,0
423,-1.015625,-0.03125,-0.0078125,0
424,-1.02734375,-0.046875,0.0078125,0
425,-1.0234375,-0.02734375,0.0,0
426,-1.0390625,-0.02734375,0.0234375,0
427,-1.0,-0.03515625,0.0,0
428,-1.015625,-0.05078125,0.0078125,0
429,-1.0234375,-0.03125,0.0078125,0
430,-1.01171875,-0.0234375,0.01171875,0
431,-1.0078125,-0.03125,0.0078125,0
432,-1.01953125,-0.03125,0.00390625,0
433,-1.01953125,-0.03125,0.00390625,0
434,-1.0234375,-0.0390625,-0.01171875,0
435,-1.02734375,-0.0390625,-0.00390625,0
436,-1.01953125,-0.04296875,0.015625,0
437,-1.015625,-0.03515625,0.0078125,0
438,-1.015625,-0.03515625,0.00390625,0
439,-1.01953125,-0.0390625,0.0078125,0
440,-1.015625,-0.05859375,0.0078125,0
441,-1.01953125,-0.03125,0.0234375,0
442,-1.015625,-0.03125,0.0078125,0
443,-1.01953125,-0.0390625,0.00390625,0
444,-1.01953125,-0.01953125,-0.0078125,0
445,-1.0234375,-0.02734375,0.0078125,0
446,-1.01953125,-0.046875,0.0,0
447,-1.03515625,-0.03125,0.01171875,0
448,-1.015625,-0.02734375,0.0,0
449,-1.0234375,-0.0234375,0.00390625,0
450,-1.01953125,-0.03515625,0.00390625,0
451,-1.02734375,-0.0390625,0.01171875,0
452,-1.01171875,-0.05078125,0.0078125,0
453,-1.0234375,-0.0390625,0.00390625,0
454,-1.01953125,-0.0390625,0.00390625,0
455,-1.015625,-0.046875,0.00390625,0
456,-1.01953125,-0.02734375,0.01171875,0
457,-1.015625,-0.05078125,0.0,0
458,-1.01953125,-0.05078125,-0.01171875,0
459,-1.0078125,-0.046875,-0.00390625,0
460,-1.0390625,-0.04296875,0.0078125,0
461,-1.0234375,-0.046875,-0.00390625,0
462,-1.0234375,-0.03515625,0.0078125,0
463,-1.0234375,-0.03515625,0.00390625,0
464,-1.02734375,-0.05859375,0.00390625,0
465,-1.03125,-0.0703125,0.00390625,0
466,-1.02734375,-0.05859375,0.00390625,0
467,-1.03125,-0.05859375,-0.00390625,0
468,-1.03515625,-0.0625,0.0078125,0
469,-1.01953125,-0.0625,-0.01171875,0
470,-1.01953125,-0.078125,-0.01171875,0
471,-1.015625,-0.078125,0.0078125,0
472,-1.01953125,-0.0625,-0.0078125,0
473,-1.03125,-0.07421875,-0.01171875,0
474,-1.0078125,-0.0546875,0.0,0
475,-1.01953125,-0.06640625,-0.00390625,0
476,-1.01953125,-0.05859375,-0.00390625,0
477,-1.0234375,-0.0625,0.0,0
478,-1.0234375,-0.0625,0.0,0
479,-1.02734375,-0.0703125,0.00390625,0
480,-1.0234375,-0.0625,0.01171875,0
481,-1.03515625,-0.06640625,0.0,0
482,-1.01953125,-0.0703125,0.00390625,0
483,-1.03125,-0.078125,0.01171875,0
484,-1.02734375,-0.06640625,-0.0078125,0
485,-0.9921875,-0.05859375,0.0,0
486,-1.0078125,-0.078125,0.0,0
487,-1.015625,-0.0703125,-0.0078125,0
488,-1.0078125,-0.07421875,0.0,0
489,-1.01171875,-0.0859375,0.00390625,0
490,-1.01171875,-0.07421875,0.0,0
491,-1.00390625,-0.0859375,-0.015625,0
492,-1.01171875,-0.09375,-0.0078125,0
493,-1.015625,-0.07421875,-0.0078125,0
494,-1.015625,-0.08203125,-0.01171875,0
495,-1.01953125,-0.10546875,-0.0078125,0
496,-1.015625,-0.07421875,0.0,0
497,-1.01953125,-0.08984375,0.0,0
498,-1.015625,-0.078125,-0.01171875,0
499,-1.02734375,-0.09375,0.00390625,0
500,-1.015625,-0.078125,-0.0078125,0
501,-1.015625,-0.078125,-0.00390625,0
502,-1.01953125,-0.08984375,-0.0078125,0
503,-1.0234375,-0.06640625,-0.0078125,0
504,-1.00390625,-0.0859375,-0.0078125,0
505,-1.01171875,-0.09375,0.0,0
506,-0.984375,-0.09765625,-0.00390625,0
507,-1.01171875,-0.08984375,-0.01171875,0
508,-1.0078125,-0.08203125,-0.01171875,0
509,-1.01171875,-0.0859375,-0.01171875,0
510,-1.01171875,-0.0859375,0.0,0
511,-1.00390625,-0.08984375,0.0,0
512,-1.0234375,-0.09375,0.0,0
513,-1.015625,-0.11328125,0.015625,0
514,-1.01171875,-0.09375,0.00390625,0
515,-1.01953125,-0.1015625,-0.00390625,0
516,-1.01171875,-0.08203125,0.00390625,0
517,-1.01171875,-0.07421875,0.01171875,0
518,-1.015625,-0.1015625,-0.00390625,0
519,-1.0078125,-0.10546875,-0.01171875,0
520,-1.01953125,-0.10546875,0.01171875,0
521,-1.015625,-0.109375,0.0,0
522,-1.01953125,-0.11328125,0.0078125,0
523,-1.015625,-0.109375,0.0078125,0
524,-1.0234375,-0.125,-0.00390625,0
525,-1.0234375,-0.1171875,-0.0078125,0
526,-1.015625,-0.12890625,0.0078125,0
527,-1.0,-0.14453125,0.03125,0
528,-1.015625,-0.11328125,0.00390625,0
529,-1.01171875,-0.12109375,0.0,0
530,-1.01953125,-0.13671875,0.0,0
531,-1.015625,-0.12890625,0.0,0
532,-1.02734375,-0.13671875,0.0078125,0
533,-1.03125,-0.12890625,0.00390625,0
534,-1.01953125,-0.15234375,0.01171875,0
535,-1.015625,-0.16015625,-0.00390625,0
536,-1.01953125,-0.15234375,0.0078125,0
537,-1.015625,-0.171875,0.00390625,0
538,-1.01953125,-0.1640625,-0.015625,0
539,-1.00390625,-0.1796875,0.0078125,0
540,-1.00390625,-0.17578125,-0.00390625,0
541,-0.9921875,-0.16796875,-0.0078125,0
542,-0.99609375,-0.18359375,-0.0078125,0
543,-0.99609375,-0.16796875,0.0,0
544,-0.99609375,-0.18359375,-0.0078125,0
545,-0.98828125,-0.171875,-0.01171875,0
546,-0.98828125,-0.1875,-0.00390625,0
547,-0.98046875,-0.19140625,-0.00390625,0
548,-0.984375,-0.1875,-0.00390625,0
549,-0.9765625,-0.1953125,-0.01171875,0
550,-0.99609375,-0.21484375,-0.01171875,0
551,-0.98828125,-0.21484375,-0.00390625,0
552,-0.96875,-0.2421875,-0.015625,0
553,-0.98046875,-0.25390625,-0.01171875,0
554,-0.96484375,-0.2734375,-0.01953125,0
555,-0.9609375,-0.2890625,0.0,0
556,-0.94140625,-0.3046875,0.0,0
557,-0.92578125,-0.33203125,-0.00390625,0
558,-0.921875,-0.34375,-0.0078125,0
559,-0.9375,-0.35546875,-0.00390625,0
560,-0.8828125,-0.3828125,-0.01171875,0
561,-0.87890625,-0.37890625,-0.00390625,0
562,-0.8671875,-0.37890625,-0.00390625,0
563,-0.84375,-0.39453125,-0.00390625,0
564,-0.84375,-0.3984375,-0.015625,0
565,-0.80859375,-0.40234375,-0.0078125,0
566,-0.80078125,-0.421875,-0.00390625,0
567,-0.78125,-0.42578125,0.0,0
568,-0.76171875,-0.4296875,0.015625,0
569,-0.7421875,-0.4453125,0.02734375,0
570,-0.70703125,-0.4375,0.00390625,0
571,-0.69140625,-0.44921875,-0.0078125,0
572,-0.6484375,-0.4296875,-0.00390625,0
573,-0.640625,-0.4296875,0.0234375,0
574,-0.5859375,-0.4296875,0.0,0
575,-0.55859375,-0.41796875,0.0234375,0
576,-0.546875,-0.3984375,0.02734375,0
577,-0.515625,-0.37890625,0.01953125,0
578,-0.5078125,-0.37109375,0.015625,0
579,-0.5,-0.3359375,0.0078125,0
580,-0.48828125,-0.31640625,0.01171875,0
581,-0.484375,-0.27734375,0.03125,0
582,-0.48828125,-0.2734375,0.01171875,0
583,-0.48828125,-0.2421875,0.0078125,0
584,-0.51171875,-0.234375,0.015625,0
585,-0.51171875,-0.22265625,0.01953125,0
586,-0.5234375,-0.2265625,0.0,0
587,-0.55078125,-0.21875,-0.0078125,0
588,-0.55078125,-0.2109375,-0.01953125,0
589,-0.58203125,-0.20703125,-0.02734375,0
590,-0.59765625,-0.234375,-0.02734375,0
591,-0.5859375,-0.2109375,-0.046875,0
592,-0.5859375,-0.23046875,-0.046875,0
593,-0.609375,-0.1796875,-0.0546875,0
594,-0.6015625,-0.1953125,-0.0625,0
595,-0.60546875,-0.1875,-0.05859375,0
596,-0.61328125,-0.1796875,-0.0625,0
597,-0.61328125,-0.16015625,-0.07421875,0
598,-0.60546875,-0.1328125,-0.08203125,0
599,-0.609375,-0.140625,-0.078125,0
