,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
111,0.25390625,-1.4921875,0.390625,0
112,0.2109375,-1.703125,0.38671875,0
113,0.015625,-1.59375,0.3203125,0
114,-0.453125,-1.08984375,0.3203125,0
115,-1.02734375,-0.61328125,0.3203125,0
116,-1.64453125,-0.12890625,0.3671875,0
117,-2.125,0.33984375,0.48828125,0
118,-2.41015625,0.30078125,0.3828125,0
119,-2.68359375,0.11328125,0.484375,0
120,-2.64453125,-0.36328125,0.1953125,0
121,-2.55859375,-0.89453125,-0.38671875,0
122,-2.49609375,-1.16796875,-0.9375,0
123,-2.3515625,-1.40234375,-1.00390625,0
124,-2.2734375,-1.3125,-0.7265625,0
125,-2.21875,-0.984375,-0.44921875,0
126,-2.140625,-0.70703125,-0.2734375,0
127,-2.140625,-0.5859375,-0.1328125,0
128,-2.26953125,-0.59765625,0.05078125,0
129,-2.3984375,-0.5078125,0.1484375,0
130,-2.4453125,-0.40625,0.1328125,0
131,-2.26953125,-0.328125,0.1484375,0
132,-2.2265625,-0.28125,0.1796875,0
133,-2.1015625,-0.21484375,0.171875,0
134,-1.9609375,-0.21875,0.12109375,0
135,-1.84375,-0.24609375,0.1171875,0
136,-1.76953125,-0.19140625,0.18359375,0
137,-1.65234375,-0.078125,0.14453125,0
138,-1.58203125,0.07421875,0.04296875,0
139,-1.546875,0.20703125,-0.1171875,0
140,-1.5390625,0.29296875,-0.2734375,0
141,-1.51953125,0.3203125,-0.3671875,0
142,-1.484375,0.3125,-0.51171875,0
143,-1.37890625,0.234375,-0.58984375,0
144,-1.28515625,0.15625,-0.6640625,0
145,-1.140625,0.1328125,-0.75390625,0
146,-0.99609375,0.07421875,-0.7890625,0
147,-0.86328125,0.05078125,-0.76953125,0
148,-0.7578125,-0.02734375,-0.671875,0
149,-0.66796875,-0.15625,-0.57421875,0
150,-0.58984375,-0.3515625,-0.3828125,0
151,-0.51953125,-0.53125,-0.16796875,0
152,-0.45703125,-0.625,0.01171875,0
153,-0.4140625,-0.55859375,0.1875,0
154,-0.3359375,-0.42578125,0.33203125,0
155,-0.24609375,-0.30859375,0.4375,0
156,-0.21484375,-0.1953125,0.60546875,0
157,-0.25,-0.16796875,0.7109375,0
158,-0.30078125,-0.16796875,0.6875,0
159,-0.3828125,-0.18359375,0.61328125,0
160,-0.46875,-0.1796875,0.5234375,0
161,-0.55859375,-0.13671875,0.453125,0
162,-0.5625,-0.07421875,0.33203125,0
163,-0.5390625,-0.08984375,0.2734375,0
164,-0.44921875,-0.16015625,0.2578125,0
165,-0.33203125,-0.2734375,0.21875,0
166,-0.16796875,-0.3984375,0.125,0
167,-0.0234375,-0.5,-0.0390625,0
168,0.10546875,-0.5859375,-0.1875,0
169,0.22265625,-0.640625,-0.28515625,0
170,0.26171875,-0.65625,-0.296875,0
171,0.34375,-0.59765625,-0.33203125,0
172,0.37109375,-0.54296875,-0.296875,0
173,0.390625,-0.49609375,-0.30859375,0
174,0.390625,-0.4453125,-0.31640625,0
175,0.3125,-0.65625,-0.265625,0
176,0.17578125,-0.984375,-0.34375,0
177,0.13671875,-1.2109375,-0.53515625,0
178,0.22265625,-1.34765625,-0.69140625,0
179,0.2265625,-1.48046875,-0.75,0
180,-0.08984375,-1.37890625,-0.83984375,0
181,-0.66015625,-0.8984375,-1.08203125,0
182,-1.40234375,0.05859375,-1.16015625,0
183,-1.94140625,0.43359375,-0.90625,0
184,-2.2421875,0.71484375,-0.65234375,0
185,-2.18359375,0.66796875,-0.59375,0
186,-1.9453125,0.25,-0.3515625,0
187,-1.87890625,-0.23828125,0.1875,0
188,-2.046875,-0.8671875,0.7109375,0
189,-2.29296875,-1.2578125,1.0546875,0
190,-2.37890625,-1.09765625,0.8515625,0
191,-2.328125,-0.73828125,0.6640625,0
192,-2.23046875,-0.54296875,0.625,0
193,-2.234375,-0.49609375,0.7265625,0
194,-2.44140625,-0.49609375,0.8515625,0
195,-2.67578125,-0.43359375,0.74609375,0
196,-2.78125,-0.3671875,0.453125,0
197,-2.7578125,-0.26171875,0.13671875,0
198,-2.5859375,-0.1640625,0.01171875,0
199,-2.42578125,-0.20703125,0.01171875,0
200,-2.24609375,-0.234375,0.00390625,0
201,-2.109375,-0.171875,-0.1015625,0
202,-2.015625,-0.12109375,-0.39453125,0
203,-1.86328125,-0.03515625,-0.64453125,0
204,-1.71484375,0.01171875,-0.8203125,0
205,-1.5390625,0.0078125,-0.875,0
206,-1.42578125,-0.05859375,-0.796875,0
207,-1.34375,-0.0390625,-0.69140625,0
208,-1.2578125,0.0390625,-0.58203125,0
209,-1.16015625,0.06640625,-0.48828125,0
210,-1.0625,0.07421875,-0.32421875,0
211,-0.953125,0.0625,-0.14453125,0
212,-0.87109375,0.01171875,0.0390625,0
213,-0.73046875,-0.03125,0.25,0
214,-0.5859375,-0.05859375,0.40234375,0
215,-0.484375,-0.0703125,0.53515625,0
216,-0.35546875,-0.125,0.58203125,0
217,-0.26171875,-0.125,0.55859375,0
218,-0.21875,-0.1875,0.50390625,0
219,-0.12890625,-0.21484375,0.37890625,0
220,-0.0390625,-0.2734375,0.1953125,0
221,0.03515625,-0.359375,-0.0234375,0
222,0.0625,-0.43359375,-0.25,0
223,-0.01171875,-0.4765625,-0.37109375,0
224,-0.1796875,-0.44921875,-0.41796875,0
225,-0.37109375,-0.3984375,-0.375,0
226,-0.5703125,-0.296875,-0.19921875,0
227,-0.6875,-0.16796875,-0.02734375,0
228,-0.75390625,-0.08984375,0.12109375,0
229,-0.75390625,-0.05859375,0.25,0
230,-0.7109375,-0.1015625,0.30078125,0
231,-0.6328125,-0.140625,0.34375,0
232,-0.49609375,-0.18359375,0.37890625,0
233,-0.3515625,-0.23828125,0.40234375,0
234,-0.1875,-0.3046875,0.4140625,0
235,-0.01171875,-0.3671875,0.46875,0
236,0.12109375,-0.47265625,0.48828125,0
237,0.2578125,-0.5859375,0.46484375,0
238,0.40625,-0.6171875,0.40234375,0
239,0.5,-0.59765625,0.34765625,0
240,0.5703125,-0.578125,0.265625,0
241,0.5703125,-0.5234375,0.16796875,0
242,0.53515625,-0.4140625,0.1171875,0
243,0.46484375,-0.296875,0.03515625,0
244,0.328125,-0.296875,-0.03125,0
245,0.05078125,-0.66015625,0.05078125,0
246,-0.1640625,-1.18359375,0.375,0
247,-0.296875,-1.58203125,0.62890625,0
248,-0.40234375,-1.546875,0.578125,0
249,-0.734375,-1.15234375,0.57421875,0
250,-1.42578125,-0.58203125,0.7265625,0
251,-2.1796875,0.0625,0.8515625,0
252,-2.58203125,0.53125,0.7890625,0
253,-2.6484375,0.5234375,0.6484375,0
254,-2.61328125,-0.02734375,0.8046875,0
255,-2.6484375,-0.796875,0.51171875,0
256,-2.5546875,-1.38671875,-0.32421875,0
257,-2.6796875,-1.5625,-1.0703125,0
258,-2.76953125,-1.3359375,-1.171875,0
259,-2.7265625,-1.0,-1.015625,0
260,-2.55078125,-0.66796875,-0.8515625,0
261,-2.33203125,-0.44921875,-0.6484375,0
262,-2.28515625,-0.390625,-0.42578125,0
263,-2.34765625,-0.390625,-0.27734375,0
264,-2.28125,-0.26171875,-0.17578125,0
265,-2.14453125,-0.12109375,-0.15625,0
266,-1.94140625,0.0234375,-0.140625,0
267,-1.7578125,0.04296875,-0.15234375,0
268,-1.54296875,0.00390625,-0.08203125,0
269,-1.46484375,-0.12109375,-0.01171875,0
270,-1.4375,-0.1640625,0.15234375,0
271,-1.41015625,-0.0546875,0.3125,0
272,-1.4375,0.07421875,0.37890625,0
273,-1.44140625,0.203125,0.29296875,0
274,-1.5390625,0.3046875,0.1015625,0
275,-1.6640625,0.31640625,-0.08984375,0
276,-1.59375,0.2890625,-0.2109375,0
277,-1.44140625,0.13671875,-0.26171875,0
278,-1.25,0.0234375,-0.28125,0
279,-1.05859375,-0.0546875,-0.29296875,0
280,-0.89453125,-0.1171875,-0.31640625,0
281,-0.7265625,-0.1640625,-0.3203125,0
282,-0.51953125,-0.27734375,-0.27734375,0
283,-0.33203125,-0.40234375,-0.21484375,0
284,-0.14453125,-0.5,-0.140625,0
285,-0.015625,-0.50390625,-0.04296875,0
286,0.03125,-0.44140625,0.01171875,0
287,0.0078125,-0.36328125,0.08203125,0
288,-0.10546875,-0.3046875,0.1796875,0
289,-0.3359375,-0.26171875,0.28515625,0
290,-0.58984375,-0.19140625,0.328125,0
291,-0.79296875,-0.1328125,0.2890625,0
292,-0.953125,-0.05078125,0.19140625,0
293,-1.01171875,0.01953125,0.0703125,0
294,-0.98046875,-0.03125,0.0546875,0
295,-0.84765625,-0.08203125,0.09375,0
296,-0.65625,-0.13671875,0.109375,0
297,-0.48046875,-0.203125,0.15234375,0
298,-0.2890625,-0.2734375,0.1171875,0
299,-0.1015625,-0.37109375,0.03125,0
300,0.0546875,-0.41796875,-0.09765625,0
301,0.22265625,-0.46875,-0.234375,0
302,0.3203125,-0.5234375,-0.32421875,0
303,0.421875,-0.57421875,-0.35546875,0
304,0.50390625,-0.60546875,-0.30078125,0
305,0.5625,-0.5625,-0.27734375,0
306,0.59375,-0.5234375,-0.25390625,0
307,0.578125,-0.46484375,-0.2578125,0
308,0.5,-0.484375,-0.2421875,0
309,0.29296875,-0.90234375,-0.23828125,0
310,0.109375,-1.18359375,-0.3203125,0
311,0.1015625,-1.26171875,-0.62109375,0
312,0.25,-1.453125,-0.83203125,0
313,0.12890625,-1.671875,-0.92578125,0
314,-0.4921875,-1.421875,-1.1328125,0
315,-1.4921875,-0.4375,-1.09375,0
316,-2.3828125,0.37890625,-0.84375,0
317,-2.69921875,0.61328125,-0.59375,0
318,-2.62109375,0.78125,-0.6953125,0
319,-2.4375,0.4140625,-0.32421875,0
320,-2.46875,-0.16015625,0.51953125,0
321,-2.70703125,-0.9609375,1.2734375,0
322,-2.9765625,-1.3828125,1.25390625,0
323,-2.8984375,-1.140625,0.94921875,0
324,-2.65625,-0.73046875,0.8984375,0
325,-2.46875,-0.515625,0.95703125,0
326,-2.51953125,-0.4921875,1.015625,0
327,-2.6171875,-0.50390625,0.90234375,0
328,-2.640625,-0.390625,0.62109375,0
329,-2.55078125,-0.234375,0.28515625,0
330,-2.36328125,-0.0703125,0.0859375,0
331,-2.1484375,0.0234375,0.09765625,0
332,-1.98046875,0.00390625,0.12890625,0
333,-1.7265625,-0.02734375,0.02734375,0
334,-1.6171875,-0.07421875,-0.3046875,0
335,-1.5625,-0.05859375,-0.66796875,0
336,-1.484375,0.01953125,-0.9453125,0
337,-1.4453125,0.0546875,-1.0234375,0
338,-1.46875,0.0,-0.93359375,0
339,-1.51171875,-0.0234375,-0.7734375,0
340,-1.51171875,0.08984375,-0.65625,0
341,-1.4765625,0.125,-0.515625,0
342,-1.3671875,0.10546875,-0.3515625,0
343,-1.2265625,0.0390625,-0.140625,0
344,-1.04296875,-0.03515625,0.05859375,0
345,-0.86328125,-0.07421875,0.234375,0
346,-0.69921875,-0.14453125,0.41796875,0
347,-0.4375,-0.1875,0.49609375,0
348,-0.21875,-0.16015625,0.53125,0
349,-0.01171875,-0.08203125,0.546875,0
350,0.12109375,-0.01171875,0.5,0
351,0.19140625,0.04296875,0.390625,0
352,0.24609375,-0.01953125,0.24609375,0
353,0.28515625,-0.18359375,0.078125,0
354,0.2734375,-0.3203125,-0.0859375,0
355,0.2109375,-0.4453125,-0.24609375,0
356,0.0390625,-0.46484375,-0.28515625,0
357,-0.1640625,-0.3828125,-0.26171875,0
358,-0.390625,-0.21875,-0.109375,0
359,-0.5703125,-0.12890625,0.02734375,0
360,-0.7421875,-0.078125,0.09375,0
361,-0.8046875,-0.07421875,0.12109375,0
362,-0.75390625,-0.0546875,0.12890625,0
363,-0.66015625,-0.125,0.140625,0
364,-0.52734375,-0.15234375,0.203125,0
365,-0.38671875,-0.23828125,0.265625,0
366,-0.21484375,-0.375,0.33984375,0
367,-0.03125,-0.50390625,0.41015625,0
368,0.1484375,-0.66796875,0.45703125,0
369,0.29296875,-0.75,0.45703125,0
370,0.37890625,-0.78515625,0.37890625,0
371,0.40625,-0.71875,0.28125,0
372,0.3984375,-0.62890625,0.17578125,0
373,0.37109375,-0.48046875,0.08203125,0
374,0.3125,-0.3125,-0.015625,0
375,0.2109375,-0.15234375,-0.08984375,0
376,0.03515625,-0.09765625,-0.14453125,0
377,-0.24609375,-0.3828125,-0.08984375,0
378,-0.51171875,-0.90234375,0.23828125,0
379,-0.56640625,-1.4921875,0.59765625,0
380,-0.453125,-1.72265625,0.61328125,0
381,-0.76171875,-1.6953125,0.79296875,0
382,-1.48046875,-1.265625,1.0703125,0
383,-2.23046875,-0.73046875,0.89453125,0
384,-2.70703125,0.00390625,0.7109375,0
385,-2.84765625,0.234375,0.8125,0
386,-2.70703125,0.1796875,0.91015625,0
387,-2.640625,-0.37109375,0.46875,0
388,-2.42578125,-0.83203125,-0.49609375,0
389,-2.41015625,-1.0546875,-1.4921875,0
390,-2.40625,-1.05859375,-1.71484375,0
391,-2.41796875,-0.78125,-1.3515625,0
392,-2.30859375,-0.49609375,-1.0859375,0
393,-2.203125,-0.3125,-0.9296875,0
394,-2.15625,-0.30859375,-0.73046875,0
395,-2.2265625,-0.28125,-0.453125,0
396,-2.2421875,-0.1953125,-0.2578125,0
397,-2.22265625,-0.05078125,-0.09765625,0
398,-2.1015625,0.01171875,-0.05859375,0
399,-2.00390625,0.00390625,-0.0625,0
400,-1.875,-0.12890625,0.02734375,0
401,-1.70703125,-0.2421875,0.0625,0
402,-1.5625,-0.28515625,0.1953125,0
403,-1.4921875,-0.19921875,0.41796875,0
404,-1.4609375,0.0390625,0.6953125,0
405,-1.453125,0.2109375,0.59765625,0
406,-1.46875,0.36328125,0.3515625,0
407,-1.4765625,0.421875,0.1015625,0
408,-1.43359375,0.328125,-0.01953125,0
409,-1.33984375,0.203125,-0.140625,0
410,-1.234375,0.07421875,-0.21484375,0
411,-1.08203125,0.00390625,-0.29296875,0
412,-0.85546875,-0.03125,-0.31640625,0
413,-0.671875,-0.05078125,-0.2890625,0
414,-0.46484375,-0.1640625,-0.234375,0
415,-0.25,-0.3359375,-0.20703125,0
416,-0.01953125,-0.40625,-0.15234375,0
417,0.08984375,-0.42578125,-0.078125,0
418,0.07421875,-0.3515625,0.046875,0
419,-0.0390625,-0.2578125,0.19921875,0
420,-0.20703125,-0.2578125,0.36328125,0
421,-0.38671875,-0.296875,0.4296875,0
422,-0.58203125,-0.296875,0.46484375,0
423,-0.765625,-0.265625,0.45703125,0
424,-0.89453125,-0.2265625,0.4375,0
425,-0.92578125,-0.19921875,0.41796875,0
426,-0.8515625,-0.1953125,0.3515625,0
427,-0.796875,-0.21484375,0.36328125,0
428,-0.64453125,-0.25390625,0.36328125,0
429,-0.50390625,-0.3125,0.35546875,0
430,-0.29296875,-0.3671875,0.34375,0
431,-0.0625,-0.47265625,0.265625,0
432,0.11328125,-0.59375,0.12109375,0
433,0.30078125,-0.640625,-0.04296875,0
434,0.44921875,-0.66796875,-0.1953125,0
435,0.54296875,-0.66796875,-0.31640625,0
436,0.5546875,-0.56640625,-0.3359375,0
437,0.56640625,-0.44921875,-0.36328125,0
438,0.5390625,-0.3125,-0.34765625,0
439,0.47265625,-0.21875,-0.2890625,0
440,0.34375,-0.1796875,-0.23828125,0
441,0.07421875,-0.5546875,-0.2265625,0
442,-0.16015625,-0.82421875,-0.40625,0
443,-0.21484375,-0.94140625,-0.77734375,0
444,-0.0703125,-1.1015625,-1.15234375,0
445,-0.1328125,-1.4296875,-1.50390625,0
446,-0.72265625,-1.5,-1.8515625,0
447,-1.5625,-1.2578125,-2.234375,0
448,-2.5546875,-0.390625,-1.9765625,0
449,-3.0234375,-0.0078125,-1.21484375,0
450,-2.953125,0.1171875,-0.78515625,0
451,-2.7109375,-0.015625,-0.25390625,0
452,-2.59765625,-0.34765625,0.5703125,0
453,-2.8046875,-0.875,1.4921875,0
454,-3.37109375,-1.15234375,1.83984375,0
455,-3.61328125,-0.953125,1.3828125,0
456,-3.3984375,-0.515625,1.03515625,0
457,-3.18359375,-0.30859375,1.1015625,0
458,-3.171875,-0.28125,1.2421875,0
459,-3.09375,-0.28125,1.17578125,0
460,-2.81640625,-0.2734375,0.87109375,0
461,-2.47265625,-0.22265625,0.5625,0
462,-2.10546875,-0.1640625,0.25,0
463,-1.69140625,-0.08984375,0.015625,0
464,-1.359375,-0.12109375,0.1328125,0
465,-1.0859375,-0.25,0.03125,0
466,-0.859375,-0.2578125,-0.24609375,0
467,-0.6953125,-0.25,-0.56640625,0
468,-0.72265625,-0.16796875,-0.9140625,0
469,-0.71484375,-0.03515625,-1.2109375,0
470,-0.8046875,-0.10546875,-1.19140625,0
471,-1.0078125,-0.125,-0.90234375,0
472,-1.1953125,-0.078125,-0.546875,0
473,-1.23828125,0.0078125,-0.32421875,0
474,-1.1015625,0.0703125,-0.25,0
475,-0.9140625,0.0546875,-0.12890625,0
476,-0.71484375,-0.10546875,-0.05859375,0
477,-0.42578125,-0.17578125,0.078125,0
478,-0.23828125,-0.16015625,0.17578125,0
479,-0.08984375,-0.140625,0.3203125,0
480,0.05078125,-0.1015625,0.37109375,0
481,0.14453125,-0.078125,0.375,0
482,0.1328125,-0.03515625,0.28125,0
483,0.03515625,-0.12109375,0.09765625,0
484,-0.078125,-0.234375,-0.1015625,0
485,-0.234375,-0.2734375,-0.26171875,0
486,-0.38671875,-0.27734375,-0.328125,0
487,-0.6015625,-0.2109375,-0.359375,0
488,-0.7734375,-0.1484375,-0.296875,0
489,-0.88671875,-0.1484375,-0.19140625,0
490,-0.91015625,-0.2109375,-0.08984375,0
491,-0.8515625,-0.19921875,0.04296875,0
492,-0.75,-0.21875,0.1328125,0
493,-0.625,-0.26953125,0.15625,0
494,-0.43359375,-0.296875,0.1953125,0
495,-0.2890625,-0.328125,0.30078125,0
496,-0.12890625,-0.41015625,0.41015625,0
497,0.0,-0.51171875,0.56640625,0
498,0.12890625,-0.60546875,0.65234375,0
499,0.25,-0.625,0.68359375,0
500,0.33203125,-0.6484375,0.609375,0
501,0.39453125,-0.60546875,0.5234375,0
502,0.421875,-0.52734375,0.44140625,0
503,0.43359375,-0.4375,0.36328125,0
504,0.44140625,-0.2734375,0.2421875,0
505,0.40234375,-0.18359375,0.1328125,0
506,0.1953125,-0.1796875,0.09375,0
507,-0.16796875,-0.56640625,0.1484375,0
508,-0.421875,-1.04296875,0.5390625,0
509,-0.4921875,-1.49609375,0.84375,0
510,-0.515625,-1.70703125,0.921875,0
511,-0.83984375,-1.55078125,1.109375,0
512,-1.5390625,-0.94921875,1.31640625,0
513,-2.421875,-0.125,1.12890625,0
514,-2.921875,0.70703125,0.73046875,0
515,-2.96875,0.6875,0.3984375,0
516,-3.03515625,0.0,0.32421875,0
517,-2.796875,-0.86328125,-0.296875,0
518,-2.609375,-1.46484375,-1.515625,0
519,-2.8203125,-1.67578125,-2.15625,0
520,-2.75390625,-1.234375,-1.8203125,0
521,-2.58203125,-0.7890625,-1.41796875,0
522,-2.375,-0.625,-1.19140625,0
523,-2.3046875,-0.58203125,-0.9453125,0
524,-2.25,-0.5078125,-0.66015625,0
525,-2.19921875,-0.38671875,-0.3984375,0
526,-2.09375,-0.19140625,-0.16015625,0
527,-1.8984375,-0.0546875,0.04296875,0
528,-1.7578125,0.015625,0.1796875,0
529,-1.609375,-0.02734375,0.19140625,0
530,-1.51171875,-0.1484375,0.08203125,0
531,-1.484375,-0.21484375,0.140625,0
532,-1.5078125,-0.21484375,0.40625,0
533,-1.59375,-0.14453125,0.671875,0
534,-1.67578125,0.109375,0.80078125,0
535,-1.69921875,0.34375,0.5,0
536,-1.77734375,0.4765625,0.140625,0
537,-1.70703125,0.453125,-0.15234375,0
538,-1.59765625,0.265625,-0.26171875,0
539,-1.48046875,0.06640625,-0.2890625,0
540,-1.3203125,-0.046875,-0.3125,0
541,-1.09375,-0.08203125,-0.375,0
542,-0.84765625,-0.11328125,-0.3984375,0
543,-0.5859375,-0.16015625,-0.44140625,0
544,-0.25390625,-0.171875,-0.390625,0
545,-0.00390625,-0.2109375,-0.25,0
546,0.19921875,-0.19921875,-0.12890625,0
547,0.33984375,-0.203125,0.0625,0
548,0.34765625,-0.19921875,0.24609375,0
549,0.2734375,-0.15625,0.37890625,0
550,0.125,-0.1484375,0.4453125,0
551,-0.078125,-0.1953125,0.44140625,0
552,-0.328125,-0.234375,0.375,0
553,-0.53125,-0.23828125,0.35546875,0
554,-0.6640625,-0.17578125,0.3125,0
555,-0.76171875,-0.16015625,0.328125,0
556,-0.8046875,-0.2109375,0.33984375,0
557,-0.7890625,-0.25,0.29296875,0
558,-0.69921875,-0.2890625,0.27734375,0
559,-0.52734375,-0.328125,0.26171875,0
560,-0.3515625,-0.42578125,0.20703125,0
561,-0.15234375,-0.49609375,0.109375,0
562,0.0390625,-0.59375,-0.078125,0
563,0.20703125,-0.64453125,-0.2578125,0
564,0.3046875,-0.65234375,-0.40234375,0
565,0.36328125,-0.625,-0.515625,0
566,0.4375,-0.5625,-0.6015625,0
567,0.4453125,-0.53515625,-0.54296875,0
568,0.4375,-0.484375,-0.50390625,0
569,0.359375,-0.4296875,-0.39453125,0
570,0.296875,-0.3359375,-0.3125,0
571,0.0625,-0.52734375,-0.1953125,0
572,-0.23828125,-0.75390625,-0.22265625,0
573,-0.35546875,-0.94921875,-0.48828125,0
574,-0.26953125,-1.07421875,-0.83203125,0
575,-0.2734375,-1.41015625,-1.00390625,0
576,-0.7578125,-1.49609375,-1.08984375,0
577,-1.5078125,-1.08984375,-1.1171875,0
578,-2.3515625,0.07421875,-0.88671875,0
579,-2.64453125,0.6015625,-0.53515625,0
580,-2.6328125,0.8125,-0.37109375,0
581,-2.4453125,0.3515625,-0.0390625,0
582,-2.40625,-0.375,0.6015625,0
583,-2.625,-1.1640625,1.43359375,0
584,-3.1171875,-1.56640625,1.890625,0
585,-3.19921875,-1.0703125,1.3828125,0
586,-2.7421875,-0.42578125,0.9765625,0
587,-2.31640625,-0.10546875,0.921875,0
588,-2.1328125,-0.16796875,0.9921875,0
589,-2.140625,-0.3046875,0.9140625,0
590,-2.171875,-0.33984375,0.5,0
591,-2.10546875,-0.28515625,0.20703125,0
592,-1.984375,-0.23828125,0.078125,0
593,-1.84765625,-0.09765625,-0.0546875,0
594,-1.6640625,0.00390625,-0.125,0
595,-1.57421875,-0.015625,-0.1328125,0
596,-1.5390625,-0.1640625,-0.2734375,0
597,-1.50390625,-0.1875,-0.58203125,0
598,-1.4765625,-0.1875,-0.98828125,0
