,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
135,-1.0234375,-0.06640625,-0.02734375,0
136,-1.0234375,-0.078125,-0.03515625,0
137,-1.01953125,-0.07421875,-0.0234375,0
138,-1.0234375,-0.078125,-0.0234375,0
139,-1.00390625,-0.0703125,-0.03515625,0
140,-1.01953125,-0.08203125,-0.03125,0
141,-1.0234375,-0.08203125,-0.02734375,0
142,-1.02734375,-0.078125,-0.03515625,0
143,-1.01171875,-0.07421875,-0.0390625,0
144,-1.02734375,-0.08203125,-0.03125,0
145,-1.02734375,-0.0859375,-0.01953125,0
146,-1.0234375,-0.0703125,-0.03515625,0
147,-1.015625,-0.0859375,-0.02734375,0
148,-1.02734375,-0.07421875,-0.02734375,0
149,-1.0234375,-0.07421875,-0.03125,0
150,-1.03125,-0.078125,-0.02734375,0
151,-1.0234375,-0.07421875,-0.03125,0
152,-1.01171875,-0.078125,-0.03125,0
153,-1.03125,-0.0703125,-0.01953125,0
154,-1.05078125,-0.0625,-0.03125,0
155,-1.01953125,-0.07421875,-0.03125,0
156,-1.02734375,-0.07421875,-0.01953125,0
157,-1.015625,-0.078125,-0.0234375,0
158,-1.015625,-0.08203125,-0.015625,0
159,-1.0234375,-0.06640625,-0.0078125,0
160,-1.015625,-0.0703125,0.0,0
161,-1.0078125,-0.0625,-0.00390625,0
162,-1.015625,-0.0703125,0.00390625,0
163,-1.01953125,-0.0546875,0.00390625,0
164,-1.0,-0.07421875,-0.00390625,0
165,-1.015625,-0.05859375,-0.01953125,0
166,-1.01953125,-0.0703125,-0.00390625,0
167,-1.015625,-0.0546875,-0.01171875,0
168,-1.0078125,-0.06640625,-0.01171875,0
169,-1.01171875,-0.07421875,-0.01171875,0
170,-1.015625,-0.07421875,-0.00390625,0
171,-1.015625,-0.06640625,-0.00390625,0
172,-1.01953125,-0.0703125,-0.01171875,0
173,-1.00390625,-0.0625,-0.01953125,0
174,-1.0078125,-0.07421875,-0.01953125,0
175,-1.03515625,-0.0703125,0.00390625,0
176,-1.00390625,-0.05859375,-0.015625,0
177,-1.015625,-0.0703125,-0.01171875,0
178,-1.01953125,-0.0546875,-0.0078125,0
179,-1.015625,-0.06640625,-0.00390625,0
180,-1.01953125,-0.07421875,0.00390625,0
181,-1.0234375,-0.05859375,0.0,0
182,-1.01953125,-0.046875,0.0,0
183,-1.01171875,-0.0546875,0.00390625,0
184,-1.0078125,-0.046875,-0.00390625,0
185,-1.0,-0.0703125,-0.0234375,0
186,-1.01171875,-0.05859375,-0.0234375,0
187,-0.9921875,-0.05078125,-0.01953125,0
188,-0.99609375,-0.05859375,-0.01171875,0
189,-0.99609375,-0.05859375,-0.015625,0
190,-0.9921875,-0.05859375,-0.01953125,0
191,-1.0,-0.06640625,-0.01171875,0
192,-1.00390625,-0.04296875,0.0,0
193,-1.00390625,-0.046875,0.00390625,0
194,-1.00390625,-0.046875,0.01171875,0
195,-1.00390625,-0.04296875,0.0078125,0
196,-1.01171875,-0.01953125,0.015625,0
197,-1.0234375,-0.0390625,0.04296875,0
198,-1.01953125,-0.01953125,0.03515625,0
199,-1.02734375,-0.02734375,0.03515625,0
200,-1.0078125,-0.015625,0.03125,0
201,-1.01171875,-0.015625,0.0390625,0
202,-1.01953125,-0.0234375,0.03125,0
203,-1.01953125,-0.01171875,0.0390625,0
204,-1.0078125,-0.0234375,0.04296875,0
205,-1.01953125,-0.03515625,0.03125,0
206,-1.0078125,-0.0234375,0.02734375,0
207,-1.00390625,-0.0390625,0.03515625,0
208,-1.00390625,-0.0234375,0.0234375,0
209,-1.01171875,-0.015625,0.02734375,0
210,-1.01171875,-0.046875,0.0390625,0
211,-1.01953125,-0.03125,0.03515625,0
212,-1.015625,-0.03125,0.0390625,0
213,-1.0078125,-0.02734375,0.04296875,0
214,-1.01171875,-0.02734375,0.046875,0
215,-1.015625,-0.0234375,0.03515625,0
216,-1.0234375,-0.03515625,0.0390625,0
217,-1.01171875,-0.01953125,0.04296875,0
218,-1.0234375,-0.02734375,0.03125,0
219,-1.01953125,-0.02734375,0.04296875,0
220,-1.0234375,-0.03515625,0.03515625,0
221,-1.0234375,-0.01953125,0.02734375,0
222,-1.02734375,-0.0234375,0.0234375,0
223,-1.01953125,-0.01171875,0.01953125,0
224,-1.01953125,-0.03125,0.01171875,0
225,-1.02734375,-0.03125,0.0,0
226,-1.01171875,-0.03125,0.015625,0
227,-1.01171875,-0.0546875,0.01171875,0
228,-1.01953125,-0.03125,0.0,0
229,-1.01171875,-0.03515625,0.00390625,0
230,-1.01953125,-0.04296875,-0.00390625,0
231,-1.01171875,-0.046875,-0.00390625,0
232,-1.01171875,-0.05078125,-0.00390625,0
233,-1.01171875,-0.046875,-0.0078125,0
234,-1.0078125,-0.02734375,-0.0078125,0
235,-0.98828125,0.0,-0.0078125,0
236,-1.00390625,-0.0390625,-0.0234375,0
237,-1.03125,-0.04296875,-0.015625,0
238,-1.0078125,-0.01171875,-0.0078125,0
239,-1.015625,-0.01171875,-0.0234375,0
240,-1.03515625,-0.01171875,-0.01953125,0
241,-1.0234375,-0.0078125,-0.015625,0
242,-1.01953125,-0.015625,-0.01171875,0
243,-1.02734375,-0.01953125,-0.01171875,0
244,-1.01171875,-0.0390625,-0.01953125,0
245,-1.01953125,-0.0234375,-0.0234375,0
246,-1.0234375,-0.01171875,-0.0390625,0
247,-1.02734375,-0.0078125,-0.015625,0
248,-1.01953125,-0.00390625,-0.0078125,0
249,-1.03125,-0.01171875,-0.0078125,0
250,-1.03515625,-0.0078125,-0.03125,0
251,-1.03515625,-0.0234375,-0.02734375,0
252,-1.0390625,-0.04296875,-0.01953125,0
253,-1.04296875,-0.0234375,-0.01171875,0
254,-1.0390625,-0.0390625,-0.0234375,0
255,-1.0390625,-0.046875,-0.01171875,0
256,-1.04296875,-0.05078125,0.00390625,0
257,-1.0390625,-0.05859375,0.015625,0
258,-1.03515625,-0.0546875,0.015625,0
259,-1.04296875,-0.06640625,0.015625,0
260,-1.04296875,-0.078125,0.03125,0
261,-1.046875,-0.0625,0.05859375,0
262,-1.0390625,-0.09375,0.05859375,0
263,-1.03125,-0.0546875,0.0546875,0
264,-1.03125,-0.07421875,0.06640625,0
265,-1.0390625,-0.08203125,0.0859375,0
266,-1.0234375,-0.09375,0.078125,0
267,-1.02734375,-0.09375,0.09765625,0
268,-1.03125,-0.09765625,0.09375,0
269,-1.0234375,-0.1171875,0.09765625,0
270,-1.0234375,-0.12109375,0.10546875,0
271,-1.01171875,-0.12109375,0.06640625,0
272,-1.0078125,-0.109375,0.09765625,0
273,-0.9921875,-0.1171875,0.08984375,0
274,-0.9921875,-0.12890625,0.0859375,0
275,-0.98828125,-0.13671875,0.08984375,0
276,-0.97265625,-0.14453125,0.0859375,0
277,-0.96875,-0.16015625,0.08203125,0
278,-0.94140625,-0.16796875,0.046875,0
279,-0.94921875,-0.16796875,0.03515625,0
280,-0.9296875,-0.15625,0.03515625,0
281,-0.9375,-0.17578125,0.01953125,0
282,-0.9453125,-0.15234375,-0.0078125,0
283,-0.9453125,-0.16015625,-0.0078125,0
284,-0.94921875,-0.17578125,-0.03125,0
285,-0.9765625,-0.15625,-0.05078125,0
286,-0.9921875,-0.125,-0.0625,0
287,-1.0078125,-0.125,-0.0859375,0
288,-1.0546875,-0.14453125,-0.08984375,0
289,-1.078125,-0.13671875,-0.10546875,0
290,-1.125,-0.1484375,-0.12109375,0
291,-1.16015625,-0.16796875,-0.11328125,0
292,-1.19140625,-0.1875,-0.12109375,0
293,-1.19140625,-0.19921875,-0.1171875,0
294,-1.23046875,-0.20703125,-0.06640625,0
295,-1.234375,-0.24609375,-0.0546875,0
296,-1.21484375,-0.25,-0.046875,0
297,-1.19140625,-0.26953125,-0.03515625,0
298,-1.1640625,-0.26171875,-0.01953125,0
299,-1.1171875,-0.25390625,-0.02734375,0
300,-1.0703125,-0.26171875,-0.0234375,0
301,-1.03125,-0.2265625,-0.02734375,0
302,-1.0234375,-0.20703125,-0.02734375,0
303,-0.984375,-0.21484375,-0.04296875,0
304,-0.98828125,-0.19140625,-0.05078125,0
305,-0.96875,-0.1875,-0.046875,0
306,-0.9609375,-0.19921875,-0.0625,0
307,-0.96875,-0.203125,-0.0625,0
308,-0.9765625,-0.1796875,-0.0703125,0
309,-0.9921875,-0.18359375,-0.0625,0
310,-1.00390625,-0.17578125,-0.0625,0
311,-1.02734375,-0.171875,-0.05859375,0
312,-1.05859375,-0.13671875,-0.07421875,0
313,-1.08984375,-0.1171875,-0.0546875,0
314,-1.10546875,-0.09375,-0.05078125,0
315,-1.140625,-0.08984375,-0.046875,0
316,-1.15625,-0.078125,-0.046875,0
317,-1.17578125,-0.0703125,-0.02734375,0
318,-1.1875,-0.07421875,-0.03515625,0
319,-1.203125,-0.0625,-0.015625,0
320,-1.2109375,-0.06640625,-0.01953125,0
321,-1.1875,-0.0703125,-0.03515625,0
322,-1.16796875,-0.0859375,-0.0234375,0
323,-1.1484375,-0.0859375,-0.02734375,0
324,-1.1484375,-0.09375,-0.03515625,0
325,-1.109375,-0.08203125,-0.0234375,0
326,-1.08203125,-0.1015625,-0.015625,0
327,-1.0625,-0.0859375,-0.01953125,0
328,-1.0390625,-0.07421875,-0.01953125,0
329,-1.015625,-0.05078125,-0.03125,0
330,-1.0,-0.0546875,-0.0234375,0
331,-0.99609375,-0.0390625,-0.0390625,0
332,-0.984375,-0.06640625,-0.05078125,0
333,-0.96484375,-0.07421875,-0.05078125,0
334,-0.96875,-0.0703125,-0.0390625,0
335,-0.9609375,-0.0859375,-0.05078125,0
336,-0.9453125,-0.09375,-0.05859375,0
337,-0.9296875,-0.1171875,-0.05859375,0
338,-0.9296875,-0.125,-0.0625,0
339,-0.93359375,-0.12109375,-0.08203125,0
340,-0.9296875,-0.11328125,-0.06640625,0
341,-0.94140625,-0.125,-0.07421875,0
342,-0.9375,-0.09765625,-0.07421875,0
343,-0.94921875,-0.1171875,-0.078125,0
344,-0.94921875,-0.08984375,-0.0625,0
345,-0.9453125,-0.07421875,-0.078125,0
346,-0.96484375,-0.046875,-0.08203125,0
347,-0.97265625,-0.0625,-0.07421875,0
348,-0.99609375,-0.0546875,-0.0703125,0
349,-0.9921875,-0.0703125,-0.06640625,0
350,-1.0,-0.05859375,-0.06640625,0
351,-1.0078125,-0.0625,-0.0625,0
352,-1.01171875,-0.05859375,-0.0703125,0
353,-1.015625,-0.0625,-0.0703125,0
354,-1.015625,-0.0625,-0.06640625,0
355,-1.01953125,-0.0625,-0.08984375,0
356,-1.01953125,-0.05859375,-0.0859375,0
357,-1.00390625,-0.03515625,-0.09765625,0
358,-1.0,-0.0390625,-0.12109375,0
359,-0.98828125,-0.04296875,-0.13671875,0
360,-0.98046875,-0.05078125,-0.13671875,0
361,-0.96875,-0.0546875,-0.16015625,0
362,-0.96484375,-0.05859375,-0.15234375,0
363,-0.953125,-0.0703125,-0.16796875,0
364,-0.93359375,-0.05859375,-0.171875,0
365,-0.94140625,-0.0546875,-0.16796875,0
366,-0.94140625,-0.05859375,-0.16796875,0
367,-0.94921875,-0.06640625,-0.15625,0
368,-0.9453125,-0.05859375,-0.19140625,0
369,-0.9453125,-0.0625,-0.16796875,0
370,-0.95703125,-0.0546875,-0.15234375,0
371,-0.95703125,-0.05859375,-0.15625,0
372,-0.9609375,-0.0703125,-0.1484375,0
373,-0.96875,-0.0625,-0.1484375,0
374,-0.9609375,-0.0859375,-0.15234375,0
375,-0.96484375,-0.0703125,-0.15625,0
376,-0.96875,-0.0625,-0.15234375,0
377,-0.98046875,-0.0390625,-0.15625,0
378,-0.9765625,-0.02734375,-0.14453125,0
379,-0.96875,-0.02734375,-0.14453125,0
380,-0.96875,-0.03515625,-0.1484375,0
381,-0.9609375,-0.01953125,-0.15234375,0
382,-0.96484375,-0.0234375,-0.140625,0
383,-0.97265625,-0.015625,-0.13671875,0
384,-0.9765625,-0.01953125,-0.1171875,0
385,-0.9609375,-0.0234375,-0.109375,0
386,-0.95703125,-0.046875,-0.09765625,0
387,-0.94921875,-0.0390625,-0.08203125,0
388,-0.94921875,-0.0234375,-0.0625,0
389,-0.94921875,-0.05859375,-0.06640625,0
390,-0.9453125,-0.0234375,-0.04296875,0
391,-0.94921875,-0.0625,-0.046875,0
392,-0.953125,-0.078125,-0.0390625,0
393,-0.95703125,-0.08203125,-0.04296875,0
394,-0.96875,-0.07421875,-0.03125,0
395,-0.9765625,-0.08203125,-0.0390625,0
396,-0.984375,-0.05859375,-0.03515625,0
397,-0.98828125,-0.05078125,-0.05078125,0
398,-0.9921875,-0.06640625,-0.04296875,0
399,-1.0,-0.07421875,-0.05078125,0
400,-1.0,-0.07421875,-0.05859375,0
401,-0.99609375,-0.08984375,-0.0546875,0
402,-1.015625,-0.0703125,-0.05859375,0
403,-1.03125,-0.0859375,-0.0625,0
404,-1.01171875,-0.07421875,-0.0625,0
405,-1.01171875,-0.10546875,-0.0625,0
406,-1.01171875,-0.125,-0.078125,0
407,-1.03515625,-0.1796875,-0.09375,0
408,-1.0546875,-0.203125,-0.08203125,0
409,-1.046875,-0.2265625,-0.09375,0
410,-1.05859375,-0.2421875,-0.12890625,0
411,-1.0859375,-0.234375,-0.1640625,0
412,-1.11328125,-0.20703125,-0.19921875,0
413,-1.125,-0.20703125,-0.2421875,0
414,-1.15625,-0.203125,-0.28515625,0
415,-1.1875,-0.171875,-0.2890625,0
416,-1.21484375,-0.17578125,-0.3046875,0
417,-1.2578125,-0.14453125,-0.30859375,0
418,-1.29296875,-0.140625,-0.328125,0
419,-1.33984375,-0.11328125,-0.31640625,0
420,-1.37109375,-0.140625,-0.30859375,0
421,-1.390625,-0.140625,-0.2734375,0
422,-1.39453125,-0.140625,-0.23828125,0
423,-1.3984375,-0.19140625,-0.20703125,0
424,-1.40234375,-0.23046875,-0.16796875,0
425,-1.3828125,-0.25,-0.15625,0
426,-1.375,-0.2890625,-0.140625,0
427,-1.375,-0.296875,-0.15234375,0
428,-1.375,-0.3046875,-0.18359375,0
429,-1.38671875,-0.3359375,-0.234375,0
430,-1.40625,-0.3515625,-0.25390625,0
431,-1.41015625,-0.37109375,-0.28125,0
432,-1.3828125,-0.40234375,-0.29296875,0
433,-1.3984375,-0.4375,-0.29296875,0
434,-1.38671875,-0.44921875,-0.28515625,0
435,-1.3828125,-0.4453125,-0.28125,0
436,-1.359375,-0.44921875,-0.2578125,0
437,-1.359375,-0.47265625,-0.24609375,0
438,-1.33984375,-0.45703125,-0.21875,0
439,-1.3203125,-0.4453125,-0.203125,0
440,-1.29296875,-0.46484375,-0.1875,0
441,-1.26171875,-0.46875,-0.17578125,0
442,-1.234375,-0.46875,-0.1640625,0
443,-1.20703125,-0.4609375,-0.14453125,0
444,-1.20703125,-0.47265625,-0.1328125,0
445,-1.140625,-0.453125,-0.1328125,0
446,-1.10546875,-0.4453125,-0.125,0
447,-1.06640625,-0.4609375,-0.12109375,0
448,-1.03125,-0.44140625,-0.11328125,0
449,-1.0078125,-0.44140625,-0.125,0
450,-0.9921875,-0.43359375,-0.1171875,0
451,-0.9609375,-0.41015625,-0.11328125,0
452,-0.9453125,-0.40625,-0.12890625,0
453,-0.953125,-0.40234375,-0.1328125,0
454,-0.9453125,-0.40625,-0.140625,0
455,-0.98046875,-0.38671875,-0.16015625,0
456,-0.96875,-0.37109375,-0.1640625,0
457,-0.98828125,-0.375,-0.16015625,0
458,-1.00390625,-0.3828125,-0.16796875,0
459,-1.00390625,-0.40625,-0.17578125,0
460,-1.015625,-0.421875,-0.1640625,0
461,-1.04296875,-0.40625,-0.16015625,0
462,-1.0546875,-0.4296875,-0.13671875,0
463,-1.0625,-0.42578125,-0.125,0
464,-1.078125,-0.44140625,-0.12109375,0
465,-1.07421875,-0.4296875,-0.10546875,0
466,-1.09765625,-0.40625,-0.08984375,0
467,-1.0859375,-0.40625,-0.08203125,0
468,-1.1015625,-0.4140625,-0.08203125,0
469,-1.0625,-0.37109375,-0.08203125,0
470,-1.05078125,-0.37890625,-0.08203125,0
471,-1.0390625,-0.38671875,-0.08203125,0
472,-1.0078125,-0.38671875,-0.08203125,0
473,-0.96484375,-0.41015625,-0.09765625,0
474,-0.9609375,-0.41796875,-0.0859375,0
475,-0.91796875,-0.43359375,-0.09375,0
476,-0.91015625,-0.4140625,-0.05859375,0
477,-0.8828125,-0.43359375,-0.0546875,0
478,-0.87109375,-0.41796875,-0.02734375,0
479,-0.859375,-0.41796875,-0.015625,0
480,-0.859375,-0.37890625,-0.03515625,0
481,-0.8671875,-0.35546875,-0.00390625,0
482,-0.87109375,-0.34375,0.00390625,0
483,-0.88671875,-0.328125,0.02734375,0
484,-0.89453125,-0.3125,0.0390625,0
485,-0.9140625,-0.328125,0.05078125,0
486,-0.9140625,-0.31640625,0.05859375,0
487,-0.8984375,-0.3125,0.06640625,0
488,-0.91015625,-0.33203125,0.07421875,0
489,-0.9140625,-0.34375,0.078125,0
490,-0.890625,-0.359375,0.08203125,0
491,-0.87890625,-0.3984375,0.0859375,0
492,-0.85546875,-0.4140625,0.09375,0
493,-0.82421875,-0.41015625,0.0859375,0
494,-0.80859375,-0.4375,0.0703125,0
495,-0.78125,-0.4140625,0.078125,0
496,-0.76953125,-0.3984375,0.09375,0
497,-0.75390625,-0.38671875,0.0859375,0
498,-0.71875,-0.34765625,0.0703125,0
499,-0.71484375,-0.33984375,0.046875,0
500,-0.71484375,-0.3125,0.0234375,0
501,-0.6796875,-0.3046875,-0.01171875,0
502,-0.671875,-0.2890625,-0.015625,0
503,-0.64453125,-0.2734375,-0.03515625,0
504,-0.64453125,-0.29296875,-0.05859375,0
505,-0.63671875,-0.265625,-0.09765625,0
506,-0.65625,-0.2578125,-0.078125,0
507,-0.6484375,-0.25,-0.0859375,0
508,-0.6328125,-0.26171875,-0.08203125,0
509,-0.6484375,-0.2265625,-0.11328125,0
510,-0.6328125,-0.24609375,-0.125,0
511,-0.640625,-0.2578125,-0.140625,0
512,-0.64453125,-0.2578125,-0.14453125,0
513,-0.671875,-0.2265625,-0.140625,0
514,-0.6875,-0.2265625,-0.13671875,0
515,-0.69921875,-0.23046875,-0.140625,0
516,-0.73046875,-0.19140625,-0.1328125,0
517,-0.7578125,-0.19140625,-0.109375,0
518,-0.765625,-0.1953125,-0.1171875,0
519,-0.796875,-0.1953125,-0.1015625,0
520,-0.81640625,-0.18359375,-0.0859375,0
521,-0.87109375,-0.2421875,-0.03125,0
522,-0.8984375,-0.2421875,-0.05078125,0
523,-0.91796875,-0.21484375,-0.05078125,0
524,-0.9609375,-0.19140625,-0.0390625,0
525,-0.98046875,-0.1875,-0.02734375,0
526,-1.0078125,-0.18359375,-0.0234375,0
527,-1.02734375,-0.18359375,-0.00390625,0
528,-1.0546875,-0.203125,0.01171875,0
529,-1.06640625,-0.19921875,0.03515625,0
530,-1.08203125,-0.23828125,0.0390625,0
531,-1.0859375,-0.21875,0.0546875,0
532,-1.078125,-0.22265625,0.07421875,0
533,-1.078125,-0.22265625,0.10546875,0
534,-1.07421875,-0.21875,0.12109375,0
535,-1.06640625,-0.2421875,0.12109375,0
536,-1.05078125,-0.22265625,0.12109375,0
537,-1.03515625,-0.21484375,0.13671875,0
538,-1.02734375,-0.23046875,0.15234375,0
539,-1.01953125,-0.2109375,0.15234375,0
540,-1.01171875,-0.1875,0.15234375,0
541,-1.0078125,-0.16796875,0.15234375,0
542,-1.0,-0.16015625,0.1640625,0
543,-0.98828125,-0.15625,0.15625,0
544,-0.984375,-0.14453125,0.15234375,0
545,-0.9765625,-0.140625,0.16015625,0
546,-0.96484375,-0.12109375,0.1640625,0
547,-0.953125,-0.15234375,0.16015625,0
548,-0.9453125,-0.15625,0.15625,0
549,-0.9375,-0.15625,0.1484375,0
550,-0.92578125,-0.1796875,0.125,0
551,-0.93359375,-0.16796875,0.125,0
552,-0.9375,-0.1796875,0.140625,0
553,-0.9375,-0.16796875,0.10546875,0
554,-0.92578125,-0.17578125,0.08203125,0
555,-0.92578125,-0.16015625,0.078125,0
556,-0.921875,-0.15625,0.0703125,0
557,-0.9296875,-0.140625,0.0546875,0
558,-0.93359375,-0.13671875,0.0390625,0
559,-0.94140625,-0.140625,0.02734375,0
560,-0.95703125,-0.1171875,0.0234375,0
561,-0.9765625,-0.09765625,0.01171875,0
562,-0.9765625,-0.1171875,0.0,0
563,-0.9921875,-0.08203125,-0.015625,0
564,-1.01953125,-0.0859375,-0.0078125,0
565,-1.0546875,-0.0859375,-0.0078125,0
566,-1.0625,-0.06640625,-0.0078125,0
567,-1.07421875,-0.0546875,0.01953125,0
568,-1.09765625,-0.0625,0.03125,0
569,-1.10546875,-0.046875,0.04296875,0
570,-1.125,-0.04296875,0.05078125,0
571,-1.125,-0.03515625,0.05859375,0
572,-1.12109375,-0.03125,0.06640625,0
573,-1.1171875,-0.0234375,0.0625,0
574,-1.12109375,-0.0546875,0.0859375,0
575,-1.140625,-0.05859375,0.0859375,0
576,-1.12890625,-0.0625,0.09375,0
577,-1.13671875,-0.09765625,0.09375,0
578,-1.13671875,-0.10546875,0.0859375,0
579,-1.1484375,-0.109375,0.08203125,0
