,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
602,-0.9453125,0.12890625,0.0859375,1
603,-0.94140625,0.140625,0.0703125,1
604,-0.94921875,0.14453125,0.05078125,1
605,-0.95703125,0.11328125,0.02734375,1
606,-0.96875,0.09765625,-0.0078125,1
607,-0.98046875,0.09375,-0.0234375,1
608,-0.9765625,0.078125,-0.03515625,1
609,-0.9765625,0.04296875,-0.04296875,1
610,-0.9609375,0.0625,-0.0546875,1
611,-0.9453125,0.0546875,-0.0859375,1
612,-0.92578125,0.11328125,-0.1015625,1
613,-0.90234375,0.1484375,-0.10546875,1
614,-0.88671875,0.203125,-0.09765625,1
615,-0.875,0.24609375,-0.0546875,1
616,-0.84765625,0.28125,-0.04296875,1
617,-0.84765625,0.33203125,-0.01953125,1
618,-0.84765625,0.3828125,-0.015625,1
619,-0.83984375,0.3984375,-0.0390625,1
620,-0.8515625,0.390625,-0.04296875,1
621,-0.87109375,0.359375,-0.04296875,1
622,-0.9375,0.28125,-0.06640625,1
623,-1.03125,0.19921875,-0.046875,1
624,-1.12890625,0.03125,0.0078125,1
625,-1.23046875,-0.1328125,0.07421875,1
626,-1.34765625,-0.2890625,0.14453125,1
627,-1.48828125,-0.34765625,0.1875,1
628,-1.60546875,-0.29296875,0.2109375,1
629,-1.6953125,-0.1640625,0.22265625,1
630,-1.71484375,-0.04296875,0.1875,1
631,-1.6875,0.0625,0.16015625,1
632,-1.6484375,0.08984375,0.1796875,1
633,-1.61328125,0.05078125,0.2265625,1
634,-1.5703125,-0.03125,0.234375,1
635,-1.50390625,-0.109375,0.19140625,1
636,-1.43359375,-0.18359375,0.09765625,1
637,-1.33984375,-0.23828125,0.01953125,1
638,-1.24609375,-0.2890625,-0.00390625,1
639,-1.16015625,-0.33984375,-0.00390625,1
640,-1.0859375,-0.41015625,0.0,1
641,-1.00390625,-0.453125,-0.01171875,1
642,-0.9609375,-0.5,-0.0390625,1
643,-0.8828125,-0.52734375,-0.02734375,1
644,-0.83984375,-0.54296875,-0.01171875,1
645,-0.8046875,-0.5,-0.015625,1
646,-0.75,-0.4609375,-0.0546875,1
647,-0.7265625,-0.41796875,-0.08984375,1
648,-0.7109375,-0.3828125,-0.12890625,1
649,-0.7109375,-0.34375,-0.16796875,1
650,-0.73828125,-0.3203125,-0.19921875,1
651,-0.77734375,-0.28515625,-0.23828125,1
652,-0.87890625,-0.24609375,-0.25,1
653,-0.94921875,-0.20703125,-0.24609375,1
654,-1.03515625,-0.1875,-0.2109375,1
655,-1.08984375,-0.1953125,-0.18359375,1
656,-1.16015625,-0.17578125,-0.12890625,1
657,-1.2265625,-0.171875,-0.08984375,1
658,-1.29296875,-0.16796875,-0.02734375,1
659,-1.3515625,-0.140625,0.00390625,1
660,-1.4140625,-0.12109375,0.0703125,1
661,-1.45703125,-0.125,0.14453125,1
662,-1.46484375,-0.1015625,0.22265625,1
663,-1.4765625,-0.1484375,0.28125,1
664,-1.4375,-0.1875,0.34375,1
665,-1.41015625,-0.21875,0.41796875,1
666,-1.3515625,-0.25,0.484375,1
667,-1.265625,-0.24609375,0.49609375,1
668,-1.1875,-0.23828125,0.5,1
669,-1.06640625,-0.21484375,0.46875,1
670,-0.97265625,-0.1875,0.43359375,1
671,-0.8828125,-0.18359375,0.3671875,1
672,-0.79296875,-0.1796875,0.31640625,1
673,-0.75,-0.1640625,0.24609375,1
674,-0.70703125,-0.16796875,0.18359375,1
675,-0.6796875,-0.16796875,0.11328125,1
676,-0.6796875,-0.17578125,0.06640625,1
677,-0.66796875,-0.1640625,0.0,1
678,-0.6875,-0.140625,-0.05859375,1
679,-0.7265625,-0.15234375,-0.09765625,1
680,-0.76953125,-0.13671875,-0.109375,1
681,-0.828125,-0.16015625,-0.08984375,1
682,-0.859375,-0.1484375,-0.0625,1
683,-0.8984375,-0.15234375,-0.00390625,1
684,-0.92578125,-0.140625,0.0390625,1
685,-0.91796875,-0.1328125,0.07421875,1
686,-0.921875,-0.125,0.1015625,1
687,-0.91796875,-0.09765625,0.12890625,1
688,-0.90234375,-0.07421875,0.15234375,1
689,-0.8984375,-0.0625,0.16015625,1
690,-0.8828125,-0.03515625,0.16796875,1
691,-0.8828125,-0.01171875,0.1640625,1
692,-0.87890625,0.00390625,0.16796875,1
693,-0.88671875,0.01171875,0.15625,1
694,-0.890625,0.0234375,0.15625,1
695,-0.88671875,0.0234375,0.1484375,1
696,-0.8984375,-0.0078125,0.16015625,1
697,-0.90234375,0.00390625,0.171875,1
698,-0.89453125,-0.01171875,0.17578125,1
699,-0.89453125,-0.0078125,0.19140625,1
700,-0.87109375,-0.015625,0.17578125,1
701,-0.8828125,-0.01171875,0.17578125,1
702,-0.87109375,0.00390625,0.17578125,1
703,-0.87109375,0.0234375,0.14453125,1
704,-0.8828125,0.0390625,0.125,1
705,-0.8828125,0.0703125,0.08203125,1
706,-0.8671875,0.09375,0.046875,1
707,-0.88671875,0.16015625,0.03515625,1
708,-0.88671875,0.09375,0.0546875,1
709,-0.859375,0.0859375,-0.00390625,1
710,-0.87890625,0.14453125,0.0,1
711,-0.890625,0.1640625,0.0,1
712,-0.89453125,0.15234375,0.0078125,1
713,-0.8984375,0.15234375,0.0234375,1
714,-0.91015625,0.15234375,0.0390625,1
715,-0.89453125,0.15234375,0.05078125,1
716,-0.90625,0.1484375,0.08984375,1
717,-0.90234375,0.1171875,0.11328125,1
718,-0.8828125,0.1015625,0.12109375,1
719,-0.890625,0.11328125,0.14453125,1
720,-0.86328125,0.08203125,0.16015625,1
721,-0.86328125,0.09375,0.16796875,1
722,-0.859375,0.0703125,0.15625,1
723,-0.87109375,0.03515625,0.140625,1
724,-0.86328125,0.00390625,0.10546875,1
725,-0.88671875,-0.02734375,0.08203125,1
726,-0.90625,-0.04296875,0.04296875,1
727,-0.92578125,-0.0703125,-0.0078125,1
728,-0.9453125,-0.0703125,-0.0390625,1
729,-0.9609375,-0.04296875,-0.06640625,1
730,-0.984375,0.0,-0.08984375,1
731,-1.0078125,0.046875,-0.109375,1
732,-1.0234375,0.12890625,-0.13671875,1
733,-1.046875,0.1875,-0.125,1
734,-1.05859375,0.234375,-0.11328125,1
735,-1.05078125,0.296875,-0.12109375,1
736,-1.0546875,0.33203125,-0.1015625,1
737,-1.06640625,0.3359375,-0.0546875,1
738,-1.08984375,0.3125,-0.00390625,1
739,-1.12109375,0.2421875,0.0,1
740,-1.23046875,0.171875,-0.0234375,1
741,-1.3203125,0.0546875,-0.078125,1
742,-1.3984375,-0.09765625,-0.15625,1
743,-1.48828125,-0.265625,-0.25,1
744,-1.5703125,-0.3984375,-0.3125,1
745,-1.625,-0.41015625,-0.37109375,1
746,-1.69921875,-0.3515625,-0.41015625,1
747,-1.7265625,-0.21875,-0.42578125,1
748,-1.69140625,-0.08984375,-0.41015625,1
749,-1.66015625,0.0234375,-0.34375,1
750,-1.63671875,0.06640625,-0.3046875,1
751,-1.59375,0.09765625,-0.16796875,1
752,-1.5234375,0.08203125,-0.05859375,1
753,-1.44140625,0.0625,0.02734375,1
754,-1.33984375,0.02734375,0.0859375,1
755,-1.25,-0.01171875,0.12109375,1
756,-1.140625,-0.06640625,0.1328125,1
757,-1.05859375,-0.1328125,0.140625,1
758,-1.00390625,-0.17578125,0.1328125,1
759,-0.9765625,-0.2421875,0.1171875,1
760,-0.97265625,-0.3203125,0.09375,1
761,-0.953125,-0.37109375,0.06640625,1
762,-0.94921875,-0.40234375,0.05078125,1
763,-0.94921875,-0.41796875,0.0234375,1
764,-0.9453125,-0.45703125,0.0078125,1
765,-0.9296875,-0.48046875,0.0,1
766,-0.8984375,-0.48046875,0.00390625,1
767,-0.859375,-0.48046875,0.03515625,1
768,-0.8125,-0.43359375,0.078125,1
769,-0.75,-0.390625,0.125,1
770,-0.73046875,-0.34375,0.1875,1
771,-0.7265625,-0.328125,0.21484375,1
772,-0.72265625,-0.28515625,0.26953125,1
773,-0.73828125,-0.26953125,0.2734375,1
774,-0.7734375,-0.25390625,0.28125,1
775,-0.828125,-0.24609375,0.26171875,1
776,-0.88671875,-0.18359375,0.2421875,1
777,-0.96484375,-0.16796875,0.18359375,1
778,-1.0234375,-0.13671875,0.1171875,1
779,-1.0859375,-0.10546875,0.01171875,1
780,-1.1640625,-0.11328125,-0.08203125,1
781,-1.21484375,-0.1015625,-0.17578125,1
782,-1.25,-0.16015625,-0.26953125,1
783,-1.265625,-0.16796875,-0.3046875,1
784,-1.2578125,-0.22265625,-0.359375,1
785,-1.25390625,-0.24609375,-0.40625,1
786,-1.25390625,-0.27734375,-0.43359375,1
787,-1.24609375,-0.28515625,-0.4609375,1
788,-1.22265625,-0.26953125,-0.45703125,1
789,-1.16796875,-0.2578125,-0.4296875,1
790,-1.12890625,-0.21875,-0.37890625,1
791,-1.05859375,-0.16796875,-0.3203125,1
792,-1.015625,-0.12890625,-0.2109375,1
793,-0.94921875,-0.109375,-0.12890625,1
794,-0.91796875,-0.125,-0.06640625,1
795,-0.89453125,-0.12890625,0.0,1
796,-0.8671875,-0.15234375,0.0078125,1
797,-0.87890625,-0.18359375,0.0234375,1
798,-0.88671875,-0.203125,0.0234375,1
799,-0.90234375,-0.19921875,0.0,1
800,-0.93359375,-0.1875,-0.0390625,1
801,-0.95703125,-0.1875,-0.07421875,1
802,-0.96484375,-0.171875,-0.10546875,1
803,-0.96484375,-0.16015625,-0.09765625,1
804,-0.94921875,-0.14453125,-0.109375,1
805,-0.96484375,-0.16015625,-0.09375,1
806,-0.96484375,-0.15234375,-0.078125,1
807,-0.9609375,-0.14453125,-0.06640625,1
808,-0.94140625,-0.14453125,-0.0546875,1
809,-0.92578125,-0.1328125,-0.03515625,1
810,-0.9140625,-0.140625,-0.01171875,1
811,-0.91015625,-0.13671875,0.0078125,1
812,-0.8828125,-0.11328125,0.01171875,1
813,-0.84765625,-0.1171875,0.015625,1
814,-0.84375,-0.09375,0.0078125,1
815,-0.8125,-0.08984375,-0.00390625,1
816,-0.80078125,-0.09375,0.0,1
817,-0.80078125,-0.0703125,-0.03125,1
818,-0.80078125,-0.0546875,-0.04296875,1
819,-0.78515625,-0.0546875,-0.05078125,1
820,-0.78515625,-0.05078125,-0.05859375,1
821,-0.78515625,-0.05078125,-0.0625,1
822,-0.78125,-0.05078125,-0.046875,1
823,-0.76953125,-0.04296875,-0.0703125,1
824,-0.765625,-0.0546875,-0.0703125,1
825,-0.7890625,-0.04296875,-0.0703125,1
826,-0.80859375,-0.015625,-0.0546875,1
827,-0.81640625,-0.00390625,-0.09375,1
828,-0.84375,-0.00390625,-0.0859375,1
829,-0.85546875,0.02734375,-0.10546875,1
830,-0.8828125,0.03125,-0.09375,1
831,-0.8828125,0.04296875,-0.09765625,1
832,-0.90234375,0.05078125,-0.09765625,1
833,-0.921875,0.05859375,-0.09765625,1
834,-0.9296875,0.0625,-0.0859375,1
835,-0.93359375,0.078125,-0.0703125,1
836,-0.953125,0.09765625,-0.0703125,1
837,-0.95703125,0.09375,-0.03515625,1
838,-0.95703125,0.09765625,-0.02734375,1
839,-0.97265625,0.10546875,-0.00390625,1
840,-0.984375,0.1171875,0.00390625,1
841,-0.98828125,0.125,0.0078125,1
842,-1.0,0.140625,0.02734375,1
843,-1.0,0.12890625,0.0234375,1
844,-1.00390625,0.1328125,0.01953125,1
845,-1.0078125,0.125,0.02734375,1
846,-1.015625,0.14453125,0.01953125,1
847,-1.01953125,0.16796875,0.015625,1
848,-1.0078125,0.1640625,0.00390625,1
849,-1.0078125,0.1484375,-0.00390625,1
850,-1.00390625,0.14453125,-0.03125,1
851,-1.0,0.125,-0.02734375,1
852,-1.0,0.09765625,-0.03515625,1
853,-0.98046875,0.04296875,-0.0703125,1
854,-0.9609375,0.015625,-0.07421875,1
855,-0.94140625,0.0,-0.07421875,1
856,-0.90625,0.00390625,-0.08203125,1
857,-0.87890625,0.015625,-0.0859375,1
858,-0.85546875,0.078125,-0.09375,1
859,-0.8203125,0.12890625,-0.109375,1
860,-0.796875,0.17578125,-0.09375,1
861,-0.796875,0.2109375,-0.06640625,1
862,-0.80078125,0.24609375,-0.046875,1
863,-0.80859375,0.26953125,-0.0390625,1
864,-0.84765625,0.26171875,-0.03515625,1
865,-0.90234375,0.21875,-0.015625,1
866,-0.98046875,0.1328125,0.02734375,1
867,-1.0546875,0.01171875,0.09765625,1
868,-1.14453125,-0.12890625,0.17578125,1
869,-1.23046875,-0.23046875,0.265625,1
870,-1.35546875,-0.23828125,0.3125,1
871,-1.453125,-0.2109375,0.36328125,1
872,-1.54296875,-0.1015625,0.3984375,1
873,-1.59765625,0.03515625,0.390625,1
874,-1.63671875,0.125,0.33984375,1
875,-1.671875,0.1484375,0.30859375,1
876,-1.6484375,0.1328125,0.28515625,1
877,-1.60546875,0.05078125,0.28125,1
878,-1.55078125,-0.02734375,0.25,1
879,-1.50390625,-0.09765625,0.19140625,1
880,-1.4296875,-0.16015625,0.08984375,1
881,-1.36328125,-0.20703125,0.046875,1
882,-1.2890625,-0.20703125,0.0,1
883,-1.2421875,-0.19921875,-0.0390625,1
884,-1.18359375,-0.23828125,-0.04296875,1
885,-1.140625,-0.2578125,-0.02734375,1
886,-1.10546875,-0.28125,-0.04296875,1
887,-1.0703125,-0.3125,-0.06640625,1
888,-1.05078125,-0.3125,-0.08203125,1
889,-1.01953125,-0.34375,-0.09765625,1
890,-0.9765625,-0.359375,-0.12890625,1
891,-0.9140625,-0.3671875,-0.15234375,1
892,-0.890625,-0.37109375,-0.16015625,1
893,-0.84765625,-0.390625,-0.17578125,1
894,-0.8203125,-0.3984375,-0.171875,1
895,-0.80078125,-0.41015625,-0.17578125,1
896,-0.78515625,-0.3671875,-0.171875,1
897,-0.78515625,-0.35546875,-0.1484375,1
898,-0.81640625,-0.296875,-0.109375,1
899,-0.8515625,-0.25,-0.046875,1
900,-0.90234375,-0.24609375,0.00390625,1
901,-0.96484375,-0.23046875,0.08203125,1
902,-0.9921875,-0.21875,0.12890625,1
903,-1.03125,-0.2421875,0.1875,1
904,-1.07421875,-0.23828125,0.23828125,1
905,-1.140625,-0.20703125,0.27734375,1
906,-1.16015625,-0.1953125,0.30859375,1
907,-1.171875,-0.20703125,0.32421875,1
908,-1.19921875,-0.1953125,0.3359375,1
909,-1.21875,-0.1875,0.33203125,1
910,-1.203125,-0.1796875,0.3203125,1
911,-1.20703125,-0.1484375,0.3671875,1
912,-1.20703125,-0.14453125,0.3671875,1
913,-1.1953125,-0.16015625,0.34765625,1
914,-1.1640625,-0.140625,0.32421875,1
915,-1.1484375,-0.140625,0.30859375,1
916,-1.1328125,-0.13671875,0.26171875,1
917,-1.12890625,-0.12890625,0.18359375,1
918,-1.1015625,-0.12890625,0.0859375,1
919,-1.09375,-0.1171875,0.0234375,1
920,-1.05078125,-0.1484375,-0.03125,1
921,-1.0078125,-0.15234375,-0.0546875,1
922,-0.96484375,-0.17578125,-0.0859375,1
923,-0.91015625,-0.15625,-0.09765625,1
924,-0.88671875,-0.1875,-0.12890625,1
925,-0.8671875,-0.1875,-0.12890625,1
926,-0.88671875,-0.1640625,-0.109375,1
927,-0.8828125,-0.1640625,-0.078125,1
928,-0.89453125,-0.16015625,-0.05078125,1
929,-0.890625,-0.140625,0.0,1
930,-0.91015625,-0.12890625,0.04296875,1
931,-0.8984375,-0.1171875,0.06640625,1
932,-0.90234375,-0.08203125,0.08203125,1
933,-0.9140625,-0.0546875,0.09375,1
934,-0.8828125,-0.0703125,0.09375,1
935,-0.890625,-0.05078125,0.10546875,1
936,-0.90234375,-0.0390625,0.0859375,1
937,-0.91796875,-0.03125,0.07421875,1
938,-0.9453125,-0.015625,0.08984375,1
939,-0.94140625,-0.03125,0.07421875,1
940,-0.9375,-0.05078125,0.07421875,1
941,-0.94140625,-0.0390625,0.078125,1
942,-0.921875,-0.06640625,0.06640625,1
943,-0.91796875,-0.07421875,0.09375,1
944,-0.89453125,-0.046875,0.08984375,1
945,-0.92578125,-0.0625,0.10546875,1
946,-0.92578125,-0.05859375,0.1171875,1
947,-0.94140625,-0.03125,0.1328125,1
948,-0.93359375,-0.03515625,0.13671875,1
949,-0.9375,0.00390625,0.12890625,1
950,-0.9453125,0.0,0.1171875,1
951,-0.921875,0.015625,0.10546875,1
952,-0.9140625,-0.0078125,0.10546875,1
953,-0.91796875,0.01953125,0.1015625,1
954,-0.9140625,0.00390625,0.078125,1
955,-0.8828125,0.015625,0.05078125,1
956,-0.88671875,0.01171875,0.078125,1
957,-0.88671875,0.0234375,0.06640625,1
958,-0.875,0.046875,0.0625,1
959,-0.87109375,0.0625,0.05859375,1
960,-0.88671875,0.078125,0.0703125,1
961,-0.890625,0.09375,0.06640625,1
962,-0.88671875,0.109375,0.078125,1
963,-0.88671875,0.13671875,0.09375,1
964,-0.890625,0.1484375,0.08203125,1
965,-0.8828125,0.1875,0.09765625,1
966,-0.87109375,0.22265625,0.11328125,1
967,-0.875,0.20703125,0.12109375,1
968,-0.87109375,0.21875,0.11328125,1
969,-0.87109375,0.19921875,0.1015625,1
970,-0.86328125,0.1875,0.08203125,1
971,-0.85546875,0.16796875,0.05078125,1
972,-0.85546875,0.12109375,0.03125,1
973,-0.84765625,0.10546875,0.00390625,1
974,-0.8359375,0.05078125,-0.046875,1
975,-0.84765625,0.05078125,-0.0625,1
976,-0.83984375,0.0390625,-0.0859375,1
977,-0.87890625,0.0,-0.1015625,1
978,-0.8828125,-0.01953125,-0.1484375,1
979,-0.92578125,-0.046875,-0.15234375,1
980,-0.9609375,-0.0625,-0.1640625,1
981,-0.99609375,-0.12109375,-0.16796875,1
982,-1.03125,-0.16015625,-0.19921875,1
983,-1.09375,-0.1953125,-0.2265625,1
984,-1.16015625,-0.24609375,-0.23828125,1
985,-1.23828125,-0.25,-0.25390625,1
986,-1.30078125,-0.2265625,-0.27734375,1
987,-1.3671875,-0.16015625,-0.2734375,1
988,-1.45703125,-0.08203125,-0.2265625,1
989,-1.50390625,0.07421875,-0.203125,1
990,-1.5859375,0.1875,-0.125,1
991,-1.62890625,0.25390625,-0.05078125,1
992,-1.671875,0.32421875,0.02734375,1
993,-1.6875,0.30859375,0.078125,1
994,-1.67578125,0.234375,0.14453125,1
995,-1.64453125,0.12109375,0.23828125,1
996,-1.6015625,-0.0078125,0.3046875,1
997,-1.5078125,-0.09765625,0.29296875,1
998,-1.44140625,-0.15234375,0.2421875,1
999,-1.40234375,-0.15234375,0.19921875,1
1000,-1.28125,-0.16015625,0.15625,1
1001,-1.23046875,-0.1875,0.10546875,1
1002,-1.1953125,-0.18359375,0.0390625,1
1003,-1.1640625,-0.171875,0.0,1
1004,-1.15625,-0.19140625,-0.0546875,1
1005,-1.1171875,-0.234375,-0.125,1
1006,-1.10546875,-0.22265625,-0.16015625,1
1007,-1.09375,-0.25390625,-0.16796875,1
1008,-1.0546875,-0.2890625,-0.1796875,1
1009,-1.0390625,-0.296875,-0.171875,1
1010,-1.0,-0.3203125,-0.15625,1
1011,-0.96484375,-0.3359375,-0.125,1
1012,-0.9375,-0.3359375,-0.109375,1
1013,-0.90625,-0.33203125,-0.0703125,1
1014,-0.8984375,-0.3125,-0.05078125,1
1015,-0.89453125,-0.33203125,-0.0078125,1
1016,-0.87890625,-0.3203125,0.01171875,1
1017,-0.86328125,-0.3125,0.03125,1
1018,-0.8515625,-0.30859375,0.07421875,1
1019,-0.85546875,-0.30078125,0.1171875,1
1020,-0.8359375,-0.3046875,0.16015625,1
1021,-0.83203125,-0.2890625,0.19140625,1
1022,-0.80078125,-0.2890625,0.19921875,1
1023,-0.79296875,-0.25390625,0.17578125,1
1024,-0.8125,-0.23046875,0.17578125,1
1025,-0.82421875,-0.1953125,0.15625,1
1026,-0.85546875,-0.1953125,0.14453125,1
1027,-0.890625,-0.1953125,0.1171875,1
1028,-0.92578125,-0.1640625,0.0703125,1
1029,-0.9609375,-0.1796875,0.03125,1
1030,-0.984375,-0.16015625,-0.0078125,1
1031,-1.01171875,-0.14453125,-0.02734375,1
1032,-1.04296875,-0.1484375,-0.07421875,1
1033,-1.05859375,-0.12890625,-0.08984375,1
1034,-1.08203125,-0.1484375,-0.10546875,1
1035,-1.08203125,-0.16015625,-0.12109375,1
1036,-1.09765625,-0.16796875,-0.1171875,1
1037,-1.08984375,-0.17578125,-0.11328125,1
1038,-1.046875,-0.1875,-0.12109375,1
1039,-1.04296875,-0.203125,-0.125,1
1040,-1.03125,-0.20703125,-0.1171875,1
1041,-1.00390625,-0.203125,-0.1328125,1
1042,-1.00390625,-0.20703125,-0.125,1
1043,-1.00390625,-0.203125,-0.14453125,1
1044,-1.0,-0.19921875,-0.12890625,1
1045,-0.984375,-0.1875,-0.1328125,1
1046,-0.97265625,-0.16015625,-0.1328125,1
1047,-0.94921875,-0.14453125,-0.125,1
1048,-0.92578125,-0.125,-0.1171875,1
1049,-0.89453125,-0.13671875,-0.109375,1
1050,-0.88671875,-0.1015625,-0.1015625,1
1051,-0.875,-0.09375,-0.0859375,1
1052,-0.859375,-0.08984375,-0.08203125,1
1053,-0.84765625,-0.1015625,-0.0625,1
1054,-0.84765625,-0.08984375,-0.0390625,1
1055,-0.86328125,-0.09765625,-0.015625,1
1056,-0.875,-0.09375,0.0,1
1057,-0.87890625,-0.109375,0.00390625,1
1058,-0.91015625,-0.09375,0.046875,1
1059,-0.921875,-0.078125,0.05859375,1
1060,-0.93359375,-0.07421875,0.0625,1
1061,-0.94140625,-0.0625,0.09375,1
1062,-0.9609375,-0.07421875,0.09765625,1
1063,-0.98046875,-0.0390625,0.08984375,1
1064,-0.984375,0.0,0.0859375,1
1065,-0.99609375,0.0,0.07421875,1
1066,-1.00390625,0.01171875,0.0625,1
1067,-0.9921875,0.01171875,0.04296875,1
1068,-0.984375,0.0078125,0.01953125,1
1069,-0.9765625,0.0078125,0.00390625,1
1070,-0.9765625,0.03125,0.00390625,1
1071,-0.97265625,0.02734375,-0.01953125,1
1072,-0.96484375,0.03515625,-0.04296875,1
1073,-0.94140625,0.02734375,-0.078125,1
1074,-0.91796875,0.015625,-0.1015625,1
1075,-0.90625,0.015625,-0.109375,1
1076,-0.89453125,0.0234375,-0.14453125,1
1077,-0.8828125,0.0078125,-0.16015625,1
1078,-0.890625,0.01953125,-0.171875,1
1079,-0.90234375,0.03125,-0.16796875,1
1080,-0.8828125,0.046875,-0.171875,1
1081,-0.86328125,0.05859375,-0.17578125,1
1082,-0.85546875,0.06640625,-0.19921875,1
1083,-0.875,0.07421875,-0.18359375,1
1084,-0.87109375,0.07421875,-0.1796875,1
1085,-0.83984375,0.0859375,-0.19140625,1
1086,-0.875,0.109375,-0.171875,1
1087,-0.88671875,0.12109375,-0.15234375,1
1088,-0.8984375,0.12890625,-0.16015625,1
1089,-0.90625,0.13671875,-0.16796875,1
1090,-0.9296875,0.15234375,-0.15625,1
1091,-0.953125,0.16015625,-0.11328125,1
1092,-0.96875,0.17578125,-0.09765625,1
1093,-0.97265625,0.18359375,-0.08203125,1
1094,-0.9765625,0.1640625,-0.08203125,1
1095,-0.98046875,0.16796875,-0.0625,1
1096,-0.984375,0.203125,-0.0546875,1
1097,-0.9921875,0.18359375,-0.03125,1
1098,-0.9609375,0.17578125,-0.015625,1
1099,-0.97265625,0.16796875,0.0,1
1100,-0.96875,0.1875,-0.01171875,1
1101,-0.94921875,0.16015625,-0.01171875,1
1102,-0.9453125,0.1796875,-0.0234375,1
1103,-0.92578125,0.17578125,-0.04296875,1
1104,-0.91796875,0.1640625,-0.0234375,1
1105,-0.90625,0.16015625,-0.03125,1
1106,-0.90234375,0.14453125,-0.046875,1
1107,-0.8828125,0.140625,-0.02734375,1
1108,-0.88671875,0.1328125,-0.04296875,1
1109,-0.859375,0.15234375,-0.0390625,1
1110,-0.85546875,0.1640625,0.0,1
1111,-0.828125,0.18359375,-0.01953125,1
1112,-0.8125,0.23046875,-0.01171875,1
1113,-0.8125,0.25390625,-0.00390625,1
1114,-0.828125,0.2578125,-0.0234375,1
1115,-0.859375,0.25,0.0,1
1116,-0.921875,0.22265625,0.01171875,1
1117,-0.9921875,0.16015625,0.04296875,1
1118,-1.08984375,0.09375,0.1015625,1
1119,-1.19140625,-0.0234375,0.140625,1
1120,-1.29296875,-0.11328125,0.19140625,1
1121,-1.41796875,-0.109375,0.22265625,1
1122,-1.5234375,-0.05078125,0.234375,1
1123,-1.6015625,0.03125,0.24609375,1
1124,-1.65625,0.12890625,0.23828125,1
1125,-1.67578125,0.19140625,0.21875,1
1126,-1.65625,0.1875,0.21875,1
1127,-1.609375,0.15234375,0.18359375,1
1128,-1.53125,0.078125,0.19140625,1
1129,-1.4296875,-0.046875,0.140625,1
1130,-1.37890625,-0.08203125,0.13671875,1
1131,-1.3125,-0.1328125,0.12890625,1
1132,-1.234375,-0.16015625,0.12109375,1
1133,-1.16796875,-0.19140625,0.10546875,1
1134,-1.11328125,-0.2109375,0.09765625,1
1135,-1.0703125,-0.24609375,0.125,1
1136,-1.03515625,-0.29296875,0.15234375,1
1137,-0.984375,-0.3203125,0.16015625,1
1138,-0.9375,-0.328125,0.1640625,1
1139,-0.8984375,-0.3515625,0.12890625,1
1140,-0.86328125,-0.35546875,0.125,1
1141,-0.82421875,-0.35546875,0.1015625,1
1142,-0.7890625,-0.36328125,0.05859375,1
1143,-0.75390625,-0.359375,0.015625,1
1144,-0.71875,-0.359375,-0.02734375,1
1145,-0.6953125,-0.31640625,-0.06640625,1
1146,-0.703125,-0.29296875,-0.09765625,1
1147,-0.71484375,-0.26953125,-0.12109375,1
1148,-0.7578125,-0.265625,-0.12890625,1
1149,-0.81640625,-0.2421875,-0.10546875,1
1150,-0.921875,-0.2109375,-0.05859375,1
1151,-0.9921875,-0.2109375,0.00390625,1
1152,-1.078125,-0.203125,0.0625,1
1153,-1.15625,-0.20703125,0.125,1
1154,-1.22265625,-0.23828125,0.171875,1
1155,-1.2578125,-0.25,0.234375,1
1156,-1.27734375,-0.23828125,0.265625,1
1157,-1.30859375,-0.234375,0.3046875,1
1158,-1.31640625,-0.19921875,0.34375,1
1159,-1.3203125,-0.1640625,0.3828125,1
1160,-1.31640625,-0.125,0.3828125,1
1161,-1.28125,-0.1328125,0.38671875,1
1162,-1.25390625,-0.14453125,0.41796875,1
1163,-1.19921875,-0.13671875,0.41015625,1
1164,-1.12890625,-0.13671875,0.37109375,1
1165,-1.08984375,-0.12109375,0.33203125,1
1166,-1.046875,-0.1015625,0.265625,1
1167,-1.01953125,-0.0859375,0.23828125,1
1168,-1.0,-0.1015625,0.1796875,1
1169,-0.96875,-0.1171875,0.12890625,1
1170,-0.92578125,-0.14453125,0.09375,1
1171,-0.8828125,-0.203125,0.06640625,1
1172,-0.83984375,-0.18359375,0.0234375,1
1173,-0.84375,-0.20703125,0.02734375,1
1174,-0.84765625,-0.19921875,0.03125,1
1175,-0.8828125,-0.1875,0.0546875,1
1176,-0.91796875,-0.16796875,0.09375,1
1177,-0.953125,-0.15234375,0.109375,1
1178,-0.9609375,-0.14453125,0.15234375,1
1179,-0.96484375,-0.1328125,0.1796875,1
1180,-0.99609375,-0.12109375,0.22265625,1
1181,-0.98046875,-0.1015625,0.2109375,1
1182,-0.984375,-0.0859375,0.21484375,1
1183,-0.984375,-0.05859375,0.203125,1
1184,-0.96875,-0.03125,0.19140625,1
1185,-0.96875,0.00390625,0.1484375,1
1186,-0.97265625,-0.00390625,0.14453125,1
1187,-0.953125,-0.0078125,0.11328125,1
1188,-0.9453125,-0.0234375,0.10546875,1
1189,-0.91015625,-0.02734375,0.09375,1
1190,-0.90625,-0.03515625,0.09765625,1
1191,-0.90625,-0.03515625,0.109375,1
1192,-0.91796875,-0.0234375,0.09375,1
1193,-0.90625,-0.01953125,0.08203125,1
