,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
74,-1.0078125,0.0078125,0.015625,0
75,-1.015625,0.015625,0.0,0
76,-1.00390625,0.015625,0.015625,0
77,-0.99609375,0.015625,0.0,0
78,-1.00390625,0.015625,0.0,0
79,-1.0234375,0.03125,0.03125,0
80,-1.01171875,0.0234375,0.01171875,0
81,-1.0078125,0.02734375,0.0078125,0
82,-1.01171875,0.01953125,0.00390625,0
83,-1.015625,0.015625,0.015625,0
84,-1.00390625,0.015625,0.0,0
85,-1.01171875,0.015625,0.0,0
86,-1.01953125,0.0078125,-0.00390625,0
87,-1.015625,0.01171875,0.015625,0
88,-1.0078125,0.01171875,-0.00390625,0
89,-1.015625,0.0234375,0.015625,0
90,-1.02734375,0.015625,-0.00390625,0
91,-1.01171875,0.01953125,0.0078125,0
92,-1.01953125,0.02734375,0.00390625,0
93,-1.00390625,0.01171875,0.00390625,0
94,-1.015625,0.015625,0.00390625,0
95,-1.01171875,0.00390625,0.015625,0
96,-1.01171875,0.01953125,-0.0078125,0
97,-1.015625,0.03125,0.00390625,0
98,-1.015625,0.02734375,-0.00390625,0
99,-1.015625,0.0234375,0.0078125,0
100,-1.0078125,0.02734375,0.0,0
101,-1.015625,0.015625,0.01171875,0
102,-1.0234375,0.01171875,0.0078125,0
103,-1.015625,0.01953125,0.0,0
104,-1.01953125,0.015625,0.0078125,0
105,-1.01171875,0.01171875,0.0,0
106,-1.01953125,0.01171875,-0.00390625,0
107,-1.0234375,0.01953125,0.01171875,0
108,-1.0078125,0.01171875,0.0,0
109,-1.01171875,0.00390625,0.01171875,0
110,-1.00390625,0.01953125,0.01171875,0
111,-1.00390625,0.0234375,0.0,0
112,-1.02734375,0.01953125,0.0234375,0
113,-1.015625,0.01953125,0.0078125,0
114,-1.015625,0.0234375,0.01171875,0
115,-1.01953125,0.015625,-0.00390625,0
116,-1.01953125,0.015625,0.00390625,0
117,-1.01953125,0.02734375,0.01171875,0
118,-1.01171875,0.015625,0.015625,0
119,-1.01171875,0.01953125,0.0,0
120,-1.01953125,0.0078125,0.01953125,0
121,-1.01171875,0.015625,0.0078125,0
122,-1.015625,-0.00390625,0.00390625,0
123,-1.01171875,0.0234375,0.01171875,0
124,-1.01171875,0.01953125,0.01171875,0
125,-1.01171875,0.0234375,0.0078125,0
126,-1.00390625,0.01171875,0.01171875,0
127,-1.01171875,0.03125,0.01171875,0
128,-1.01171875,0.0234375,0.00390625,0
129,-1.0078125,0.015625,0.00390625,0
130,-1.015625,0.0234375,-0.00390625,0
131,-1.0078125,0.01171875,-0.0078125,0
132,-1.0234375,0.0234375,0.0078125,0
133,-1.0078125,0.0234375,0.0078125,0
134,-1.00390625,0.0078125,0.0078125,0
135,-1.015625,0.02734375,0.0234375,0
136,-1.0078125,0.0234375,0.0078125,0
137,-1.015625,0.01171875,0.0078125,0
138,-1.015625,0.015625,-0.0078125,0
139,-1.01953125,0.015625,0.01953125,0
140,-1.00390625,0.01953125,0.015625,0
141,-1.015625,0.02734375,0.01953125,0
142,-1.03515625,0.03515625,0.02734375,0
143,-0.9921875,0.0,0.02734375,0
144,-1.01171875,0.015625,0.015625,0
145,-1.01171875,0.02734375,0.015625,0
146,-1.015625,0.0078125,0.0078125,0
147,-1.01953125,0.02734375,0.01171875,0
148,-1.015625,0.0234375,0.0078125,0
149,-1.01171875,0.01953125,0.00390625,0
150,-1.0,0.01953125,0.0078125,0
151,-1.0078125,0.0234375,0.0,0
152,-1.01171875,0.01953125,0.0,0
153,-1.0234375,0.0078125,0.01171875,0
154,-1.01171875,0.02734375,0.0078125,0
155,-1.015625,0.0078125,0.0078125,0
156,-1.01171875,0.0234375,0.00390625,0
157,-1.01171875,0.02734375,-0.00390625,0
158,-1.01171875,0.0234375,0.0,0
159,-1.0078125,0.03125,0.015625,0
160,-1.01171875,0.03515625,0.00390625,0
161,-1.00390625,0.02734375,0.00390625,0
162,-1.0078125,0.0078125,0.0078125,0
163,-1.01171875,0.0390625,0.0234375,0
164,-1.01171875,0.015625,0.0078125,0
165,-1.0,0.01953125,0.0,0
166,-1.0078125,0.0390625,0.0,0
167,-1.0078125,0.03125,-0.00390625,0
168,-1.01171875,0.015625,0.01171875,0
169,-1.015625,0.03515625,0.0078125,0
170,-1.0078125,0.02734375,0.00390625,0
171,-1.01171875,0.03515625,0.0078125,0
172,-1.015625,0.015625,0.0078125,0
173,-1.02734375,0.03125,0.01171875,0
174,-1.01171875,0.0390625,0.0,0
175,-1.03125,0.02734375,0.0,0
176,-1.01171875,0.046875,0.0078125,0
177,-1.0234375,0.0234375,0.015625,0
178,-1.015625,0.0234375,0.0078125,0
179,-1.015625,0.02734375,0.015625,0
180,-1.00390625,0.015625,0.0078125,0
181,-1.015625,0.03125,0.00390625,0
182,-1.01953125,0.03125,-0.00390625,0
183,-1.0078125,0.01953125,0.0078125,0
184,-1.0078125,0.0,-0.00390625,0
185,-1.00390625,0.03515625,0.015625,0
186,-1.0234375,0.0234375,0.01953125,0
187,-1.01953125,0.0390625,0.00390625,0
188,-1.015625,0.03515625,0.0078125,0
189,-1.01953125,0.015625,0.01171875,0
190,-1.015625,0.01953125,0.0,0
191,-1.0234375,0.01953125,0.01171875,0
192,-1.0078125,0.01953125,0.00390625,0
193,-1.01171875,0.0234375,0.00390625,0
194,-1.015625,0.0078125,0.0078125,0
195,-1.015625,0.03515625,0.015625,0
196,-1.0,0.03125,0.015625,0
197,-1.015625,0.015625,-0.0078125,0
198,-1.00390625,0.02734375,0.0078125,0
199,-1.01171875,0.03125,0.0,0
200,-1.00390625,0.0390625,0.01171875,0
201,-1.00390625,0.03125,0.01953125,0
202,-1.01953125,0.03125,0.01953125,0
203,-1.015625,0.03515625,0.0078125,0
204,-1.01171875,0.046875,0.01171875,0
205,-1.0234375,0.0234375,0.0234375,0
206,-1.015625,0.015625,0.0078125,0
207,-1.00390625,0.0234375,0.00390625,0
208,-1.015625,0.0234375,0.01953125,0
209,-1.0078125,0.03515625,0.0,0
210,-1.00390625,0.02734375,0.015625,0
211,-1.01171875,0.02734375,0.015625,0
212,-1.0078125,0.03125,0.015625,0
213,-1.00390625,0.0234375,0.00390625,0
214,-1.00390625,0.015625,0.01953125,0
215,-1.02734375,0.01171875,0.01171875,0
216,-1.015625,0.03515625,0.0078125,0
217,-1.0078125,0.015625,0.015625,0
218,-1.015625,0.0390625,0.01953125,0
219,-1.01171875,0.0234375,-0.00390625,0
220,-1.01953125,0.01953125,-0.00390625,0
221,-1.01171875,0.01953125,0.00390625,0
222,-1.015625,0.05078125,0.00390625,0
223,-1.01171875,0.01953125,0.0078125,0
224,-1.01171875,0.04296875,0.0078125,0
225,-1.03125,0.01953125,0.01953125,0
226,-1.015625,0.0390625,0.01171875,0
227,-1.015625,0.0390625,0.015625,0
228,-1.0234375,0.0390625,0.01953125,0
229,-1.03125,0.01953125,0.0234375,0
230,-1.00390625,0.015625,0.0,0
231,-1.015625,0.0234375,0.0078125,0
232,-1.0,0.02734375,0.00390625,0
233,-1.01171875,0.02734375,-0.00390625,0
234,-1.01953125,0.0390625,0.01171875,0
235,-1.0078125,0.0390625,0.00390625,0
236,-1.01953125,0.02734375,-0.00390625,0
237,-1.01171875,0.02734375,0.00390625,0
238,-1.00390625,0.0234375,0.00390625,0
239,-0.99609375,0.02734375,0.00390625,0
240,-1.00390625,0.015625,-0.00390625,0
241,-1.01171875,0.02734375,0.01171875,0
242,-1.0,0.03125,0.00390625,0
243,-1.015625,0.03125,0.01953125,0
244,-1.0078125,0.03515625,0.00390625,0
245,-1.0078125,0.0390625,0.00390625,0
246,-1.0078125,0.03125,0.0,0
247,-1.00390625,0.02734375,0.00390625,0
248,-1.0078125,0.03125,0.01953125,0
249,-1.0078125,0.03515625,0.015625,0
250,-1.01953125,0.03125,0.01171875,0
251,-1.00390625,0.01953125,0.00390625,0
252,-1.01171875,0.015625,-0.00390625,0
253,-1.01171875,0.01953125,0.0078125,0
254,-1.0078125,0.03125,0.015625,0
255,-1.0078125,0.015625,-0.00390625,0
256,-1.01953125,0.03515625,0.0,0
257,-1.01171875,0.0234375,0.01171875,0
258,-1.015625,0.046875,0.0078125,0
259,-1.01171875,0.02734375,0.0,0
260,-1.03515625,0.03125,0.01953125,0
261,-1.015625,0.03515625,0.0,0
262,-1.01171875,0.03515625,0.01171875,0
263,-1.0078125,0.03125,0.0078125,0
264,-1.01171875,0.0390625,0.0078125,0
265,-1.015625,0.04296875,0.00390625,0
266,-1.015625,0.02734375,0.0078125,0
267,-1.0234375,0.0234375,0.0078125,0
268,-1.01953125,0.01953125,0.0078125,0
269,-1.0078125,0.03125,0.00390625,0
270,-1.015625,0.01953125,-0.00390625,0
271,-1.0234375,0.015625,0.01171875,0
272,-1.0234375,0.02734375,0.01171875,0
273,-1.0234375,0.04296875,0.00390625,0
274,-1.01171875,0.03515625,0.0078125,0
275,-1.01171875,0.03125,-0.0078125,0
276,-1.00390625,0.03125,0.0,0
277,-1.0078125,0.04296875,0.00390625,0
278,-1.015625,0.01953125,0.0078125,0
279,-1.01171875,0.01953125,0.00390625,0
280,-1.015625,0.0390625,-0.0078125,0
281,-1.00390625,0.04296875,0.01171875,0
282,-1.01171875,0.01953125,0.02734375,0
283,-1.0078125,0.0234375,-0.01171875,0
284,-1.0078125,0.0234375,0.0078125,0
285,-1.0078125,0.03125,0.0,0
286,-1.01171875,0.0546875,0.0,0
287,-1.01953125,0.046875,0.00390625,0
288,-1.01171875,0.03125,0.0,0
289,-1.01953125,0.01953125,0.0,0
290,-1.015625,0.0234375,-0.00390625,0
291,-1.01953125,0.04296875,0.00390625,0
292,-1.0078125,0.02734375,-0.00390625,0
293,-1.03125,0.03515625,0.0,0
294,-1.01171875,0.02734375,0.0,0
295,-1.01953125,0.03125,0.00390625,0
296,-1.015625,0.046875,0.00390625,0
297,-1.0078125,0.0390625,-0.00390625,0
298,-1.0078125,0.03515625,0.0,0
299,-1.01953125,0.04296875,0.0078125,0
300,-1.00390625,0.03515625,-0.00390625,0
301,-1.0078125,0.0546875,0.00390625,0
302,-1.01171875,0.03125,0.00390625,0
303,-1.01171875,0.01953125,-0.00390625,0
304,-1.015625,0.03125,0.01171875,0
305,-1.015625,0.02734375,0.0,0
306,-1.00390625,0.03125,-0.00390625,0
307,-1.01171875,0.02734375,-0.0078125,0
308,-1.015625,0.02734375,-0.0078125,0
309,-1.0078125,0.01953125,-0.00390625,0
310,-1.01171875,0.03515625,0.0078125,0
311,-1.015625,0.02734375,0.01171875,0
312,-1.0078125,0.04296875,0.0,0
313,-1.0078125,0.04296875,0.0078125,0
314,-1.00390625,0.01953125,-0.01171875,0
315,-1.01171875,0.03515625,-0.0078125,0
316,-1.0078125,0.03515625,0.01171875,0
317,-1.0078125,0.02734375,-0.00390625,0
318,-1.01171875,0.02734375,0.0,0
319,-1.015625,0.01953125,0.01953125,0
320,-1.0078125,0.01953125,0.0,0
321,-1.01171875,0.02734375,0.0,0
322,-1.0078125,0.0234375,-0.00390625,0
323,-1.015625,0.03515625,0.00390625,0
324,-1.015625,0.0390625,-0.00390625,0
325,-1.02734375,0.0390625,0.015625,0
326,-1.01953125,0.03515625,0.015625,0
327,-1.0078125,0.0234375,0.01171875,0
328,-1.00390625,0.03125,0.00390625,0
329,-1.00390625,0.03125,0.01171875,0
330,-1.01953125,0.02734375,0.00390625,0
331,-1.01171875,0.0390625,-0.00390625,0
332,-1.01171875,0.02734375,0.01171875,0
333,-1.015625,0.03515625,0.0078125,0
334,-1.015625,0.03125,0.01171875,0
335,-1.0078125,0.02734375,0.0234375,0
336,-1.01171875,0.046875,0.00390625,0
337,-1.0,0.01953125,0.0,0
338,-1.0078125,0.03125,-0.00390625,0
339,-1.01171875,0.03125,0.0,0
340,-1.01171875,0.04296875,0.015625,0
341,-1.00390625,0.0390625,0.0,0
342,-1.0078125,0.02734375,0.0,0
343,-1.015625,0.015625,0.015625,0
344,-1.01171875,0.02734375,0.00390625,0
345,-1.0078125,0.02734375,0.01171875,0
346,-1.01171875,0.046875,0.00390625,0
347,-1.01171875,0.01953125,0.00390625,0
348,-1.01171875,0.01953125,0.0078125,0
349,-1.01171875,0.015625,0.0,0
350,-1.0078125,0.015625,0.0078125,0
351,-1.0234375,0.0390625,0.0078125,0
352,-1.015625,0.03125,0.0078125,0
353,-1.01171875,0.0234375,0.0078125,0
354,-1.015625,0.046875,0.0,0
355,-1.01171875,0.02734375,0.00390625,0
356,-1.0078125,0.03125,-0.015625,0
357,-1.01171875,0.0546875,0.01171875,0
358,-1.015625,0.0234375,0.0,0
359,-1.01171875,0.05078125,0.0,0
360,-1.01171875,0.05078125,0.01171875,0
361,-1.0078125,0.0390625,0.01171875,0
362,-1.0078125,0.0390625,0.00390625,0
363,-1.01171875,0.03515625,0.0078125,0
364,-1.0,0.02734375,-0.00390625,0
365,-1.01953125,0.0390625,0.01953125,0
366,-1.0078125,0.03125,0.0078125,0
367,-1.01171875,0.0390625,0.015625,0
368,-1.0078125,0.0234375,0.0078125,0
369,-1.0078125,0.0234375,-0.0078125,0
370,-1.015625,0.0390625,0.01953125,0
371,-1.01171875,0.0390625,0.0,0
372,-1.015625,0.03125,0.0078125,0
373,-1.00390625,0.03125,0.0,0
374,-1.0078125,0.01953125,0.0,0
375,-1.0234375,0.015625,0.01171875,0
376,-1.00390625,0.0234375,0.015625,0
377,-1.02734375,0.05078125,0.01171875,0
378,-0.99609375,0.0234375,0.02734375,0
379,-1.015625,0.03515625,0.01953125,0
380,-1.00390625,0.0234375,0.0078125,0
381,-1.0078125,0.03515625,0.00390625,0
382,-1.01171875,0.0390625,0.015625,0
383,-1.00390625,0.03515625,0.00390625,0
384,-1.01171875,0.02734375,0.0078125,0
385,-1.0078125,0.01953125,0.0,0
386,-1.0078125,0.0234375,0.0,0
387,-1.015625,0.015625,0.00390625,0
388,-1.015625,0.03125,0.00390625,0
389,-1.00390625,0.01171875,0.015625,0
390,-1.01953125,0.05859375,0.00390625,0
391,-1.01171875,0.03515625,0.015625,0
392,-1.01953125,0.0390625,0.01171875,0
393,-1.01171875,0.015625,0.01171875,0
394,-1.0078125,0.0390625,0.01171875,0
395,-1.01171875,0.02734375,0.00390625,0
396,-1.01171875,0.0390625,0.01171875,0
397,-1.0078125,0.04296875,0.0078125,0
398,-1.02734375,0.0234375,0.00390625,0
399,-1.015625,0.04296875,0.00390625,0
400,-1.0234375,0.02734375,0.01171875,0
401,-1.01171875,0.0234375,0.0078125,0
402,-1.01171875,0.01953125,0.0078125,0
403,-1.01953125,0.02734375,0.0,0
404,-1.01171875,0.03125,0.0,0
405,-1.01953125,0.02734375,0.0078125,0
406,-1.01171875,0.01171875,0.00390625,0
407,-1.0078125,0.04296875,0.01171875,0
408,-1.01953125,0.0078125,0.00390625,0
409,-1.01953125,0.0234375,0.0078125,0
410,-1.0,0.046875,0.015625,0
411,-1.015625,0.03125,0.0234375,0
412,-1.015625,0.046875,0.0078125,0
413,-1.0078125,0.015625,0.0078125,0
414,-1.015625,0.03125,0.0078125,0
415,-1.0078125,0.015625,0.01171875,0
416,-1.015625,0.0390625,0.01171875,0
417,-1.015625,0.0390625,0.0078125,0
418,-1.015625,0.046875,0.01171875,0
419,-1.01171875,0.02734375,0.00390625,0
420,-1.0234375,0.01953125,0.0078125,0
421,-1.01953125,0.01953125,0.015625,0
422,-1.01171875,0.02734375,0.00390625,0
423,-1.01171875,0.03515625,0.01171875,0
424,-1.01171875,0.015625,0.00390625,0
425,-1.015625,0.0234375,0.01171875,0
426,-1.0078125,0.03515625,0.00390625,0
427,-1.0234375,0.0390625,0.015625,0
428,-1.0078125,0.0078125,0.01953125,0
429,-1.01953125,0.0234375,0.01171875,0
430,-1.02734375,0.03125,0.01171875,0
431,-1.01953125,0.03515625,-0.01953125,0
432,-1.0078125,0.015625,-0.00390625,0
433,-1.015625,0.0234375,0.0078125,0
434,-1.01171875,0.0234375,0.015625,0
435,-1.0078125,0.02734375,-0.00390625,0
436,-1.01171875,0.01953125,0.01171875,0
437,-1.01171875,0.015625,0.00390625,0
438,-1.02734375,0.015625,0.01953125,0
439,-1.015625,0.03125,0.01171875,0
440,-1.03125,-0.00390625,0.01953125,0
441,-1.0234375,-0.015625,0.01953125,0
442,-1.0234375,-0.0078125,0.01953125,0
443,-1.015625,0.0,0.01953125,0
444,-1.02734375,-0.0078125,0.0234375,0
445,-1.015625,-0.0078125,0.01171875,0
446,-1.0234375,-0.00390625,0.0234375,0
447,-1.04296875,-0.0078125,0.02734375,0
448,-1.0390625,-0.01953125,0.01953125,0
449,-1.03515625,-0.0234375,0.0078125,0
450,-1.03515625,0.0,0.01171875,0
451,-1.0390625,-0.03125,0.00390625,0
452,-1.02734375,-0.01171875,0.0,0
453,-1.03125,-0.0234375,0.03515625,0
454,-1.0390625,0.0,0.0234375,0
455,-1.03125,-0.00390625,0.01171875,0
456,-1.01953125,-0.0078125,0.02734375,0
457,-1.00390625,-0.01953125,0.015625,0
458,-1.0078125,0.0,0.015625,0
459,-1.0,-0.00390625,0.02734375,0
460,-1.0,-0.01953125,0.00390625,0
461,-1.00390625,0.0,0.01953125,0
462,-1.0,-0.00390625,0.01171875,0
463,-1.0,-0.0390625,0.0078125,0
464,-1.0,-0.00390625,0.01171875,0
465,-0.98828125,-0.01171875,-0.00390625,0
466,-1.0078125,-0.01953125,0.01171875,0
467,-1.0078125,-0.01171875,0.01171875,0
468,-1.015625,-0.015625,0.01171875,0
469,-1.015625,-0.00390625,0.01953125,0
470,-1.015625,-0.015625,0.01953125,0
471,-1.0078125,-0.03125,0.00390625,0
472,-1.01171875,-0.02734375,0.0078125,0
473,-1.0078125,-0.0390625,0.00390625,0
474,-1.0078125,-0.00390625,0.015625,0
475,-1.01953125,-0.0234375,-0.00390625,0
476,-1.0078125,-0.02734375,-0.015625,0
477,-1.01171875,-0.03125,0.0078125,0
478,-1.01953125,-0.03515625,0.0078125,0
479,-1.00390625,-0.046875,0.0,0
480,-1.0078125,-0.04296875,-0.01171875,0
481,-1.0078125,-0.03125,-0.0078125,0
482,-1.01171875,-0.05078125,-0.00390625,0
483,-1.0,-0.05859375,-0.01171875,0
484,-1.01171875,-0.0546875,-0.00390625,0
485,-1.0234375,-0.03515625,0.0078125,0
486,-1.015625,-0.0390625,0.0,0
487,-1.00390625,-0.0546875,-0.0078125,0
488,-1.0078125,-0.0546875,0.0,0
489,-1.015625,-0.046875,0.00390625,0
490,-1.01171875,-0.05859375,0.00390625,0
491,-1.00390625,-0.0703125,-0.01171875,0
492,-1.0078125,-0.0625,-0.0078125,0
493,-1.00390625,-0.0546875,-0.0078125,0
494,-1.0,-0.05078125,-0.0078125,0
495,-1.0078125,-0.03515625,-0.00390625,0
496,-1.0,-0.0625,0.0,0
497,-1.00390625,-0.05859375,-0.0078125,0
498,-1.00390625,-0.06640625,-0.00390625,0
499,-1.0078125,-0.06640625,-0.00390625,0
500,-1.00390625,-0.0703125,-0.01953125,0
501,-1.0078125,-0.078125,-0.01953125,0
502,-1.0078125,-0.07421875,-0.0078125,0
503,-1.01171875,-0.078125,-0.01171875,0
504,-1.01171875,-0.078125,-0.01171875,0
505,-1.01171875,-0.10546875,-0.00390625,0
506,-0.98828125,-0.09375,-0.01171875,0
507,-1.0,-0.109375,-0.0234375,0
508,-1.0,-0.1171875,-0.03515625,0
509,-1.0,-0.1328125,-0.02734375,0
510,-0.9921875,-0.13671875,-0.03125,0
511,-0.9921875,-0.140625,-0.03125,0
512,-0.98828125,-0.1484375,-0.03515625,0
513,-0.98828125,-0.140625,-0.03515625,0
514,-0.9921875,-0.12890625,-0.03125,0
515,-0.98828125,-0.1328125,-0.0390625,0
516,-0.97265625,-0.1171875,-0.0390625,0
517,-0.96484375,-0.12890625,-0.03125,0
518,-0.97265625,-0.12890625,-0.0390625,0
519,-0.97265625,-0.125,-0.01171875,0
520,-0.97265625,-0.125,0.0,0
521,-0.9609375,-0.1171875,0.0,0
522,-0.95703125,-0.125,0.0078125,0
523,-0.96484375,-0.11328125,0.02734375,0
524,-0.96484375,-0.11328125,0.02734375,0
525,-0.96875,-0.12109375,0.0546875,0
526,-0.98828125,-0.13671875,0.0546875,0
527,-0.98828125,-0.1328125,0.05078125,0
528,-0.984375,-0.1328125,0.046875,0
529,-0.9921875,-0.12890625,0.0703125,0
530,-1.0,-0.15234375,0.078125,0
531,-0.99609375,-0.1484375,0.07421875,0
532,-0.99609375,-0.1484375,0.08203125,0
533,-0.9921875,-0.16796875,0.07421875,0
534,-0.984375,-0.13671875,0.07421875,0
535,-0.97265625,-0.15625,0.08203125,0
536,-0.96875,-0.15234375,0.078125,0
537,-0.9609375,-0.14453125,0.06640625,0
538,-0.96484375,-0.1640625,0.0703125,0
539,-0.94921875,-0.12890625,0.05078125,0
540,-0.9453125,-0.16796875,0.05859375,0
541,-0.9453125,-0.171875,0.05078125,0
542,-0.9453125,-0.16796875,0.046875,0
543,-0.94140625,-0.17578125,0.0390625,0
544,-0.93359375,-0.1796875,0.0234375,0
545,-0.92578125,-0.1875,0.01953125,0
546,-0.9140625,-0.1875,0.0234375,0
547,-0.91015625,-0.19140625,0.01171875,0
548,-0.890625,-0.1953125,-0.00390625,0
549,-0.89453125,-0.18359375,-0.0078125,0
550,-0.88671875,-0.21484375,-0.015625,0
551,-0.87890625,-0.203125,-0.01171875,0
552,-0.86328125,-0.20703125,-0.015625,0
553,-0.875,-0.20703125,-0.01953125,0
554,-0.8671875,-0.203125,-0.01171875,0
555,-0.86328125,-0.1953125,-0.03125,0
556,-0.87109375,-0.1953125,-0.0234375,0
557,-0.88671875,-0.1796875,-0.03125,0
558,-0.87890625,-0.19140625,-0.0234375,0
559,-0.90625,-0.18359375,-0.01171875,0
560,-0.91015625,-0.1875,-0.03125,0
561,-0.9375,-0.1484375,-0.01171875,0
562,-0.94140625,-0.1875,-0.02734375,0
563,-0.95703125,-0.17578125,-0.03125,0
564,-0.96484375,-0.18359375,-0.03125,0
565,-0.96875,-0.19921875,-0.02734375,0
566,-0.9765625,-0.1953125,-0.0234375,0
567,-0.95703125,-0.203125,-0.03515625,0
568,-0.9609375,-0.2265625,-0.015625,0
569,-0.95703125,-0.22265625,-0.0078125,0
570,-0.94921875,-0.2578125,-0.0234375,0
571,-0.953125,-0.265625,-0.01171875,0
572,-0.9296875,-0.26953125,-0.015625,0
573,-0.921875,-0.2578125,-0.0078125,0
574,-0.90625,-0.2734375,-0.01171875,0
575,-0.90625,-0.27734375,0.0,0
576,-0.890625,-0.25,0.0078125,0
577,-0.89453125,-0.26171875,0.0078125,0
578,-0.88671875,-0.22265625,0.01953125,0
579,-0.87890625,-0.21875,0.03125,0
580,-0.88671875,-0.23828125,0.03125,0
581,-0.87890625,-0.21875,0.05078125,0
582,-0.890625,-0.26171875,0.0390625,0
583,-0.88671875,-0.23828125,0.04296875,0
584,-0.88671875,-0.2578125,0.0625,0
585,-0.8984375,-0.2578125,0.078125,0
586,-0.91015625,-0.265625,0.06640625,0
587,-0.9140625,-0.2578125,0.078125,0
588,-0.9296875,-0.27734375,0.08203125,0
589,-0.921875,-0.265625,0.0703125,0
590,-0.921875,-0.28125,0.0625,0
591,-0.9375,-0.2734375,0.0625,0
592,-0.93359375,-0.265625,0.06640625,0
593,-0.9375,-0.25,0.05078125,0
594,-0.94140625,-0.2734375,0.04296875,0
595,-0.95703125,-0.26171875,0.03125,0
596,-0.9765625,-0.26953125,0.03515625,0
597,-0.98046875,-0.265625,0.015625,0
598,-0.9921875,-0.28515625,0.01953125,0
599,-0.98828125,-0.30859375,0.0078125,0
600,-0.9921875,-0.3125,0.01171875,0
601,-0.97265625,-0.31640625,0.0,0
602,-0.95703125,-0.32421875,-0.00390625,0
603,-0.953125,-0.34375,0.00390625,0
604,-0.9375,-0.3359375,0.0,0
605,-0.9375,-0.328125,0.0078125,0
606,-0.9140625,-0.3359375,0.00390625,0
607,-0.921875,-0.30859375,0.01953125,0
608,-0.90625,-0.30078125,0.0078125,0
609,-0.9140625,-0.26171875,0.01171875,0
610,-0.9140625,-0.26953125,0.0,0
611,-0.9296875,-0.265625,0.01171875,0
612,-0.93359375,-0.24609375,0.00390625,0
613,-0.9375,-0.2421875,0.0078125,0
614,-0.953125,-0.2421875,0.01953125,0
615,-0.9375,-0.23828125,0.0078125,0
616,-0.94140625,-0.265625,0.01171875,0
