,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.01953125,-0.296875,0.0859375,1
599,-1.01171875,-0.2734375,0.078125,1
600,-1.015625,-0.26953125,0.078125,1
601,-1.00390625,-0.26953125,0.08984375,1
602,-1.0234375,-0.28125,0.08984375,1
603,-1.03515625,-0.2890625,0.0859375,1
604,-1.02734375,-0.265625,0.0859375,1
605,-1.01953125,-0.28515625,0.0859375,1
606,-1.01171875,-0.29296875,0.08203125,1
607,-1.01953125,-0.28515625,0.08203125,1
608,-1.0078125,-0.29296875,0.078125,1
609,-1.00390625,-0.27734375,0.08203125,1
610,-1.0078125,-0.28125,0.0859375,1
611,-1.02734375,-0.28125,0.078125,1
612,-1.02734375,-0.296875,0.0859375,1
613,-1.01171875,-0.27734375,0.07421875,1
614,-1.01171875,-0.25,0.09375,1
615,-1.01171875,-0.26171875,0.0625,1
616,-1.01953125,-0.2734375,0.06640625,1
617,-1.00390625,-0.27734375,0.078125,1
618,-1.01171875,-0.26953125,0.07421875,1
619,-1.01953125,-0.265625,0.078125,1
620,-1.0078125,-0.265625,0.0703125,1
621,-1.0078125,-0.2578125,0.07421875,1
622,-1.015625,-0.27734375,0.08203125,1
623,-1.01171875,-0.26953125,0.0703125,1
624,-1.02734375,-0.2734375,0.08984375,1
625,-1.015625,-0.28125,0.05078125,1
626,-1.015625,-0.26953125,0.078125,1
627,-1.01171875,-0.26953125,0.07421875,1
628,-1.01953125,-0.265625,0.078125,1
629,-1.015625,-0.27734375,0.07421875,1
630,-1.01953125,-0.265625,0.08203125,1
631,-1.01953125,-0.2734375,0.08203125,1
632,-1.0234375,-0.26953125,0.09375,1
633,-1.01953125,-0.265625,0.0859375,1
634,-1.01171875,-0.26953125,0.0703125,1
635,-1.01171875,-0.2890625,0.0625,1
636,-1.0390625,-0.27734375,0.078125,1
637,-1.01171875,-0.26953125,0.08203125,1
638,-1.01953125,-0.2734375,0.0703125,1
639,-1.0078125,-0.2734375,0.078125,1
640,-1.015625,-0.27734375,0.078125,1
641,-1.01171875,-0.26953125,0.0703125,1
642,-1.01953125,-0.265625,0.08203125,1
643,-1.0234375,-0.26171875,0.09375,1
644,-1.01953125,-0.2578125,0.0703125,1
645,-1.01171875,-0.26171875,0.0859375,1
646,-1.01953125,-0.27734375,0.0703125,1
647,-1.01171875,-0.27734375,0.08203125,1
648,-1.0078125,-0.265625,0.11328125,1
649,-1.0234375,-0.265625,0.0859375,1
650,-1.0078125,-0.265625,0.08203125,1
651,-1.01953125,-0.26171875,0.08984375,1
652,-1.015625,-0.2578125,0.07421875,1
653,-1.01953125,-0.265625,0.08984375,1
654,-1.01953125,-0.26953125,0.078125,1
655,-1.01171875,-0.26171875,0.0859375,1
656,-1.0078125,-0.26953125,0.06640625,1
657,-1.01953125,-0.28125,0.06640625,1
658,-1.02734375,-0.26953125,0.07421875,1
659,-1.015625,-0.28125,0.07421875,1
660,-1.015625,-0.26953125,0.07421875,1
661,-1.015625,-0.2734375,0.08203125,1
662,-1.015625,-0.26171875,0.08984375,1
663,-1.01171875,-0.2578125,0.07421875,1
664,-1.01953125,-0.26171875,0.078125,1
665,-1.01953125,-0.27734375,0.0859375,1
666,-1.02734375,-0.26953125,0.0859375,1
667,-1.03125,-0.26953125,0.1015625,1
668,-1.01953125,-0.27734375,0.078125,1
669,-1.01953125,-0.2734375,0.078125,1
670,-1.0078125,-0.265625,0.08984375,1
671,-1.0078125,-0.26171875,0.08984375,1
672,-1.01171875,-0.26171875,0.07421875,1
673,-1.01171875,-0.26953125,0.08984375,1
674,-1.015625,-0.265625,0.07421875,1
675,-1.01953125,-0.28125,0.0703125,1
676,-1.015625,-0.265625,0.0859375,1
677,-1.01953125,-0.265625,0.08203125,1
678,-1.01171875,-0.26171875,0.08203125,1
679,-1.015625,-0.2578125,0.09375,1
680,-1.03125,-0.265625,0.0625,1
681,-1.01953125,-0.2578125,0.0703125,1
682,-1.0234375,-0.27734375,0.08203125,1
683,-1.01171875,-0.265625,0.08984375,1
684,-1.01171875,-0.25390625,0.078125,1
685,-1.01953125,-0.2734375,0.08203125,1
686,-1.015625,-0.2734375,0.08203125,1
687,-1.00390625,-0.2578125,0.07421875,1
688,-1.01953125,-0.2578125,0.078125,1
689,-1.01953125,-0.2734375,0.09765625,1
690,-1.0078125,-0.28125,0.0859375,1
691,-1.0,-0.26953125,0.07421875,1
692,-1.01171875,-0.25,0.0859375,1
693,-1.015625,-0.26171875,0.08203125,1
694,-1.01171875,-0.2734375,0.078125,1
695,-1.00390625,-0.2578125,0.078125,1
696,-1.01171875,-0.26953125,0.078125,1
697,-1.0234375,-0.2578125,0.09375,1
698,-1.0078125,-0.26171875,0.07421875,1
699,-1.01953125,-0.26953125,0.0859375,1
700,-1.01953125,-0.26171875,0.0859375,1
701,-1.0234375,-0.26953125,0.08203125,1
702,-1.0234375,-0.26171875,0.09375,1
703,-1.01171875,-0.26171875,0.078125,1
704,-1.015625,-0.265625,0.078125,1
705,-1.0078125,-0.25390625,0.08203125,1
706,-1.01171875,-0.26171875,0.08203125,1
707,-1.01171875,-0.28125,0.0703125,1
708,-1.02734375,-0.26171875,0.078125,1
709,-1.015625,-0.25390625,0.08984375,1
710,-1.015625,-0.2734375,0.0859375,1
711,-1.015625,-0.265625,0.0859375,1
712,-1.015625,-0.2578125,0.08203125,1
713,-1.0078125,-0.26953125,0.08203125,1
714,-1.01171875,-0.26953125,0.08203125,1
715,-1.02734375,-0.265625,0.08203125,1
716,-1.01953125,-0.25390625,0.08984375,1
717,-1.015625,-0.25,0.08984375,1
718,-1.02734375,-0.26171875,0.0859375,1
719,-1.015625,-0.25,0.0859375,1
720,-1.01953125,-0.265625,0.0859375,1
721,-1.0078125,-0.2578125,0.07421875,1
722,-1.02734375,-0.265625,0.078125,1
723,-1.015625,-0.265625,0.09375,1
724,-1.015625,-0.26953125,0.078125,1
725,-1.01953125,-0.26171875,0.0859375,1
726,-1.015625,-0.26953125,0.078125,1
727,-1.01953125,-0.265625,0.08203125,1
728,-1.01171875,-0.26171875,0.07421875,1
729,-1.0234375,-0.25390625,0.0859375,1
730,-1.02734375,-0.2578125,0.08984375,1
731,-1.015625,-0.2578125,0.07421875,1
732,-1.015625,-0.2578125,0.08203125,1
733,-1.0078125,-0.26171875,0.0703125,1
734,-1.0078125,-0.27734375,0.0546875,1
735,-1.015625,-0.25390625,0.0859375,1
736,-1.015625,-0.2578125,0.0703125,1
737,-1.0234375,-0.26171875,0.08984375,1
738,-1.02734375,-0.265625,0.0859375,1
739,-1.015625,-0.26953125,0.08203125,1
740,-1.01953125,-0.265625,0.08203125,1
741,-1.015625,-0.2578125,0.078125,1
742,-1.01171875,-0.24609375,0.0703125,1
743,-1.015625,-0.2734375,0.0859375,1
744,-1.01171875,-0.2578125,0.0859375,1
745,-1.0234375,-0.26171875,0.078125,1
746,-1.01171875,-0.26171875,0.08203125,1
747,-1.01171875,-0.25390625,0.07421875,1
748,-1.01953125,-0.26953125,0.078125,1
749,-1.0078125,-0.26953125,0.07421875,1
750,-1.01171875,-0.265625,0.07421875,1
751,-1.01171875,-0.265625,0.078125,1
752,-1.0234375,-0.27734375,0.08203125,1
753,-1.01953125,-0.265625,0.06640625,1
754,-1.015625,-0.2734375,0.0859375,1
755,-1.01953125,-0.265625,0.08203125,1
756,-1.03125,-0.28515625,0.07421875,1
757,-1.01953125,-0.26953125,0.08203125,1
758,-1.01171875,-0.265625,0.07421875,1
759,-1.01953125,-0.265625,0.078125,1
760,-1.02734375,-0.27734375,0.07421875,1
761,-1.01953125,-0.26171875,0.08203125,1
762,-1.01171875,-0.2578125,0.08203125,1
763,-1.01171875,-0.25,0.0859375,1
764,-1.01953125,-0.25390625,0.08984375,1
765,-1.015625,-0.25390625,0.0859375,1
766,-1.0078125,-0.2421875,0.08203125,1
767,-1.01171875,-0.24609375,0.09765625,1
768,-1.01171875,-0.25,0.09765625,1
769,-1.00390625,-0.2421875,0.0859375,1
770,-1.00390625,-0.23828125,0.078125,1
771,-1.01171875,-0.23046875,0.09765625,1
772,-1.01171875,-0.24609375,0.0859375,1
773,-1.0,-0.24609375,0.07421875,1
774,-1.03125,-0.23046875,0.1015625,1
775,-1.01953125,-0.23046875,0.07421875,1
776,-1.0,-0.24609375,0.0703125,1
777,-1.00390625,-0.24609375,0.078125,1
778,-1.015625,-0.24609375,0.078125,1
779,-1.0234375,-0.26171875,0.0859375,1
780,-1.01953125,-0.26171875,0.08203125,1
781,-1.015625,-0.25390625,0.07421875,1
782,-1.03125,-0.2578125,0.08203125,1
783,-1.0234375,-0.25390625,0.07421875,1
784,-1.03125,-0.26171875,0.07421875,1
785,-1.0234375,-0.27734375,0.07421875,1
786,-1.02734375,-0.25390625,0.08203125,1
787,-1.02734375,-0.27734375,0.0625,1
788,-1.03125,-0.26171875,0.0703125,1
789,-1.03125,-0.26171875,0.06640625,1
790,-1.04296875,-0.2734375,0.07421875,1
791,-1.03515625,-0.2734375,0.07421875,1
792,-1.015625,-0.265625,0.078125,1
793,-1.01953125,-0.265625,0.07421875,1
794,-1.0078125,-0.2734375,0.07421875,1
795,-1.0,-0.26953125,0.08203125,1
796,-0.98828125,-0.26171875,0.078125,1
797,-0.984375,-0.265625,0.0859375,1
798,-0.99609375,-0.27734375,0.08203125,1
799,-1.0,-0.28515625,0.078125,1
800,-0.984375,-0.27734375,0.078125,1
801,-0.99609375,-0.265625,0.08984375,1
802,-1.00390625,-0.26171875,0.08984375,1
803,-1.0,-0.26171875,0.078125,1
804,-1.0,-0.2734375,0.0859375,1
805,-1.01171875,-0.26953125,0.0859375,1
806,-1.0078125,-0.2578125,0.09765625,1
807,-1.0078125,-0.265625,0.0859375,1
808,-1.01171875,-0.26953125,0.08984375,1
809,-1.03125,-0.2578125,0.09375,1
810,-1.03125,-0.2578125,0.10546875,1
811,-1.02734375,-0.265625,0.08984375,1
812,-1.03515625,-0.26171875,0.08984375,1
813,-1.03515625,-0.26171875,0.09375,1
814,-1.03515625,-0.26171875,0.08984375,1
815,-1.02734375,-0.265625,0.08984375,1
816,-1.03515625,-0.265625,0.0859375,1
817,-1.03515625,-0.2734375,0.11328125,1
818,-1.02734375,-0.25390625,0.0859375,1
819,-1.03125,-0.2734375,0.0859375,1
820,-1.0234375,-0.26171875,0.09765625,1
821,-1.03125,-0.2734375,0.08984375,1
822,-1.01171875,-0.26953125,0.08203125,1
823,-1.01953125,-0.26953125,0.08984375,1
824,-1.015625,-0.25390625,0.078125,1
825,-1.01171875,-0.2734375,0.08984375,1
826,-1.03125,-0.26171875,0.08984375,1
827,-1.01953125,-0.26953125,0.078125,1
828,-1.0078125,-0.26171875,0.07421875,1
829,-1.01171875,-0.28125,0.07421875,1
830,-1.015625,-0.28125,0.07421875,1
831,-1.01953125,-0.26171875,0.078125,1
832,-1.03515625,-0.2578125,0.09375,1
833,-1.01953125,-0.2734375,0.0625,1
834,-1.0234375,-0.26171875,0.07421875,1
835,-1.015625,-0.26171875,0.0625,1
836,-1.01953125,-0.2734375,0.08203125,1
837,-1.03125,-0.25,0.0703125,1
838,-1.01953125,-0.26953125,0.0703125,1
839,-1.03515625,-0.25390625,0.0703125,1
840,-1.01953125,-0.25390625,0.06640625,1
841,-1.01953125,-0.2578125,0.0859375,1
842,-1.03125,-0.2421875,0.0703125,1
843,-1.03125,-0.25390625,0.09375,1
844,-1.015625,-0.26171875,0.08203125,1
845,-1.0078125,-0.25,0.07421875,1
846,-1.00390625,-0.25390625,0.07421875,1
847,-1.0,-0.26953125,0.08203125,1
848,-1.00390625,-0.25,0.08203125,1
849,-0.984375,-0.2578125,0.0859375,1
850,-0.98046875,-0.25390625,0.08984375,1
851,-0.984375,-0.25,0.0703125,1
852,-0.9921875,-0.2265625,0.08203125,1
853,-1.0,-0.2265625,0.09375,1
854,-1.0,-0.234375,0.08203125,1
855,-1.00390625,-0.2421875,0.08203125,1
856,-1.00390625,-0.25390625,0.0859375,1
857,-1.0078125,-0.2421875,0.0859375,1
858,-1.015625,-0.24609375,0.09765625,1
859,-1.01953125,-0.234375,0.08984375,1
860,-1.015625,-0.2578125,0.08984375,1
861,-1.03125,-0.25390625,0.09375,1
862,-1.03125,-0.24609375,0.09375,1
863,-1.03515625,-0.25,0.09375,1
864,-1.03125,-0.23046875,0.09375,1
865,-1.0390625,-0.25390625,0.1015625,1
866,-1.0390625,-0.24609375,0.08984375,1
867,-1.03515625,-0.25,0.08984375,1
868,-1.03515625,-0.26171875,0.09765625,1
869,-1.0390625,-0.24609375,0.09765625,1
870,-1.0390625,-0.26953125,0.08984375,1
871,-1.02734375,-0.26953125,0.08984375,1
872,-1.0234375,-0.25390625,0.08984375,1
873,-1.015625,-0.2578125,0.09765625,1
874,-1.02734375,-0.26171875,0.08203125,1
875,-1.02734375,-0.24609375,0.10546875,1
876,-1.0078125,-0.25390625,0.08203125,1
877,-1.01171875,-0.2421875,0.0859375,1
878,-1.01171875,-0.25,0.08203125,1
879,-1.0078125,-0.24609375,0.078125,1
880,-1.0078125,-0.23828125,0.0625,1
881,-1.00390625,-0.23828125,0.07421875,1
882,-1.0,-0.2421875,0.07421875,1
883,-1.0,-0.25,0.0703125,1
884,-1.015625,-0.2578125,0.08984375,1
885,-1.0234375,-0.25390625,0.08984375,1
886,-1.01953125,-0.25,0.07421875,1
887,-1.03125,-0.26171875,0.07421875,1
888,-1.03515625,-0.28515625,0.07421875,1
889,-1.04296875,-0.26953125,0.078125,1
890,-1.03125,-0.25390625,0.0703125,1
891,-1.03515625,-0.26953125,0.07421875,1
892,-1.0390625,-0.2578125,0.08203125,1
893,-1.04296875,-0.28125,0.078125,1
894,-1.03515625,-0.26953125,0.0859375,1
895,-1.0390625,-0.2578125,0.07421875,1
896,-1.01171875,-0.265625,0.07421875,1
897,-1.015625,-0.26953125,0.078125,1
898,-1.015625,-0.26953125,0.0703125,1
899,-1.00390625,-0.265625,0.08203125,1
900,-1.00390625,-0.26953125,0.08203125,1
901,-1.0,-0.26171875,0.0703125,1
902,-1.00390625,-0.26953125,0.078125,1
903,-0.9921875,-0.26953125,0.07421875,1
904,-0.99609375,-0.26171875,0.0703125,1
905,-0.99609375,-0.2734375,0.078125,1
906,-1.0,-0.265625,0.0703125,1
907,-0.9921875,-0.2734375,0.08203125,1
908,-1.015625,-0.26953125,0.078125,1
909,-1.0,-0.2578125,0.08203125,1
910,-1.00390625,-0.265625,0.0859375,1
911,-1.00390625,-0.2578125,0.08984375,1
912,-1.0078125,-0.2578125,0.08203125,1
913,-1.0078125,-0.2578125,0.08984375,1
914,-1.0234375,-0.2578125,0.0859375,1
915,-1.0234375,-0.26953125,0.08203125,1
916,-1.015625,-0.26953125,0.0859375,1
917,-1.02734375,-0.2578125,0.08984375,1
918,-1.015625,-0.26171875,0.0859375,1
919,-1.03515625,-0.2578125,0.09765625,1
920,-1.0234375,-0.26171875,0.078125,1
921,-1.03125,-0.24609375,0.0859375,1
922,-1.03125,-0.25390625,0.09375,1
923,-1.03125,-0.25390625,0.09765625,1
924,-1.0390625,-0.25390625,0.09765625,1
925,-1.015625,-0.25,0.09765625,1
926,-1.02734375,-0.23828125,0.09375,1
927,-1.03125,-0.25390625,0.1015625,1
928,-1.01171875,-0.24609375,0.09765625,1
929,-1.0390625,-0.19921875,0.08984375,1
930,-1.02734375,-0.25390625,0.09765625,1
931,-1.0234375,-0.25,0.09765625,1
932,-1.015625,-0.25,0.09765625,1
933,-1.01953125,-0.265625,0.109375,1
934,-1.015625,-0.25390625,0.09375,1
935,-1.015625,-0.25390625,0.09765625,1
936,-1.01171875,-0.24609375,0.1015625,1
937,-1.015625,-0.25390625,0.09765625,1
938,-1.01171875,-0.26171875,0.10546875,1
939,-1.01171875,-0.2578125,0.1015625,1
940,-1.0390625,-0.26953125,0.08984375,1
941,-1.0234375,-0.25390625,0.0859375,1
942,-1.015625,-0.2578125,0.078125,1
943,-1.03515625,-0.2578125,0.09375,1
944,-1.02734375,-0.25390625,0.078125,1
945,-1.0234375,-0.2578125,0.07421875,1
946,-1.015625,-0.2578125,0.08984375,1
947,-1.015625,-0.2734375,0.078125,1
948,-1.015625,-0.26171875,0.0859375,1
949,-1.01953125,-0.2578125,0.08984375,1
950,-1.01953125,-0.2578125,0.08984375,1
951,-1.01171875,-0.26953125,0.07421875,1
952,-1.03125,-0.265625,0.09765625,1
953,-1.01953125,-0.265625,0.0859375,1
954,-1.0078125,-0.26171875,0.08984375,1
955,-1.0234375,-0.25,0.09765625,1
956,-1.015625,-0.26171875,0.09765625,1
957,-1.015625,-0.26171875,0.08203125,1
958,-1.00390625,-0.25390625,0.09375,1
959,-1.00390625,-0.26953125,0.0859375,1
960,-1.015625,-0.2578125,0.0859375,1
961,-1.00390625,-0.24609375,0.08984375,1
962,-1.01953125,-0.2421875,0.07421875,1
963,-1.00390625,-0.25,0.08203125,1
964,-1.01171875,-0.25390625,0.08984375,1
965,-1.015625,-0.25390625,0.09375,1
966,-1.01171875,-0.23828125,0.0859375,1
967,-1.0234375,-0.25390625,0.08984375,1
968,-1.01953125,-0.25,0.08984375,1
969,-1.01171875,-0.25390625,0.08984375,1
970,-1.01953125,-0.24609375,0.0859375,1
971,-1.02734375,-0.23828125,0.08984375,1
972,-1.04296875,-0.2265625,0.0859375,1
973,-1.02734375,-0.25390625,0.08203125,1
974,-1.01953125,-0.23828125,0.0859375,1
975,-1.02734375,-0.23828125,0.09375,1
976,-1.02734375,-0.25390625,0.078125,1
977,-1.0234375,-0.25,0.09375,1
978,-1.01171875,-0.2421875,0.078125,1
979,-1.015625,-0.24609375,0.078125,1
980,-1.01953125,-0.2421875,0.078125,1
981,-1.01953125,-0.234375,0.09375,1
982,-1.015625,-0.24609375,0.08984375,1
983,-1.01953125,-0.25,0.09765625,1
984,-1.015625,-0.2421875,0.09375,1
985,-1.015625,-0.234375,0.08984375,1
986,-1.0078125,-0.2421875,0.08984375,1
987,-1.0078125,-0.25,0.09375,1
988,-1.00390625,-0.2421875,0.08203125,1
989,-1.015625,-0.25,0.09375,1
990,-1.01171875,-0.25390625,0.08984375,1
991,-1.00390625,-0.25,0.09375,1
992,-1.0234375,-0.2578125,0.08984375,1
993,-1.01953125,-0.2421875,0.1015625,1
994,-1.03125,-0.25,0.09375,1
995,-1.03515625,-0.2421875,0.1015625,1
996,-1.03515625,-0.2421875,0.1015625,1
997,-1.02734375,-0.25390625,0.08984375,1
998,-1.03515625,-0.2578125,0.078125,1
999,-1.03515625,-0.25390625,0.08203125,1
1000,-1.046875,-0.2578125,0.08984375,1
1001,-1.0390625,-0.24609375,0.0859375,1
1002,-1.03515625,-0.25,0.09765625,1
1003,-1.02734375,-0.25,0.08203125,1
1004,-1.05078125,-0.25390625,0.06640625,1
1005,-1.0234375,-0.25390625,0.078125,1
1006,-1.0234375,-0.25,0.0703125,1
1007,-1.02734375,-0.2578125,0.07421875,1
1008,-1.01953125,-0.25,0.078125,1
1009,-1.0078125,-0.25,0.078125,1
1010,-1.015625,-0.234375,0.078125,1
1011,-1.01171875,-0.24609375,0.08203125,1
1012,-1.01171875,-0.2421875,0.08203125,1
1013,-1.015625,-0.24609375,0.0859375,1
1014,-1.0234375,-0.23828125,0.08984375,1
1015,-1.02734375,-0.23046875,0.0859375,1
1016,-1.02734375,-0.234375,0.0703125,1
1017,-1.03125,-0.23828125,0.09375,1
1018,-1.01171875,-0.23046875,0.07421875,1
1019,-1.01953125,-0.25,0.08984375,1
1020,-1.0078125,-0.234375,0.08984375,1
1021,-1.00390625,-0.234375,0.078125,1
1022,-1.00390625,-0.234375,0.0859375,1
1023,-1.00390625,-0.23828125,0.08203125,1
1024,-1.00390625,-0.2421875,0.08984375,1
1025,-1.00390625,-0.2421875,0.08203125,1
1026,-1.00390625,-0.20703125,0.09375,1
1027,-1.00390625,-0.21875,0.09375,1
1028,-1.0,-0.2109375,0.08203125,1
1029,-1.0,-0.2109375,0.0859375,1
1030,-1.01171875,-0.203125,0.0859375,1
1031,-1.0078125,-0.2109375,0.08203125,1
1032,-1.015625,-0.21875,0.08203125,1
1033,-1.0234375,-0.22265625,0.06640625,1
1034,-1.0390625,-0.2109375,0.09375,1
1035,-1.03125,-0.2109375,0.08203125,1
1036,-1.03125,-0.21875,0.08203125,1
1037,-1.0390625,-0.1875,0.07421875,1
1038,-1.03515625,-0.20703125,0.078125,1
1039,-1.0390625,-0.20703125,0.0859375,1
1040,-1.03515625,-0.20703125,0.08203125,1
1041,-1.0390625,-0.20703125,0.09375,1
1042,-1.03515625,-0.20703125,0.09765625,1
1043,-1.03515625,-0.20703125,0.0859375,1
1044,-1.0390625,-0.22265625,0.0859375,1
1045,-1.03515625,-0.21484375,0.09375,1
1046,-1.03125,-0.21875,0.0859375,1
1047,-1.0234375,-0.21875,0.09765625,1
1048,-1.03125,-0.23046875,0.09375,1
1049,-1.0390625,-0.2109375,0.1015625,1
1050,-1.03515625,-0.22265625,0.09375,1
1051,-1.03125,-0.22265625,0.09765625,1
1052,-1.03125,-0.22265625,0.1015625,1
1053,-1.02734375,-0.2265625,0.09375,1
1054,-1.015625,-0.22265625,0.1015625,1
1055,-1.0234375,-0.2109375,0.109375,1
1056,-1.00390625,-0.23046875,0.08203125,1
1057,-1.015625,-0.21875,0.08984375,1
1058,-1.01171875,-0.20703125,0.0859375,1
1059,-1.0234375,-0.2265625,0.09765625,1
1060,-1.0078125,-0.23046875,0.08984375,1
1061,-1.01171875,-0.2265625,0.1015625,1
1062,-1.0,-0.2265625,0.08203125,1
1063,-1.0078125,-0.23046875,0.09375,1
1064,-1.01953125,-0.234375,0.0859375,1
1065,-1.0078125,-0.21484375,0.08984375,1
1066,-1.01171875,-0.234375,0.0859375,1
1067,-1.0234375,-0.23046875,0.078125,1
1068,-1.01171875,-0.21875,0.08984375,1
1069,-1.0078125,-0.2265625,0.06640625,1
1070,-1.03515625,-0.2265625,0.0625,1
1071,-1.0234375,-0.24609375,0.08984375,1
1072,-1.03125,-0.22265625,0.08984375,1
1073,-1.02734375,-0.21484375,0.07421875,1
1074,-1.0390625,-0.2109375,0.0859375,1
1075,-1.02734375,-0.19921875,0.08203125,1
1076,-1.03125,-0.203125,0.09765625,1
1077,-1.0390625,-0.19921875,0.0859375,1
1078,-1.015625,-0.21875,0.078125,1
1079,-1.01953125,-0.203125,0.0703125,1
1080,-1.00390625,-0.1953125,0.12109375,1
1081,-1.0234375,-0.21484375,0.08984375,1
1082,-1.0078125,-0.2109375,0.078125,1
1083,-1.01953125,-0.1953125,0.08984375,1
1084,-1.015625,-0.19921875,0.09375,1
1085,-1.0078125,-0.19921875,0.078125,1
1086,-1.0234375,-0.20703125,0.078125,1
1087,-1.03515625,-0.1796875,0.08203125,1
1088,-1.04296875,-0.1953125,0.08984375,1
1089,-1.03125,-0.203125,0.08984375,1
1090,-1.03125,-0.19921875,0.09375,1
1091,-1.01171875,-0.21875,0.08203125,1
1092,-1.03125,-0.1875,0.08203125,1
1093,-1.0234375,-0.19921875,0.0859375,1
1094,-1.01953125,-0.1875,0.1015625,1
1095,-1.01953125,-0.19921875,0.09375,1
1096,-1.01953125,-0.1953125,0.09375,1
1097,-1.0234375,-0.18359375,0.08203125,1
1098,-1.01171875,-0.1953125,0.08984375,1
1099,-1.01171875,-0.1796875,0.08203125,1
1100,-1.015625,-0.17578125,0.08203125,1
1101,-1.0234375,-0.171875,0.08984375,1
1102,-1.0234375,-0.20703125,0.078125,1
1103,-1.02734375,-0.18359375,0.08984375,1
1104,-1.01953125,-0.18359375,0.0859375,1
1105,-1.02734375,-0.1796875,0.08203125,1
1106,-1.01953125,-0.19921875,0.07421875,1
1107,-1.0234375,-0.19921875,0.078125,1
1108,-1.0390625,-0.1953125,0.0859375,1
1109,-1.03515625,-0.20703125,0.08984375,1
1110,-1.02734375,-0.171875,0.0703125,1
1111,-1.01953125,-0.19140625,0.078125,1
1112,-1.02734375,-0.1953125,0.0859375,1
1113,-1.015625,-0.17578125,0.07421875,1
1114,-1.03125,-0.1953125,0.078125,1
1115,-1.015625,-0.17578125,0.078125,1
1116,-1.0234375,-0.19140625,0.09375,1
1117,-1.01953125,-0.1953125,0.078125,1
1118,-1.01953125,-0.17578125,0.0859375,1
1119,-1.01953125,-0.1875,0.078125,1
1120,-1.01953125,-0.19140625,0.078125,1
1121,-1.0078125,-0.1953125,0.08203125,1
1122,-1.015625,-0.18359375,0.08984375,1
1123,-1.0234375,-0.1953125,0.0703125,1
1124,-1.0234375,-0.18359375,0.07421875,1
1125,-1.0234375,-0.18359375,0.08984375,1
1126,-1.0234375,-0.18359375,0.078125,1
1127,-1.03515625,-0.20703125,0.08203125,1
1128,-1.03515625,-0.1796875,0.0859375,1
1129,-1.03125,-0.1875,0.09375,1
1130,-1.03515625,-0.19140625,0.078125,1
1131,-1.0390625,-0.17578125,0.08203125,1
1132,-1.03125,-0.171875,0.08203125,1
1133,-1.0390625,-0.15234375,0.08203125,1
1134,-1.0546875,-0.16015625,0.0859375,1
1135,-1.0234375,-0.171875,0.08203125,1
1136,-1.03125,-0.1796875,0.09375,1
1137,-1.0234375,-0.17578125,0.0859375,1
1138,-1.02734375,-0.171875,0.08203125,1
1139,-1.01953125,-0.171875,0.08203125,1
1140,-1.0234375,-0.171875,0.08203125,1
1141,-1.015625,-0.1640625,0.0859375,1
1142,-1.03125,-0.1875,0.0859375,1
1143,-1.015625,-0.13671875,0.07421875,1
1144,-1.015625,-0.16796875,0.078125,1
1145,-1.03125,-0.1640625,0.08203125,1
1146,-1.015625,-0.15234375,0.078125,1
1147,-1.01171875,-0.16015625,0.07421875,1
1148,-0.9921875,-0.16015625,0.0703125,1
1149,-1.00390625,-0.16015625,0.0703125,1
1150,-1.00390625,-0.16015625,0.08984375,1
1151,-1.0078125,-0.16015625,0.08203125,1
1152,-1.00390625,-0.16015625,0.078125,1
1153,-1.00390625,-0.15625,0.0703125,1
1154,-1.0,-0.171875,0.078125,1
1155,-1.00390625,-0.15234375,0.08203125,1
1156,-1.015625,-0.16015625,0.08984375,1
1157,-1.015625,-0.1875,0.09375,1
1158,-1.015625,-0.16796875,0.09375,1
1159,-1.01953125,-0.16796875,0.09765625,1
1160,-1.0078125,-0.171875,0.08984375,1
1161,-1.01171875,-0.15625,0.1015625,1
1162,-1.0078125,-0.15234375,0.08984375,1
1163,-1.01171875,-0.16015625,0.08203125,1
1164,-1.00390625,-0.1484375,0.09375,1
1165,-1.0,-0.13671875,0.08984375,1
1166,-1.0,-0.13671875,0.0859375,1
1167,-1.00390625,-0.16015625,0.09375,1
1168,-0.99609375,-0.16796875,0.07421875,1
1169,-1.0078125,-0.16796875,0.078125,1
1170,-0.99609375,-0.16796875,0.07421875,1
1171,-1.01171875,-0.1484375,0.0703125,1
1172,-1.02734375,-0.1484375,0.07421875,1
1173,-1.03125,-0.14453125,0.06640625,1
1174,-1.0390625,-0.171875,0.08203125,1
1175,-1.02734375,-0.1484375,0.06640625,1
1176,-1.01953125,-0.16796875,0.07421875,1
1177,-1.03125,-0.1796875,0.07421875,1
1178,-1.02734375,-0.15625,0.07421875,1
1179,-1.03515625,-0.15625,0.07421875,1
1180,-1.01953125,-0.1640625,0.08203125,1
1181,-1.0078125,-0.17578125,0.06640625,1
1182,-1.0234375,-0.1484375,0.06640625,1
1183,-1.01171875,-0.15234375,0.05859375,1
1184,-1.00390625,-0.15625,0.0703125,1
1185,-0.99609375,-0.1484375,0.06640625,1
1186,-0.97265625,-0.1328125,0.05859375,1
1187,-0.9921875,-0.17578125,0.046875,1
1188,-0.96875,-0.140625,0.0390625,1
1189,-0.98046875,-0.14453125,0.046875,1
1190,-0.984375,-0.1484375,0.04296875,1
1191,-0.9921875,-0.15625,0.03125,1
