,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
195,-1.00390625,-0.03515625,0.0078125,0
196,-1.01953125,-0.03125,0.0,0
197,-1.0234375,-0.03125,0.0078125,0
198,-1.01171875,-0.04296875,-0.00390625,0
199,-1.01953125,-0.05859375,0.0,0
200,-1.01171875,-0.0546875,0.0,0
201,-1.0078125,-0.0546875,-0.01171875,0
202,-1.0,-0.07421875,-0.01171875,0
203,-1.01171875,-0.05859375,-0.00390625,0
204,-1.015625,-0.0390625,-0.00390625,0
205,-1.03125,-0.05859375,-0.01171875,0
206,-1.0234375,-0.0546875,-0.00390625,0
207,-1.00390625,-0.03515625,-0.00390625,0
208,-1.01171875,-0.046875,-0.01171875,0
209,-1.0078125,-0.04296875,0.00390625,0
210,-1.015625,-0.0546875,-0.00390625,0
211,-1.015625,-0.0390625,0.0078125,0
212,-1.01953125,-0.0390625,0.0078125,0
213,-1.01953125,-0.0390625,-0.00390625,0
214,-1.03125,-0.04296875,0.00390625,0
215,-1.0234375,-0.0546875,0.01171875,0
216,-1.03515625,-0.04296875,0.0,0
217,-1.0234375,-0.046875,0.00390625,0
218,-1.0234375,-0.0625,0.00390625,0
219,-1.015625,-0.0390625,-0.00390625,0
220,-1.0234375,-0.046875,-0.00390625,0
221,-1.015625,-0.05859375,-0.00390625,0
222,-1.03125,-0.05078125,0.00390625,0
223,-1.02734375,-0.046875,-0.0078125,0
224,-1.015625,-0.0546875,-0.01171875,0
225,-1.02734375,-0.0625,-0.00390625,0
226,-1.01171875,-0.05078125,-0.02734375,0
227,-1.0234375,-0.05078125,-0.01953125,0
228,-1.01953125,-0.0625,-0.0234375,0
229,-1.015625,-0.06640625,-0.0234375,0
230,-1.01171875,-0.04296875,-0.02734375,0
231,-1.01953125,-0.05859375,-0.01953125,0
232,-1.01171875,-0.05078125,-0.01953125,0
233,-1.01953125,-0.0625,-0.0234375,0
234,-1.015625,-0.046875,-0.0234375,0
235,-1.0390625,-0.0703125,-0.02734375,0
236,-1.01953125,-0.0703125,-0.03125,0
237,-1.0234375,-0.0625,-0.03515625,0
238,-1.03125,-0.07421875,-0.01171875,0
239,-1.02734375,-0.0625,0.0,0
240,-1.0234375,-0.0390625,-0.01953125,0
241,-1.02734375,-0.0546875,-0.015625,0
242,-1.01953125,-0.046875,-0.02734375,0
243,-1.02734375,-0.0546875,-0.0234375,0
244,-1.03125,-0.04296875,-0.015625,0
245,-1.03125,-0.05078125,-0.02734375,0
246,-1.015625,-0.05859375,-0.03125,0
247,-1.03125,-0.04296875,-0.015625,0
248,-1.0234375,-0.0703125,-0.0234375,0
249,-1.0234375,-0.04296875,-0.03515625,0
250,-1.015625,-0.0546875,-0.046875,0
251,-1.01171875,-0.06640625,-0.03515625,0
252,-1.01953125,-0.06640625,-0.01953125,0
253,-1.01953125,-0.0546875,-0.0390625,0
254,-1.02734375,-0.06640625,-0.0234375,0
255,-1.015625,-0.0625,-0.0234375,0
256,-1.015625,-0.07421875,-0.03125,0
257,-1.015625,-0.06640625,-0.0234375,0
258,-1.01953125,-0.0703125,-0.0234375,0
259,-1.01953125,-0.0625,-0.0234375,0
260,-1.04296875,-0.05859375,-0.015625,0
261,-1.015625,-0.0625,-0.0234375,0
262,-1.0234375,-0.06640625,-0.03125,0
263,-1.0078125,-0.05859375,-0.03515625,0
264,-1.0234375,-0.05859375,-0.015625,0
265,-1.03125,-0.06640625,-0.01953125,0
266,-1.0234375,-0.046875,-0.015625,0
267,-1.0078125,-0.046875,-0.02734375,0
268,-1.01953125,-0.0703125,-0.0078125,0
269,-1.01953125,-0.0703125,-0.01953125,0
270,-1.0234375,-0.07421875,-0.01953125,0
271,-1.0390625,-0.08203125,-0.0234375,0
272,-1.01953125,-0.05859375,-0.00390625,0
273,-1.02734375,-0.05859375,-0.0078125,0
274,-1.0234375,-0.0546875,-0.00390625,0
275,-1.02734375,-0.0703125,0.0,0
276,-1.0234375,-0.06640625,-0.015625,0
277,-1.01171875,-0.06640625,-0.015625,0
278,-1.02734375,-0.0625,-0.0078125,0
279,-1.02734375,-0.0703125,-0.01171875,0
280,-1.015625,-0.06640625,-0.01953125,0
281,-1.02734375,-0.0703125,-0.01171875,0
282,-1.01953125,-0.078125,0.01171875,0
283,-1.01953125,-0.07421875,-0.01953125,0
284,-1.0234375,-0.06640625,-0.00390625,0
285,-1.015625,-0.0703125,-0.015625,0
286,-1.01953125,-0.05859375,-0.01171875,0
287,-1.01953125,-0.0625,-0.0078125,0
288,-1.03125,-0.0703125,-0.0078125,0
289,-1.01953125,-0.06640625,-0.01171875,0
290,-1.01953125,-0.06640625,-0.00390625,0
291,-1.01953125,-0.07421875,-0.0078125,0
292,-1.0234375,-0.08203125,-0.00390625,0
293,-1.015625,-0.05859375,-0.00390625,0
294,-1.03125,-0.07421875,-0.0078125,0
295,-1.01953125,-0.0625,-0.01953125,0
296,-1.01953125,-0.08203125,-0.00390625,0
297,-1.015625,-0.06640625,-0.015625,0
298,-1.0234375,-0.08984375,0.0,0
299,-1.01171875,-0.0859375,-0.00390625,0
300,-1.03125,-0.078125,-0.015625,0
301,-1.02734375,-0.08203125,-0.0078125,0
302,-1.01171875,-0.08203125,-0.01171875,0
303,-1.0234375,-0.06640625,-0.0234375,0
304,-1.015625,-0.08984375,-0.01171875,0
305,-1.01953125,-0.08203125,-0.01171875,0
306,-1.01953125,-0.07421875,-0.01171875,0
307,-1.015625,-0.078125,-0.0234375,0
308,-1.01953125,-0.08203125,0.00390625,0
309,-1.0234375,-0.0859375,-0.0078125,0
310,-1.0234375,-0.0859375,-0.00390625,0
311,-1.01953125,-0.08984375,-0.0078125,0
312,-1.0078125,-0.08984375,-0.01953125,0
313,-1.01171875,-0.07421875,-0.0078125,0
314,-1.01171875,-0.05859375,-0.01953125,0
315,-1.0078125,-0.0859375,-0.01953125,0
316,-1.01171875,-0.09375,-0.01171875,0
317,-1.015625,-0.09375,-0.02734375,0
318,-1.02734375,-0.078125,-0.02734375,0
319,-1.01953125,-0.078125,-0.0234375,0
320,-1.02734375,-0.09375,-0.03515625,0
321,-1.03125,-0.09375,-0.03515625,0
322,-1.02734375,-0.09375,-0.03125,0
323,-1.02734375,-0.11328125,-0.03125,0
324,-1.0234375,-0.1171875,-0.0234375,0
325,-1.046875,-0.08203125,-0.0390625,0
326,-1.01953125,-0.12890625,-0.03515625,0
327,-1.01953125,-0.12109375,-0.046875,0
328,-1.0078125,-0.13671875,-0.05859375,0
329,-1.01171875,-0.13671875,-0.0546875,0
330,-1.01953125,-0.140625,-0.046875,0
331,-1.0078125,-0.1484375,-0.0546875,0
332,-1.01953125,-0.15234375,-0.05078125,0
333,-1.0234375,-0.140625,-0.05859375,0
334,-1.01953125,-0.1484375,-0.05078125,0
335,-1.01953125,-0.13671875,-0.03515625,0
336,-1.015625,-0.1171875,-0.05859375,0
337,-1.00390625,-0.11328125,-0.0546875,0
338,-1.00390625,-0.125,-0.046875,0
339,-1.00390625,-0.11328125,-0.05859375,0
340,-1.0,-0.11328125,-0.05859375,0
341,-1.0,-0.09765625,-0.0546875,0
342,-1.00390625,-0.1015625,-0.0390625,0
343,-1.0,-0.09375,-0.04296875,0
344,-0.99609375,-0.09765625,-0.0390625,0
345,-0.99609375,-0.078125,-0.0234375,0
346,-0.9921875,-0.08984375,-0.03515625,0
347,-0.9921875,-0.09375,-0.02734375,0
348,-0.9921875,-0.06640625,-0.01953125,0
349,-0.9921875,-0.08203125,-0.02734375,0
350,-1.0,-0.09765625,-0.01953125,0
351,-1.0,-0.09375,-0.01171875,0
352,-1.0,-0.08203125,-0.00390625,0
353,-1.015625,-0.09375,-0.015625,0
354,-1.0,-0.09765625,-0.01171875,0
355,-1.01171875,-0.09765625,-0.0078125,0
356,-1.01171875,-0.08984375,-0.0078125,0
357,-1.0390625,-0.1015625,-0.00390625,0
358,-1.01171875,-0.12109375,0.01953125,0
359,-1.015625,-0.10546875,0.015625,0
360,-1.02734375,-0.11328125,0.00390625,0
361,-1.02734375,-0.12109375,0.0078125,0
362,-1.0234375,-0.11328125,0.0078125,0
363,-1.015625,-0.12109375,0.015625,0
364,-1.01953125,-0.125,0.01171875,0
365,-1.01953125,-0.15234375,0.0,0
366,-1.02734375,-0.16015625,0.0,0
367,-1.01953125,-0.1484375,0.01953125,0
368,-1.015625,-0.14453125,-0.00390625,0
369,-1.00390625,-0.14453125,0.0078125,0
370,-0.99609375,-0.1640625,0.01171875,0
371,-0.9921875,-0.14453125,0.0078125,0
372,-0.99609375,-0.16015625,0.00390625,0
373,-0.98828125,-0.17578125,0.015625,0
374,-0.984375,-0.1484375,0.0078125,0
375,-0.9765625,-0.16796875,-0.00390625,0
376,-0.9765625,-0.15625,0.015625,0
377,-0.96875,-0.1640625,-0.00390625,0
378,-0.984375,-0.1640625,-0.01953125,0
379,-0.96484375,-0.16796875,-0.00390625,0
380,-0.9609375,-0.1796875,0.01171875,0
381,-0.9609375,-0.16796875,-0.00390625,0
382,-0.96484375,-0.1640625,0.0078125,0
383,-0.96875,-0.17578125,0.015625,0
384,-0.95703125,-0.1796875,0.01953125,0
385,-0.9375,-0.19140625,0.0234375,0
386,-0.953125,-0.18359375,0.02734375,0
387,-0.94921875,-0.19140625,0.046875,0
388,-0.95703125,-0.18359375,0.0625,0
389,-0.9765625,-0.17578125,0.046875,0
390,-0.9453125,-0.18359375,0.05078125,0
391,-0.9296875,-0.19140625,0.046875,0
392,-0.9375,-0.1796875,0.05078125,0
393,-0.94921875,-0.1875,0.05078125,0
394,-0.9453125,-0.1796875,0.05078125,0
395,-0.9375,-0.1796875,0.0390625,0
396,-0.9375,-0.1875,0.0390625,0
397,-0.953125,-0.171875,0.05859375,0
398,-0.953125,-0.16796875,0.046875,0
399,-0.9609375,-0.1875,0.0625,0
400,-0.95703125,-0.1796875,0.046875,0
401,-0.94921875,-0.18359375,0.046875,0
402,-0.94921875,-0.1796875,0.02734375,0
403,-0.94140625,-0.20703125,0.03515625,0
404,-0.93359375,-0.2109375,0.0390625,0
405,-0.92578125,-0.2109375,0.0390625,0
406,-0.9140625,-0.203125,0.04296875,0
407,-0.90234375,-0.21484375,0.03515625,0
408,-0.89453125,-0.203125,0.0234375,0
409,-0.890625,-0.203125,0.02734375,0
410,-0.90625,-0.1875,0.0390625,0
411,-0.890625,-0.1796875,0.046875,0
412,-0.87890625,-0.18359375,0.03125,0
413,-0.87890625,-0.18359375,0.0390625,0
414,-0.859375,-0.1796875,0.02734375,0
415,-0.86328125,-0.18359375,0.03125,0
416,-0.8671875,-0.17578125,0.03125,0
417,-0.859375,-0.17578125,0.02734375,0
418,-0.84375,-0.1640625,0.0,0
419,-0.859375,-0.1328125,0.0078125,0
420,-0.8515625,-0.14453125,-0.01171875,0
421,-0.859375,-0.13671875,-0.02734375,0
422,-0.8671875,-0.11328125,-0.04296875,0
423,-0.8828125,-0.140625,-0.0546875,0
424,-0.88671875,-0.15625,-0.0546875,0
425,-0.890625,-0.1796875,-0.0625,0
426,-0.89453125,-0.17578125,-0.0625,0
427,-0.90234375,-0.19140625,-0.05078125,0
428,-0.90234375,-0.1875,-0.07421875,0
429,-0.8984375,-0.171875,-0.06640625,0
430,-0.89453125,-0.1875,-0.0625,0
431,-0.875,-0.17578125,-0.05859375,0
432,-0.875,-0.19921875,-0.046875,0
433,-0.87109375,-0.19921875,-0.04296875,0
434,-0.8515625,-0.18359375,-0.0390625,0
435,-0.85546875,-0.16796875,-0.0390625,0
436,-0.86328125,-0.16796875,-0.0390625,0
437,-0.84765625,-0.17578125,-0.0546875,0
438,-0.84375,-0.171875,-0.04296875,0
439,-0.83984375,-0.17578125,-0.05078125,0
440,-0.83984375,-0.1640625,-0.04296875,0
441,-0.84375,-0.15625,-0.046875,0
442,-0.8359375,-0.171875,-0.0546875,0
443,-0.85546875,-0.19140625,-0.05078125,0
444,-0.859375,-0.18359375,-0.05859375,0
445,-0.84765625,-0.2109375,-0.0390625,0
446,-0.83984375,-0.23046875,-0.03125,0
447,-0.83203125,-0.2421875,-0.03125,0
448,-0.84765625,-0.2421875,-0.0078125,0
449,-0.84375,-0.25,-0.015625,0
450,-0.83203125,-0.2421875,-0.01171875,0
451,-0.84375,-0.265625,0.00390625,0
452,-0.83984375,-0.2578125,0.0,0
453,-0.83984375,-0.28515625,0.0234375,0
454,-0.84375,-0.24609375,0.015625,0
455,-0.859375,-0.30078125,0.0234375,0
456,-0.87109375,-0.2734375,0.02734375,0
457,-0.8828125,-0.26953125,0.0390625,0
458,-0.89453125,-0.28515625,0.046875,0
459,-0.91015625,-0.28125,0.03515625,0
460,-0.921875,-0.265625,0.04296875,0
461,-0.94140625,-0.24609375,0.046875,0
462,-0.94921875,-0.26171875,0.03125,0
463,-0.94921875,-0.2421875,0.04296875,0
464,-0.953125,-0.25390625,0.0546875,0
465,-0.9453125,-0.2421875,0.04296875,0
466,-0.94921875,-0.2109375,0.05078125,0
467,-0.94140625,-0.26171875,0.0546875,0
468,-0.9453125,-0.265625,0.0546875,0
469,-0.94140625,-0.26953125,0.05078125,0
470,-0.92578125,-0.27734375,0.05078125,0
471,-0.93359375,-0.26953125,0.046875,0
472,-0.92578125,-0.3046875,0.046875,0
473,-0.92578125,-0.296875,0.0390625,0
474,-0.92578125,-0.296875,0.046875,0
475,-0.94921875,-0.3125,0.05859375,0
476,-0.953125,-0.3125,0.04296875,0
477,-0.95703125,-0.2890625,0.03515625,0
478,-0.96484375,-0.32421875,0.04296875,0
479,-0.97265625,-0.30859375,0.03515625,0
480,-0.97265625,-0.30078125,0.0234375,0
481,-0.97265625,-0.3046875,0.0390625,0
482,-0.984375,-0.3203125,0.04296875,0
483,-0.96875,-0.32421875,0.03125,0
484,-0.97265625,-0.32421875,0.015625,0
485,-0.96875,-0.2890625,0.01171875,0
486,-0.96484375,-0.3046875,0.04296875,0
487,-0.9765625,-0.29296875,0.02734375,0
488,-0.9609375,-0.30078125,-0.00390625,0
489,-0.953125,-0.30078125,-0.0078125,0
490,-0.96875,-0.30078125,-0.00390625,0
491,-0.96875,-0.296875,0.0,0
492,-0.9609375,-0.32421875,-0.01171875,0
493,-0.984375,-0.32421875,0.01171875,0
494,-0.96875,-0.34765625,-0.00390625,0
495,-0.98828125,-0.359375,0.0078125,0
496,-0.96875,-0.35546875,0.0078125,0
497,-1.0,-0.36328125,-0.0078125,0
498,-0.96875,-0.3671875,-0.0078125,0
499,-0.99609375,-0.37890625,-0.00390625,0
500,-0.98828125,-0.36328125,0.0,0
501,-0.99609375,-0.375,0.0,0
502,-1.0078125,-0.375,0.0,0
503,-0.99609375,-0.3828125,0.01171875,0
504,-0.99609375,-0.37109375,0.00390625,0
505,-0.9921875,-0.3828125,0.0078125,0
506,-0.99609375,-0.35546875,0.015625,0
507,-0.9921875,-0.359375,0.015625,0
508,-1.0078125,-0.3671875,0.03125,0
509,-1.01953125,-0.36328125,0.0625,0
510,-1.015625,-0.34765625,0.0390625,0
511,-1.01953125,-0.33203125,0.04296875,0
512,-1.015625,-0.34375,0.04296875,0
513,-1.015625,-0.33203125,0.05078125,0
514,-1.0078125,-0.3515625,0.03515625,0
515,-1.01171875,-0.359375,0.06640625,0
516,-1.0,-0.359375,0.046875,0
517,-1.0078125,-0.33984375,0.04296875,0
518,-1.0,-0.33984375,0.046875,0
519,-1.0078125,-0.359375,0.03125,0
520,-1.00390625,-0.3515625,0.0,0
521,-0.99609375,-0.34765625,-0.03125,0
522,-1.0,-0.3203125,-0.0390625,0
523,-1.0078125,-0.3203125,-0.01953125,0
524,-0.99609375,-0.3359375,-0.03515625,0
525,-1.0,-0.33984375,-0.046875,0
526,-1.0,-0.3203125,-0.03515625,0
527,-0.99609375,-0.31640625,-0.0390625,0
528,-0.99609375,-0.3203125,-0.0390625,0
529,-0.99609375,-0.28515625,-0.0390625,0
530,-1.0,-0.32421875,-0.03125,0
531,-1.00390625,-0.3203125,-0.01953125,0
532,-1.0078125,-0.30078125,-0.0078125,0
533,-1.00390625,-0.28125,0.0078125,0
534,-1.0,-0.30859375,0.0078125,0
535,-1.0,-0.3125,0.02734375,0
536,-1.0,-0.3046875,0.0234375,0
537,-0.99609375,-0.3046875,0.0390625,0
538,-1.0,-0.30078125,0.02734375,0
539,-1.0234375,-0.3203125,0.05078125,0
540,-1.015625,-0.29296875,0.046875,0
541,-1.0234375,-0.3046875,0.05078125,0
542,-1.03515625,-0.2890625,0.01953125,0
543,-1.03125,-0.27734375,0.03515625,0
544,-1.046875,-0.26953125,0.02734375,0
545,-1.03515625,-0.26953125,-0.0078125,0
546,-1.04296875,-0.25390625,-0.01953125,0
547,-1.05859375,-0.2578125,-0.01953125,0
548,-1.0546875,-0.234375,-0.01953125,0
549,-1.04296875,-0.234375,-0.03515625,0
550,-1.05078125,-0.234375,-0.0234375,0
551,-1.04296875,-0.2421875,-0.02734375,0
552,-1.06640625,-0.22265625,-0.01171875,0
553,-1.0546875,-0.2109375,-0.01171875,0
554,-1.04296875,-0.21484375,-0.03515625,0
555,-1.05078125,-0.2109375,-0.03515625,0
556,-1.0625,-0.22265625,-0.0234375,0
557,-1.0625,-0.23828125,-0.015625,0
558,-1.0546875,-0.21484375,-0.03515625,0
559,-1.05859375,-0.23046875,-0.01171875,0
560,-1.0859375,-0.25390625,-0.01171875,0
561,-1.09765625,-0.234375,0.00390625,0
562,-1.10546875,-0.23046875,-0.0078125,0
563,-1.1171875,-0.25390625,0.00390625,0
564,-1.13671875,-0.24609375,-0.00390625,0
565,-1.12890625,-0.25390625,-0.0234375,0
566,-1.11328125,-0.24609375,-0.0078125,0
567,-1.12109375,-0.2421875,0.015625,0
568,-1.125,-0.234375,0.01953125,0
569,-1.125,-0.2265625,0.0234375,0
570,-1.109375,-0.21484375,0.0,0
571,-1.1328125,-0.22265625,0.0078125,0
572,-1.14453125,-0.21484375,0.0078125,0
573,-1.15625,-0.21484375,0.01171875,0
574,-1.1796875,-0.19921875,0.00390625,0
575,-1.1796875,-0.19921875,0.0078125,0
576,-1.19140625,-0.1875,0.03515625,0
577,-1.18359375,-0.1875,0.04296875,0
578,-1.1796875,-0.1875,0.0390625,0
579,-1.171875,-0.19140625,-0.00390625,0
580,-1.15625,-0.203125,0.0078125,0
581,-1.16015625,-0.19921875,0.0234375,0
