,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
59,-1.03125,-0.0703125,0.01171875,0
60,-1.01953125,-0.06640625,0.015625,0
61,-1.01171875,-0.0703125,0.01171875,0
62,-1.01953125,-0.08984375,0.01171875,0
63,-1.015625,-0.0859375,0.015625,0
64,-1.015625,-0.0859375,0.01953125,0
65,-1.0234375,-0.0859375,0.015625,0
66,-1.01953125,-0.0703125,0.00390625,0
67,-1.0234375,-0.08203125,0.015625,0
68,-1.015625,-0.07421875,0.0078125,0
69,-1.0546875,-0.11328125,0.015625,0
70,-1.02734375,-0.0703125,0.015625,0
71,-1.02734375,-0.07421875,0.01953125,0
72,-1.02734375,-0.08203125,0.0234375,0
73,-1.0234375,-0.06640625,0.0,0
74,-1.01953125,-0.078125,0.01171875,0
75,-1.01953125,-0.0859375,0.01171875,0
76,-1.015625,-0.06640625,0.01171875,0
77,-1.015625,-0.08203125,0.00390625,0
78,-1.03125,-0.0703125,0.02734375,0
79,-1.03515625,-0.08984375,0.0234375,0
80,-1.01953125,-0.0859375,0.015625,0
81,-1.015625,-0.08984375,0.00390625,0
82,-1.015625,-0.08203125,0.01171875,0
83,-1.01953125,-0.08984375,0.01171875,0
84,-1.0234375,-0.0703125,0.0234375,0
85,-1.0234375,-0.09375,0.01953125,0
86,-1.0234375,-0.0625,0.01171875,0
87,-1.0234375,-0.08203125,0.01953125,0
88,-1.0234375,-0.08203125,0.015625,0
89,-1.03125,-0.0703125,0.02734375,0
90,-1.046875,-0.06640625,0.0078125,0
91,-1.015625,-0.08203125,0.015625,0
92,-1.0078125,-0.0859375,0.00390625,0
93,-1.02734375,-0.08203125,0.01171875,0
94,-1.015625,-0.08203125,0.00390625,0
95,-1.0390625,-0.08203125,0.00390625,0
96,-1.015625,-0.0859375,0.01953125,0
97,-1.0234375,-0.08203125,0.015625,0
98,-1.015625,-0.07421875,0.0,0
99,-1.02734375,-0.07421875,0.0078125,0
100,-1.0078125,-0.078125,0.015625,0
101,-1.01171875,-0.09375,0.03125,0
102,-1.015625,-0.0859375,0.0078125,0
103,-1.01953125,-0.08203125,0.01953125,0
104,-1.01953125,-0.078125,0.01953125,0
105,-1.01171875,-0.0859375,0.01171875,0
106,-1.02734375,-0.09375,0.015625,0
107,-1.02734375,-0.07421875,0.01171875,0
108,-1.015625,-0.08203125,0.0078125,0
109,-1.0234375,-0.0859375,0.015625,0
110,-1.015625,-0.0703125,-0.00390625,0
111,-1.01171875,-0.06640625,0.0,0
112,-1.01953125,-0.07421875,0.01953125,0
113,-1.02734375,-0.08203125,0.01953125,0
114,-1.02734375,-0.08984375,0.015625,0
115,-1.0234375,-0.08984375,0.03125,0
116,-1.0234375,-0.08203125,0.00390625,0
117,-1.01953125,-0.09375,0.0078125,0
118,-1.015625,-0.08203125,0.01171875,0
119,-1.015625,-0.08203125,0.015625,0
120,-1.0234375,-0.06640625,0.015625,0
121,-1.015625,-0.0859375,0.0,0
122,-1.02734375,-0.078125,0.02734375,0
123,-1.03125,-0.078125,0.0078125,0
124,-1.01953125,-0.08984375,0.0078125,0
125,-1.015625,-0.07421875,0.0078125,0
126,-1.01953125,-0.0859375,0.0078125,0
127,-1.03125,-0.09375,0.03125,0
128,-1.0234375,-0.0859375,0.0078125,0
129,-1.0234375,-0.06640625,0.01171875,0
130,-1.01953125,-0.08984375,0.01953125,0
131,-1.015625,-0.08203125,0.01171875,0
132,-1.015625,-0.08203125,0.00390625,0
133,-1.00390625,-0.06640625,0.0,0
134,-1.01953125,-0.08984375,0.01171875,0
135,-1.01953125,-0.0859375,0.01171875,0
136,-1.0234375,-0.09375,0.0078125,0
137,-1.0234375,-0.078125,0.0234375,0
138,-1.015625,-0.0859375,0.0,0
139,-1.02734375,-0.0859375,0.015625,0
140,-1.01953125,-0.0625,0.00390625,0
141,-1.02734375,-0.08984375,0.015625,0
142,-1.015625,-0.078125,0.015625,0
143,-1.01953125,-0.0703125,0.01953125,0
144,-1.0234375,-0.07421875,0.01171875,0
145,-1.02734375,-0.078125,0.015625,0
146,-1.02734375,-0.0703125,0.015625,0
147,-1.015625,-0.09375,0.01953125,0
148,-1.01953125,-0.06640625,0.0078125,0
149,-1.0234375,-0.078125,0.0078125,0
150,-1.03125,-0.07421875,0.01171875,0
151,-1.02734375,-0.08203125,0.0,0
152,-1.01953125,-0.078125,0.0078125,0
153,-1.015625,-0.06640625,0.015625,0
154,-1.03125,-0.08984375,0.01171875,0
155,-1.02734375,-0.08203125,0.01953125,0
156,-1.02734375,-0.08203125,0.01171875,0
157,-1.0078125,-0.07421875,0.01171875,0
158,-1.015625,-0.08203125,0.015625,0
159,-1.02734375,-0.078125,0.015625,0
160,-1.01953125,-0.06640625,0.00390625,0
161,-1.0234375,-0.0859375,0.0078125,0
162,-1.02734375,-0.09375,0.015625,0
163,-1.015625,-0.07421875,0.0,0
164,-1.01171875,-0.06640625,0.015625,0
165,-1.01953125,-0.0703125,0.0078125,0
166,-1.01953125,-0.08203125,0.015625,0
167,-1.0234375,-0.078125,0.015625,0
168,-1.0234375,-0.078125,0.0078125,0
169,-1.015625,-0.0703125,0.01171875,0
170,-1.01953125,-0.078125,0.00390625,0
171,-1.02734375,-0.0625,0.01171875,0
172,-1.03125,-0.08984375,0.02734375,0
173,-1.0390625,-0.1015625,0.00390625,0
174,-1.0234375,-0.08984375,0.015625,0
175,-1.01171875,-0.07421875,0.0078125,0
176,-1.03125,-0.07421875,0.00390625,0
177,-1.0234375,-0.0859375,0.015625,0
178,-1.01953125,-0.08984375,0.015625,0
179,-1.01171875,-0.06640625,0.01171875,0
180,-1.02734375,-0.07421875,0.015625,0
181,-1.015625,-0.0703125,0.0078125,0
182,-1.02734375,-0.06640625,0.01953125,0
183,-1.0234375,-0.06640625,0.0078125,0
184,-1.01171875,-0.08984375,0.01171875,0
185,-1.02734375,-0.08984375,0.0078125,0
186,-1.0234375,-0.0859375,0.01171875,0
187,-1.01953125,-0.09375,0.01953125,0
188,-1.01171875,-0.0859375,0.01171875,0
189,-1.015625,-0.0859375,0.01171875,0
190,-1.015625,-0.078125,0.01953125,0
191,-1.02734375,-0.07421875,0.0078125,0
192,-1.01953125,-0.0703125,0.01171875,0
193,-1.015625,-0.0703125,0.01953125,0
194,-1.01953125,-0.078125,0.01171875,0
195,-1.0078125,-0.08203125,0.0078125,0
196,-1.01953125,-0.07421875,0.01171875,0
197,-1.0234375,-0.0703125,0.01953125,0
198,-1.02734375,-0.0703125,0.0078125,0
199,-1.015625,-0.07421875,0.0078125,0
200,-1.0078125,-0.09375,0.0078125,0
201,-1.015625,-0.0859375,0.0234375,0
202,-1.0234375,-0.06640625,0.0078125,0
203,-1.01953125,-0.08203125,0.0234375,0
204,-1.0390625,-0.07421875,0.015625,0
205,-1.01171875,-0.06640625,0.00390625,0
206,-1.01953125,-0.06640625,-0.00390625,0
207,-1.03125,-0.07421875,0.015625,0
208,-1.0234375,-0.08203125,0.015625,0
209,-1.01953125,-0.07421875,-0.00390625,0
210,-1.015625,-0.08984375,0.01171875,0
211,-1.0078125,-0.08984375,0.01953125,0
212,-1.02734375,-0.09375,0.0,0
213,-1.0234375,-0.0703125,0.0078125,0
214,-1.01953125,-0.07421875,0.01171875,0
215,-1.01171875,-0.0703125,0.0,0
216,-1.0078125,-0.05859375,0.0078125,0
217,-1.03125,-0.0859375,0.00390625,0
218,-1.015625,-0.0703125,0.01171875,0
219,-1.01953125,-0.0703125,0.00390625,0
220,-1.03125,-0.078125,0.01171875,0
221,-1.01171875,-0.08203125,0.0078125,0
222,-1.01171875,-0.07421875,0.01171875,0
223,-1.015625,-0.06640625,0.0078125,0
224,-1.02734375,-0.078125,0.01171875,0
225,-1.02734375,-0.06640625,0.0078125,0
226,-1.00390625,-0.06640625,0.00390625,0
227,-1.0234375,-0.0859375,0.0078125,0
228,-1.0234375,-0.0625,0.015625,0
229,-1.015625,-0.06640625,0.0078125,0
230,-1.01171875,-0.08203125,0.01171875,0
231,-1.015625,-0.0625,0.0078125,0
232,-1.015625,-0.07421875,0.0078125,0
233,-1.01953125,-0.05078125,0.01171875,0
234,-1.01171875,-0.0703125,0.0078125,0
235,-1.01953125,-0.0625,0.01953125,0
236,-1.0234375,-0.0625,0.015625,0
237,-1.03125,-0.08203125,0.00390625,0
238,-1.015625,-0.0625,0.0078125,0
239,-1.03515625,-0.1015625,0.01171875,0
240,-1.0234375,-0.078125,0.0078125,0
241,-1.03125,-0.078125,0.01171875,0
242,-1.01953125,-0.08203125,0.01953125,0
243,-1.01171875,-0.0625,0.00390625,0
244,-1.0234375,-0.0859375,0.01171875,0
245,-1.0234375,-0.078125,0.015625,0
246,-1.02734375,-0.078125,0.0234375,0
247,-1.03515625,-0.09765625,0.01953125,0
248,-1.01953125,-0.078125,0.01171875,0
249,-1.02734375,-0.05859375,0.0234375,0
250,-1.01953125,-0.0703125,0.0,0
251,-1.015625,-0.078125,0.01171875,0
252,-1.01171875,-0.06640625,0.01171875,0
253,-1.03125,-0.0703125,0.01171875,0
254,-1.01953125,-0.07421875,0.015625,0
255,-1.01953125,-0.07421875,0.01953125,0
256,-1.02734375,-0.078125,0.01953125,0
257,-1.015625,-0.07421875,0.01953125,0
258,-1.0234375,-0.08203125,0.01171875,0
259,-1.01171875,-0.0703125,0.01171875,0
260,-1.015625,-0.08203125,0.0,0
261,-1.01171875,-0.078125,0.015625,0
262,-1.0234375,-0.05859375,0.015625,0
263,-1.01953125,-0.0703125,0.0078125,0
264,-1.01171875,-0.078125,0.00390625,0
265,-1.015625,-0.078125,0.01171875,0
266,-1.0234375,-0.0625,0.00390625,0
267,-1.02734375,-0.08203125,0.015625,0
268,-1.03125,-0.06640625,0.01171875,0
269,-1.015625,-0.0625,0.01953125,0
270,-1.015625,-0.0703125,0.0078125,0
271,-1.0078125,-0.0625,0.0,0
272,-1.01171875,-0.06640625,-0.00390625,0
273,-1.02734375,-0.06640625,0.0078125,0
274,-1.015625,-0.0625,0.01953125,0
275,-1.015625,-0.0703125,0.0,0
276,-1.01953125,-0.0546875,0.01171875,0
277,-1.01953125,-0.09375,0.02734375,0
278,-1.015625,-0.0625,0.01171875,0
279,-1.01953125,-0.0625,0.02734375,0
280,-1.01953125,-0.05859375,0.015625,0
281,-1.0234375,-0.0625,0.01953125,0
282,-1.015625,-0.0625,0.01171875,0
283,-1.0078125,-0.05859375,0.0078125,0
284,-1.02734375,-0.0703125,0.015625,0
285,-1.01953125,-0.0625,0.01171875,0
286,-1.015625,-0.06640625,0.015625,0
287,-1.0234375,-0.0703125,0.00390625,0
288,-1.02734375,-0.05859375,0.01171875,0
289,-1.01171875,-0.0546875,0.00390625,0
290,-1.0234375,-0.046875,0.015625,0
291,-1.0234375,-0.06640625,0.0078125,0
292,-1.02734375,-0.05859375,0.01171875,0
293,-1.01171875,-0.05859375,0.01171875,0
294,-1.015625,-0.05859375,0.0078125,0
295,-1.01953125,-0.05859375,0.0078125,0
296,-1.01953125,-0.0625,0.0,0
297,-1.01953125,-0.0703125,0.0234375,0
298,-1.015625,-0.06640625,0.00390625,0
299,-1.01953125,-0.05078125,0.01171875,0
300,-1.01953125,-0.0546875,0.03125,0
301,-1.015625,-0.06640625,0.015625,0
302,-1.0078125,-0.06640625,0.0,0
303,-1.0078125,-0.0703125,-0.00390625,0
304,-1.01953125,-0.0546875,0.015625,0
305,-1.015625,-0.078125,0.00390625,0
306,-1.0234375,-0.0703125,0.015625,0
307,-1.0234375,-0.0703125,0.00390625,0
308,-1.03125,-0.05859375,0.01171875,0
309,-1.0234375,-0.05078125,0.0078125,0
310,-1.0234375,-0.06640625,0.0234375,0
311,-1.02734375,-0.06640625,0.01171875,0
312,-1.015625,-0.06640625,0.0078125,0
313,-1.02734375,-0.078125,0.01171875,0
314,-1.0390625,-0.0703125,0.01953125,0
315,-1.01953125,-0.0546875,0.01171875,0
316,-1.02734375,-0.0625,0.01171875,0
317,-1.01953125,-0.06640625,0.01171875,0
318,-1.00390625,-0.07421875,0.015625,0
319,-1.01953125,-0.0703125,0.01953125,0
320,-1.0078125,-0.07421875,0.0,0
321,-1.015625,-0.0703125,0.00390625,0
322,-1.02734375,-0.0859375,0.015625,0
323,-1.015625,-0.05859375,-0.00390625,0
324,-1.015625,-0.06640625,0.00390625,0
325,-1.01953125,-0.03125,0.0,0
326,-1.01171875,-0.0625,0.00390625,0
327,-1.0234375,-0.06640625,0.015625,0
328,-1.015625,-0.05859375,0.015625,0
329,-1.01171875,-0.0546875,0.00390625,0
330,-1.01953125,-0.05859375,0.01953125,0
331,-1.01953125,-0.05859375,0.02734375,0
332,-1.0234375,-0.05859375,0.0078125,0
333,-1.01953125,-0.0625,0.0,0
334,-1.0234375,-0.08203125,0.0078125,0
335,-1.01953125,-0.06640625,0.015625,0
336,-1.01171875,-0.0546875,0.01953125,0
337,-1.02734375,-0.0625,0.0078125,0
338,-1.01953125,-0.0625,0.01171875,0
339,-1.015625,-0.06640625,0.00390625,0
340,-1.0234375,-0.0390625,0.0078125,0
341,-1.0234375,-0.0625,0.00390625,0
342,-1.01953125,-0.0625,0.0078125,0
343,-1.0234375,-0.06640625,0.02734375,0
344,-1.015625,-0.05859375,0.0234375,0
345,-1.02734375,-0.05859375,0.0078125,0
346,-1.01953125,-0.078125,0.00390625,0
347,-1.02734375,-0.06640625,0.01171875,0
348,-1.03515625,-0.07421875,0.015625,0
349,-1.0234375,-0.07421875,0.01171875,0
350,-1.03515625,-0.06640625,0.0078125,0
351,-1.0234375,-0.0546875,0.01171875,0
352,-1.02734375,-0.0703125,0.0078125,0
353,-1.0234375,-0.06640625,0.0,0
354,-1.01953125,-0.06640625,0.0,0
355,-1.0234375,-0.05859375,0.015625,0
356,-1.0234375,-0.08203125,0.0078125,0
357,-1.0234375,-0.08203125,0.03125,0
358,-1.04296875,-0.06640625,0.01953125,0
359,-1.0234375,-0.07421875,0.00390625,0
360,-1.015625,-0.06640625,0.01171875,0
361,-1.015625,-0.0859375,0.015625,0
362,-1.01953125,-0.0703125,0.015625,0
363,-1.0234375,-0.06640625,0.0234375,0
364,-1.02734375,-0.07421875,0.015625,0
365,-1.02734375,-0.05859375,0.015625,0
366,-1.0234375,-0.0625,0.015625,0
367,-1.02734375,-0.0625,0.0078125,0
368,-1.0234375,-0.0546875,0.01953125,0
369,-1.01953125,-0.0625,0.01171875,0
370,-1.01953125,-0.06640625,0.015625,0
371,-1.0234375,-0.05859375,0.0078125,0
372,-1.02734375,-0.06640625,0.015625,0
373,-1.03125,-0.0703125,0.01953125,0
374,-1.0234375,-0.0625,0.0234375,0
375,-1.03515625,-0.0625,0.02734375,0
376,-1.0234375,-0.05859375,0.015625,0
377,-1.02734375,-0.0625,0.015625,0
378,-1.0234375,-0.0625,0.02734375,0
379,-1.02734375,-0.0625,0.0078125,0
380,-1.01953125,-0.06640625,0.0234375,0
381,-1.015625,-0.05859375,0.01171875,0
382,-1.02734375,-0.0625,0.0078125,0
383,-1.01171875,-0.0703125,0.00390625,0
384,-1.0234375,-0.0703125,0.01171875,0
385,-1.02734375,-0.07421875,0.0078125,0
386,-1.02734375,-0.06640625,0.015625,0
387,-1.01171875,-0.05859375,0.01953125,0
388,-1.01171875,-0.0859375,0.0078125,0
389,-1.015625,-0.0546875,-0.02734375,0
390,-1.01171875,-0.05859375,0.01953125,0
391,-1.0234375,-0.06640625,0.015625,0
392,-1.01953125,-0.07421875,0.01171875,0
393,-1.01953125,-0.0625,0.015625,0
394,-1.0234375,-0.0703125,0.01171875,0
395,-1.0390625,-0.06640625,0.02734375,0
396,-1.02734375,-0.0625,0.015625,0
397,-1.03125,-0.0625,0.0234375,0
398,-1.015625,-0.05859375,0.01953125,0
399,-1.03125,-0.10546875,0.01171875,0
400,-1.03125,-0.06640625,0.015625,0
401,-1.01953125,-0.06640625,0.00390625,0
402,-1.015625,-0.08203125,0.01953125,0
403,-1.02734375,-0.05859375,0.00390625,0
404,-1.01953125,-0.08203125,0.015625,0
405,-1.01953125,-0.06640625,0.0078125,0
406,-1.00390625,-0.08203125,0.0078125,0
407,-1.0234375,-0.08984375,0.0078125,0
408,-1.01953125,-0.06640625,0.0078125,0
409,-1.015625,-0.06640625,0.0,0
410,-0.99609375,-0.0234375,0.0234375,0
411,-1.01171875,-0.078125,0.0078125,0
412,-1.02734375,-0.08203125,0.015625,0
413,-1.02734375,-0.07421875,0.01171875,0
414,-1.0234375,-0.06640625,0.00390625,0
415,-1.02734375,-0.078125,0.01953125,0
416,-1.01171875,-0.0703125,0.0078125,0
417,-1.02734375,-0.07421875,0.01171875,0
418,-1.01953125,-0.05859375,0.0078125,0
419,-1.01953125,-0.05859375,0.01171875,0
420,-1.0078125,-0.05859375,0.0078125,0
421,-1.05078125,-0.0703125,-0.00390625,0
422,-1.0078125,-0.0703125,0.01171875,0
423,-1.0234375,-0.07421875,0.01953125,0
424,-1.015625,-0.0703125,0.0078125,0
425,-1.01953125,-0.06640625,0.0078125,0
426,-1.01953125,-0.0625,0.01171875,0
427,-1.02734375,-0.05859375,0.01953125,0
428,-1.0234375,-0.07421875,0.01953125,0
429,-1.01171875,-0.05859375,0.0078125,0
430,-1.03125,-0.0703125,0.02734375,0
431,-1.03515625,-0.078125,0.01171875,0
432,-1.03125,-0.06640625,0.015625,0
433,-1.015625,-0.0703125,0.01171875,0
434,-1.02734375,-0.0703125,0.01171875,0
435,-1.01171875,-0.05859375,0.015625,0
436,-1.0234375,-0.078125,0.015625,0
437,-1.015625,-0.08203125,0.0078125,0
438,-1.0234375,-0.0859375,0.0234375,0
439,-1.015625,-0.0546875,0.00390625,0
440,-1.01953125,-0.06640625,0.00390625,0
441,-1.03125,-0.0703125,0.01171875,0
442,-1.0234375,-0.0546875,0.0234375,0
443,-1.01953125,-0.07421875,0.0078125,0
444,-1.0234375,-0.0703125,0.0078125,0
445,-1.01171875,-0.0703125,0.01171875,0
446,-1.01953125,-0.08203125,0.01953125,0
447,-1.015625,-0.06640625,0.0234375,0
448,-1.03125,-0.07421875,0.00390625,0
449,-1.01171875,-0.0625,0.01953125,0
450,-1.0234375,-0.07421875,0.01953125,0
451,-1.01953125,-0.0625,0.01953125,0
452,-1.01171875,-0.05078125,0.00390625,0
453,-1.02734375,-0.046875,0.00390625,0
454,-1.01171875,-0.0625,0.01953125,0
455,-1.0234375,-0.07421875,0.01171875,0
456,-1.0234375,-0.06640625,0.01953125,0
457,-1.01171875,-0.07421875,0.015625,0
458,-1.01171875,-0.07421875,0.0078125,0
459,-1.01953125,-0.0859375,0.00390625,0
460,-1.02734375,-0.08984375,0.01171875,0
461,-1.03125,-0.0625,0.0,0
462,-1.0234375,-0.08984375,0.015625,0
463,-1.01953125,-0.06640625,-0.00390625,0
464,-1.0234375,-0.0703125,0.01953125,0
465,-1.01171875,-0.0703125,0.0078125,0
466,-1.01953125,-0.0703125,0.015625,0
467,-1.015625,-0.0625,0.0078125,0
468,-1.015625,-0.0703125,0.0078125,0
469,-1.01953125,-0.05859375,0.01953125,0
470,-1.02734375,-0.0625,0.03515625,0
471,-1.0234375,-0.05859375,0.01171875,0
472,-1.01171875,-0.05859375,-0.00390625,0
473,-1.0390625,-0.07421875,0.015625,0
474,-1.01171875,-0.0546875,0.0234375,0
475,-1.01171875,-0.0546875,0.01171875,0
476,-1.01953125,-0.05859375,0.01171875,0
477,-1.01171875,-0.0546875,0.01171875,0
478,-1.03125,-0.05859375,0.01171875,0
479,-1.015625,-0.0625,0.015625,0
480,-1.0234375,-0.05078125,0.015625,0
481,-1.0234375,-0.06640625,0.00390625,0
482,-1.0234375,-0.08203125,0.015625,0
483,-1.01171875,-0.05078125,0.015625,0
484,-1.015625,-0.0625,0.00390625,0
485,-1.0,-0.0625,0.0078125,0
486,-1.015625,-0.0625,0.0078125,0
487,-1.0078125,-0.05078125,0.0078125,0
488,-1.01171875,-0.0625,0.0,0
489,-1.01171875,-0.06640625,-0.00390625,0
490,-1.01953125,-0.0546875,-0.00390625,0
491,-1.03125,-0.0703125,0.0078125,0
492,-1.015625,-0.08984375,-0.0078125,0
493,-1.0078125,-0.06640625,-0.0078125,0
494,-1.0234375,-0.046875,0.00390625,0
495,-1.015625,-0.0546875,0.0078125,0
496,-1.01953125,-0.0546875,0.0078125,0
497,-1.01953125,-0.06640625,0.00390625,0
498,-1.0234375,-0.0703125,0.0078125,0
499,-1.01171875,-0.0703125,0.0078125,0
500,-1.02734375,-0.0625,0.01953125,0
501,-1.03125,-0.05859375,0.0,0
502,-1.01953125,-0.0625,0.00390625,0
503,-1.015625,-0.06640625,0.01171875,0
504,-1.015625,-0.0546875,0.015625,0
505,-1.02734375,-0.05859375,0.01171875,0
506,-1.03515625,-0.05859375,-0.0078125,0
507,-1.015625,-0.0625,0.01171875,0
508,-1.015625,-0.078125,0.00390625,0
509,-1.0234375,-0.0390625,0.01171875,0
510,-1.015625,-0.0625,0.0078125,0
511,-1.01953125,-0.0546875,0.00390625,0
512,-1.0234375,-0.06640625,0.015625,0
513,-1.01953125,-0.05859375,0.0078125,0
514,-1.03125,-0.0703125,0.0078125,0
515,-1.0234375,-0.05859375,0.00390625,0
516,-1.01953125,-0.0703125,0.00390625,0
517,-1.015625,-0.0625,0.015625,0
518,-1.01953125,-0.06640625,0.01953125,0
519,-1.01953125,-0.0703125,0.0078125,0
520,-1.015625,-0.0703125,0.015625,0
521,-1.015625,-0.07421875,0.015625,0
522,-1.01953125,-0.06640625,0.01953125,0
523,-1.015625,-0.08203125,0.01953125,0
524,-1.02734375,-0.07421875,0.01171875,0
525,-1.01171875,-0.0625,0.01953125,0
526,-1.01953125,-0.05859375,0.00390625,0
527,-1.015625,-0.04296875,0.0078125,0
528,-1.015625,-0.05859375,0.0078125,0
529,-1.01171875,-0.07421875,0.015625,0
530,-1.01953125,-0.05859375,0.00390625,0
531,-1.015625,-0.06640625,0.01953125,0
532,-1.015625,-0.05859375,0.00390625,0
533,-1.015625,-0.06640625,0.00390625,0
534,-1.01953125,-0.078125,0.00390625,0
535,-1.015625,-0.06640625,0.0,0
536,-1.015625,-0.0703125,0.01953125,0
537,-1.01953125,-0.0625,0.00390625,0
538,-1.01953125,-0.05859375,-0.00390625,0
539,-1.0234375,-0.0703125,0.01953125,0
540,-1.0234375,-0.0625,0.00390625,0
541,-1.01953125,-0.06640625,0.0,0
542,-1.01953125,-0.06640625,0.0078125,0
543,-1.02734375,-0.06640625,0.015625,0
544,-1.0234375,-0.0703125,0.0,0
545,-1.0234375,-0.06640625,0.0078125,0
546,-1.0234375,-0.06640625,0.01171875,0
547,-1.0078125,-0.09375,-0.00390625,0
548,-1.03125,-0.08984375,0.0078125,0
549,-1.015625,-0.09765625,0.015625,0
550,-1.01171875,-0.07421875,0.0078125,0
551,-1.0234375,-0.07421875,0.01171875,0
552,-1.02734375,-0.0625,0.015625,0
553,-1.01171875,-0.07421875,0.01171875,0
554,-1.0234375,-0.0703125,0.0078125,0
555,-1.01953125,-0.0703125,0.0078125,0
556,-1.02734375,-0.06640625,0.015625,0
557,-1.0078125,-0.06640625,0.0,0
558,-1.015625,-0.07421875,0.00390625,0
559,-1.015625,-0.05859375,0.0078125,0
560,-1.0234375,-0.06640625,-0.0078125,0
561,-1.03125,-0.0625,0.01171875,0
562,-1.01953125,-0.06640625,0.01171875,0
563,-1.03515625,-0.06640625,0.0078125,0
564,-1.02734375,-0.0625,0.00390625,0
565,-1.02734375,-0.0703125,0.0,0
566,-1.015625,-0.0625,0.01171875,0
567,-1.0234375,-0.08203125,0.00390625,0
568,-1.01953125,-0.08984375,0.0,0
569,-1.02734375,-0.06640625,0.01171875,0
570,-1.01171875,-0.078125,0.00390625,0
571,-1.01953125,-0.08203125,0.01953125,0
572,-1.015625,-0.0703125,0.0078125,0
573,-1.015625,-0.078125,0.0078125,0
574,-1.01171875,-0.07421875,0.01171875,0
575,-1.01953125,-0.07421875,0.00390625,0
576,-1.01171875,-0.0703125,0.01171875,0
577,-1.0234375,-0.07421875,0.0078125,0
578,-1.02734375,-0.0703125,0.01171875,0
579,-1.02734375,-0.08203125,0.01171875,0
580,-1.01953125,-0.08203125,0.0078125,0
581,-1.0390625,-0.11328125,-0.01171875,0
582,-1.02734375,-0.08203125,0.00390625,0
583,-1.015625,-0.0859375,0.00390625,0
584,-1.02734375,-0.1015625,0.01171875,0
585,-1.02734375,-0.109375,0.0078125,0
586,-1.03515625,-0.09765625,0.0078125,0
587,-1.0234375,-0.0859375,0.01171875,0
588,-1.03125,-0.109375,0.0,0
589,-1.03515625,-0.09765625,0.0078125,0
590,-1.02734375,-0.10546875,0.0078125,0
591,-1.03125,-0.09765625,0.015625,0
592,-1.03515625,-0.09375,0.00390625,0
593,-1.01953125,-0.08984375,0.0078125,0
594,-1.03125,-0.10546875,0.01171875,0
595,-1.01953125,-0.0859375,0.00390625,0
596,-1.02734375,-0.08203125,0.01171875,0
597,-1.01953125,-0.09375,0.0078125,0
598,-1.02734375,-0.09765625,0.015625,0
