,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
44,-1.01171875,-0.1640625,-0.05078125,0
45,-1.015625,-0.171875,-0.04296875,0
46,-1.01171875,-0.16796875,-0.046875,0
47,-1.01171875,-0.1875,-0.03125,0
48,-1.0078125,-0.16796875,-0.05078125,0
49,-1.03125,-0.16796875,-0.046875,0
50,-1.02734375,-0.17578125,-0.04296875,0
51,-1.0078125,-0.17578125,-0.05078125,0
52,-1.01171875,-0.17578125,-0.04296875,0
53,-1.03125,-0.17578125,-0.03125,0
54,-1.01953125,-0.18359375,-0.0390625,0
55,-1.01171875,-0.17578125,-0.05859375,0
56,-1.015625,-0.1640625,-0.03515625,0
57,-1.02734375,-0.1875,-0.0390625,0
58,-1.00390625,-0.16015625,-0.03515625,0
59,-1.0234375,-0.18359375,-0.04296875,0
60,-1.015625,-0.16796875,-0.04296875,0
61,-1.0234375,-0.16796875,-0.04296875,0
62,-1.015625,-0.16796875,-0.0390625,0
63,-1.015625,-0.1640625,-0.0390625,0
64,-1.015625,-0.19140625,-0.03515625,0
65,-1.0234375,-0.1640625,-0.03515625,0
66,-1.01171875,-0.18359375,-0.04296875,0
67,-1.02734375,-0.16796875,-0.05078125,0
68,-1.01171875,-0.171875,-0.03515625,0
69,-1.01171875,-0.16015625,-0.03515625,0
70,-1.01171875,-0.16796875,-0.046875,0
71,-1.015625,-0.16796875,-0.046875,0
72,-1.01171875,-0.18359375,-0.03515625,0
73,-1.0078125,-0.1796875,-0.046875,0
74,-1.01171875,-0.16015625,-0.046875,0
75,-1.0234375,-0.1796875,-0.046875,0
76,-1.015625,-0.15234375,-0.0390625,0
77,-1.0234375,-0.1796875,-0.04296875,0
78,-1.015625,-0.15625,-0.0390625,0
79,-1.0234375,-0.1875,-0.0390625,0
80,-1.0078125,-0.19140625,-0.0390625,0
81,-1.015625,-0.18359375,-0.0390625,0
82,-1.01953125,-0.1796875,-0.04296875,0
83,-1.0234375,-0.18359375,-0.0390625,0
84,-1.0234375,-0.18359375,-0.04296875,0
85,-1.01953125,-0.17578125,-0.0390625,0
86,-1.02734375,-0.16796875,-0.0390625,0
87,-1.00390625,-0.1796875,-0.05078125,0
88,-1.015625,-0.1796875,-0.0390625,0
89,-1.01171875,-0.17578125,-0.04296875,0
90,-1.03125,-0.16796875,-0.05078125,0
91,-1.0234375,-0.1640625,-0.04296875,0
92,-1.015625,-0.171875,-0.0546875,0
93,-1.01171875,-0.17578125,-0.04296875,0
94,-1.01953125,-0.1796875,-0.046875,0
95,-1.0234375,-0.1796875,-0.046875,0
96,-1.0234375,-0.18359375,-0.0390625,0
97,-1.01953125,-0.17578125,-0.046875,0
98,-1.0234375,-0.16796875,-0.03125,0
99,-1.01953125,-0.17578125,-0.0546875,0
100,-1.0078125,-0.171875,-0.046875,0
101,-1.02734375,-0.1875,-0.04296875,0
102,-1.0234375,-0.1875,-0.046875,0
103,-1.03125,-0.19140625,-0.03515625,0
104,-1.0234375,-0.17578125,-0.05078125,0
105,-1.01171875,-0.1796875,-0.04296875,0
106,-1.01953125,-0.1875,-0.05078125,0
107,-1.0234375,-0.18359375,-0.04296875,0
108,-1.015625,-0.1796875,-0.046875,0
109,-1.02734375,-0.16796875,-0.04296875,0
110,-1.03125,-0.18359375,-0.0390625,0
111,-1.0234375,-0.1796875,-0.03515625,0
112,-1.015625,-0.1875,-0.0390625,0
113,-1.01171875,-0.171875,-0.046875,0
114,-1.0234375,-0.171875,-0.046875,0
115,-1.01953125,-0.17578125,-0.03515625,0
116,-1.02734375,-0.18359375,-0.05078125,0
117,-1.015625,-0.18359375,-0.04296875,0
118,-1.015625,-0.1796875,-0.04296875,0
119,-1.01171875,-0.1796875,-0.046875,0
120,-1.0078125,-0.18359375,-0.046875,0
121,-1.01953125,-0.1796875,-0.04296875,0
122,-1.02734375,-0.17578125,-0.046875,0
123,-1.015625,-0.18359375,-0.04296875,0
124,-1.015625,-0.171875,-0.046875,0
125,-1.00390625,-0.171875,-0.046875,0
126,-1.01953125,-0.1796875,-0.046875,0
127,-1.015625,-0.1796875,-0.04296875,0
128,-1.02734375,-0.17578125,-0.04296875,0
129,-1.0234375,-0.1796875,-0.0390625,0
130,-1.01953125,-0.19140625,-0.05859375,0
131,-1.015625,-0.16796875,-0.03515625,0
132,-1.01171875,-0.17578125,-0.03515625,0
133,-1.02734375,-0.2109375,-0.01953125,0
134,-1.015625,-0.171875,-0.046875,0
135,-1.015625,-0.1875,-0.0390625,0
136,-1.01953125,-0.1796875,-0.04296875,0
137,-1.01171875,-0.19140625,-0.0390625,0
138,-1.01953125,-0.171875,-0.04296875,0
139,-1.0234375,-0.17578125,-0.0234375,0
140,-1.01171875,-0.18359375,-0.0390625,0
141,-1.015625,-0.1796875,-0.03515625,0
142,-1.0234375,-0.18359375,-0.02734375,0
143,-1.02734375,-0.125,-0.015625,0
144,-1.015625,-0.1796875,-0.03515625,0
145,-1.01171875,-0.1796875,-0.03125,0
146,-1.03125,-0.1875,-0.03125,0
147,-1.01953125,-0.1796875,-0.03515625,0
148,-1.0234375,-0.1796875,-0.0390625,0
149,-1.0234375,-0.19140625,-0.03125,0
150,-1.015625,-0.18359375,-0.0390625,0
151,-1.0234375,-0.1796875,-0.04296875,0
152,-1.01953125,-0.17578125,-0.0390625,0
153,-1.01953125,-0.16015625,-0.04296875,0
154,-1.0078125,-0.1875,-0.046875,0
155,-1.0078125,-0.16796875,-0.04296875,0
156,-1.015625,-0.18359375,-0.04296875,0
157,-1.01953125,-0.18359375,-0.04296875,0
158,-1.01171875,-0.1796875,-0.0390625,0
159,-1.01953125,-0.18359375,-0.046875,0
160,-1.01953125,-0.16796875,-0.0390625,0
161,-1.01171875,-0.1796875,-0.04296875,0
162,-1.02734375,-0.17578125,-0.03125,0
163,-1.02734375,-0.17578125,-0.03515625,0
164,-1.015625,-0.1875,-0.05078125,0
165,-1.03125,-0.17578125,-0.05859375,0
166,-1.01953125,-0.1875,-0.03515625,0
167,-1.0078125,-0.18359375,-0.0625,0
168,-1.0078125,-0.1796875,-0.05078125,0
169,-1.015625,-0.1796875,-0.046875,0
170,-1.015625,-0.17578125,-0.046875,0
171,-1.01171875,-0.1796875,-0.046875,0
172,-1.01953125,-0.17578125,-0.05078125,0
173,-1.01953125,-0.1875,-0.05078125,0
174,-1.015625,-0.18359375,-0.04296875,0
175,-1.0234375,-0.19921875,-0.02734375,0
176,-1.015625,-0.18359375,-0.046875,0
177,-1.0234375,-0.1796875,-0.03125,0
178,-1.01171875,-0.18359375,-0.05859375,0
179,-1.01171875,-0.18359375,-0.04296875,0
180,-1.0234375,-0.16796875,-0.03515625,0
181,-1.01953125,-0.18359375,-0.05078125,0
182,-1.03125,-0.19140625,-0.05078125,0
183,-1.015625,-0.18359375,-0.046875,0
184,-1.0234375,-0.18359375,-0.03515625,0
185,-1.015625,-0.1796875,-0.0390625,0
186,-1.0390625,-0.1484375,-0.03125,0
187,-1.01171875,-0.17578125,-0.046875,0
188,-1.01171875,-0.171875,-0.046875,0
189,-1.0078125,-0.18359375,-0.046875,0
190,-1.01171875,-0.17578125,-0.04296875,0
191,-1.01171875,-0.17578125,-0.046875,0
192,-1.01171875,-0.17578125,-0.046875,0
193,-1.01171875,-0.1875,-0.04296875,0
194,-1.01953125,-0.17578125,-0.04296875,0
195,-1.01171875,-0.18359375,-0.046875,0
196,-1.01171875,-0.18359375,-0.05078125,0
197,-1.01171875,-0.20703125,-0.0546875,0
198,-1.0234375,-0.19140625,-0.04296875,0
199,-1.00390625,-0.16796875,-0.046875,0
200,-1.0234375,-0.18359375,-0.05078125,0
201,-1.01953125,-0.17578125,-0.0390625,0
202,-1.015625,-0.1875,-0.04296875,0
203,-1.01171875,-0.18359375,-0.04296875,0
204,-1.01953125,-0.18359375,-0.0390625,0
205,-1.015625,-0.1796875,-0.0390625,0
206,-1.0234375,-0.1875,-0.0390625,0
207,-1.015625,-0.18359375,-0.046875,0
208,-1.015625,-0.1796875,-0.04296875,0
209,-1.01953125,-0.18359375,-0.03515625,0
210,-1.01171875,-0.17578125,-0.0390625,0
211,-1.02734375,-0.1875,-0.0390625,0
212,-1.015625,-0.18359375,-0.046875,0
213,-1.01953125,-0.18359375,-0.04296875,0
214,-1.015625,-0.1796875,-0.04296875,0
215,-1.015625,-0.1796875,-0.046875,0
216,-1.01171875,-0.1875,-0.04296875,0
217,-1.01953125,-0.18359375,-0.03515625,0
218,-1.01171875,-0.1875,-0.03515625,0
219,-1.01953125,-0.1875,-0.05078125,0
220,-1.01171875,-0.17578125,-0.046875,0
221,-1.015625,-0.1875,-0.04296875,0
222,-1.01953125,-0.1875,-0.0390625,0
223,-1.01953125,-0.17578125,-0.04296875,0
224,-1.01171875,-0.16796875,-0.03515625,0
225,-1.015625,-0.17578125,-0.03515625,0
226,-1.015625,-0.1875,-0.03515625,0
227,-1.01953125,-0.19140625,-0.046875,0
228,-1.01171875,-0.1875,-0.05078125,0
229,-1.01953125,-0.17578125,-0.04296875,0
230,-1.01953125,-0.18359375,-0.0390625,0
231,-1.02734375,-0.19140625,-0.02734375,0
232,-1.015625,-0.17578125,-0.05078125,0
233,-1.0234375,-0.1796875,-0.05078125,0
234,-1.01953125,-0.16796875,-0.0390625,0
235,-1.02734375,-0.19140625,-0.0390625,0
236,-1.02734375,-0.18359375,-0.03125,0
237,-1.015625,-0.18359375,-0.046875,0
238,-1.00390625,-0.17578125,-0.04296875,0
239,-1.0390625,-0.18359375,-0.046875,0
240,-1.01953125,-0.18359375,-0.03125,0
241,-1.0234375,-0.1953125,-0.0390625,0
242,-1.015625,-0.1796875,-0.0390625,0
243,-1.0078125,-0.1796875,-0.03125,0
244,-1.0234375,-0.1796875,-0.0390625,0
245,-1.015625,-0.19140625,-0.05078125,0
246,-1.015625,-0.18359375,-0.0390625,0
247,-1.01171875,-0.171875,-0.03125,0
248,-1.015625,-0.18359375,-0.046875,0
249,-1.01171875,-0.1796875,-0.046875,0
250,-1.01953125,-0.16796875,-0.02734375,0
251,-1.01953125,-0.1875,-0.03515625,0
252,-1.00390625,-0.1796875,-0.046875,0
253,-1.01953125,-0.18359375,-0.0390625,0
254,-1.01171875,-0.1796875,-0.046875,0
255,-1.01171875,-0.18359375,-0.0390625,0
256,-1.0234375,-0.1875,-0.05078125,0
257,-1.0078125,-0.1953125,-0.046875,0
258,-1.01171875,-0.1796875,-0.0390625,0
259,-1.01171875,-0.16796875,-0.03125,0
260,-1.01953125,-0.1796875,-0.05078125,0
261,-1.015625,-0.16796875,-0.05078125,0
262,-1.015625,-0.1796875,-0.0390625,0
263,-1.02734375,-0.1796875,-0.03515625,0
264,-1.01953125,-0.1796875,-0.04296875,0
265,-1.01171875,-0.171875,-0.05078125,0
266,-1.0078125,-0.18359375,-0.04296875,0
267,-1.01171875,-0.1875,-0.046875,0
268,-1.015625,-0.1640625,-0.03515625,0
269,-1.01953125,-0.1796875,-0.0390625,0
270,-1.01171875,-0.1640625,-0.03515625,0
271,-1.01171875,-0.1875,-0.01953125,0
272,-1.01953125,-0.1796875,-0.03515625,0
273,-1.00390625,-0.16796875,-0.05078125,0
274,-1.01953125,-0.17578125,-0.046875,0
275,-1.01171875,-0.17578125,-0.0390625,0
276,-1.01171875,-0.16796875,-0.046875,0
277,-1.01171875,-0.171875,-0.0546875,0
278,-1.01171875,-0.16796875,-0.04296875,0
279,-1.015625,-0.19140625,-0.0390625,0
280,-1.01953125,-0.1796875,-0.04296875,0
281,-1.015625,-0.16796875,-0.03515625,0
282,-1.00390625,-0.1875,-0.04296875,0
283,-1.015625,-0.1875,-0.0390625,0
284,-1.015625,-0.1796875,-0.0390625,0
285,-1.01171875,-0.17578125,-0.04296875,0
286,-1.015625,-0.1796875,-0.0390625,0
287,-1.01953125,-0.16796875,-0.046875,0
288,-1.015625,-0.1796875,-0.05078125,0
289,-1.01953125,-0.1796875,-0.0546875,0
290,-1.01953125,-0.15625,-0.046875,0
291,-1.015625,-0.171875,-0.046875,0
292,-1.02734375,-0.171875,-0.046875,0
293,-1.046875,-0.1953125,-0.03125,0
294,-1.01953125,-0.18359375,-0.05078125,0
295,-1.01953125,-0.17578125,-0.05078125,0
296,-1.01953125,-0.18359375,-0.046875,0
297,-1.01171875,-0.18359375,-0.046875,0
298,-1.0234375,-0.171875,-0.05078125,0
299,-1.0234375,-0.1796875,-0.0390625,0
300,-1.01953125,-0.171875,-0.05078125,0
301,-1.01953125,-0.17578125,-0.0546875,0
302,-1.02734375,-0.171875,-0.046875,0
303,-1.01171875,-0.21484375,-0.0546875,0
304,-1.015625,-0.16015625,-0.04296875,0
305,-1.0234375,-0.17578125,-0.0390625,0
306,-1.01171875,-0.1875,-0.05078125,0
307,-1.02734375,-0.18359375,-0.04296875,0
308,-1.02734375,-0.1953125,-0.0390625,0
309,-1.015625,-0.17578125,-0.04296875,0
310,-1.01953125,-0.18359375,-0.04296875,0
311,-1.01953125,-0.1640625,-0.0390625,0
312,-1.015625,-0.171875,-0.05078125,0
313,-1.02734375,-0.1953125,-0.04296875,0
314,-1.03515625,-0.18359375,-0.01953125,0
315,-1.015625,-0.18359375,-0.046875,0
316,-1.01953125,-0.171875,-0.04296875,0
317,-1.01953125,-0.17578125,-0.0390625,0
318,-1.01953125,-0.19140625,-0.03515625,0
319,-1.015625,-0.1796875,-0.0546875,0
320,-1.0078125,-0.17578125,-0.0546875,0
321,-1.03125,-0.1875,-0.0390625,0
322,-1.015625,-0.19140625,-0.04296875,0
323,-1.03125,-0.1875,-0.04296875,0
324,-1.00390625,-0.171875,-0.05078125,0
325,-1.0,-0.19921875,-0.046875,0
326,-1.01953125,-0.18359375,-0.046875,0
327,-1.01953125,-0.17578125,-0.0390625,0
328,-1.01953125,-0.1796875,-0.0390625,0
329,-1.02734375,-0.1875,-0.03125,0
330,-1.015625,-0.1796875,-0.04296875,0
331,-1.015625,-0.17578125,-0.046875,0
332,-1.01171875,-0.19140625,-0.04296875,0
333,-1.01171875,-0.16796875,-0.046875,0
334,-1.0234375,-0.18359375,-0.046875,0
335,-0.99609375,-0.18359375,-0.03125,0
336,-1.01953125,-0.18359375,-0.0390625,0
337,-1.015625,-0.17578125,-0.05078125,0
338,-1.01953125,-0.1796875,-0.0390625,0
339,-1.0078125,-0.17578125,-0.04296875,0
340,-1.0234375,-0.18359375,-0.03515625,0
341,-1.015625,-0.16796875,-0.04296875,0
342,-1.0234375,-0.171875,-0.0390625,0
343,-1.00390625,-0.19140625,-0.046875,0
344,-1.015625,-0.1875,-0.0390625,0
345,-1.015625,-0.1875,-0.046875,0
346,-1.0234375,-0.19921875,-0.03515625,0
347,-1.00390625,-0.18359375,-0.05078125,0
348,-1.015625,-0.17578125,-0.03125,0
349,-1.0078125,-0.18359375,-0.04296875,0
350,-1.01953125,-0.1796875,-0.0390625,0
351,-1.01171875,-0.1796875,-0.03515625,0
352,-1.01171875,-0.1796875,-0.0390625,0
353,-1.01171875,-0.16015625,-0.04296875,0
354,-1.0234375,-0.1953125,-0.03515625,0
355,-1.0234375,-0.17578125,-0.046875,0
356,-1.015625,-0.171875,-0.0390625,0
357,-1.01953125,-0.1796875,-0.05078125,0
358,-1.015625,-0.18359375,-0.0546875,0
359,-1.01953125,-0.1875,-0.04296875,0
360,-1.015625,-0.18359375,-0.0390625,0
361,-1.0234375,-0.1796875,-0.04296875,0
362,-1.01953125,-0.171875,-0.046875,0
363,-1.0234375,-0.16796875,-0.04296875,0
364,-1.03125,-0.171875,-0.03515625,0
365,-1.03125,-0.16796875,-0.0390625,0
366,-1.01953125,-0.1796875,-0.0546875,0
367,-1.04296875,-0.19140625,-0.046875,0
368,-1.015625,-0.16796875,-0.0546875,0
369,-1.0234375,-0.18359375,-0.05078125,0
370,-1.01171875,-0.171875,-0.05859375,0
371,-1.015625,-0.19140625,-0.046875,0
372,-1.015625,-0.1796875,-0.05078125,0
373,-1.015625,-0.1875,-0.0546875,0
374,-1.015625,-0.1796875,-0.046875,0
375,-1.01953125,-0.1875,-0.0390625,0
376,-1.01953125,-0.171875,-0.05859375,0
377,-1.015625,-0.1875,-0.0546875,0
378,-1.03515625,-0.19921875,-0.05078125,0
379,-1.02734375,-0.17578125,-0.046875,0
380,-1.01953125,-0.17578125,-0.046875,0
381,-1.01953125,-0.18359375,-0.046875,0
382,-1.01953125,-0.17578125,-0.05078125,0
383,-1.015625,-0.1875,-0.05078125,0
384,-1.02734375,-0.1953125,-0.046875,0
385,-1.03515625,-0.18359375,-0.0546875,0
386,-1.02734375,-0.1953125,-0.04296875,0
387,-1.03515625,-0.20703125,-0.0546875,0
388,-1.03125,-0.19921875,-0.046875,0
389,-1.04296875,-0.1953125,-0.046875,0
390,-1.02734375,-0.1875,-0.05078125,0
391,-1.03125,-0.19921875,-0.05859375,0
392,-1.03515625,-0.1953125,-0.04296875,0
393,-1.03125,-0.203125,-0.04296875,0
394,-1.0390625,-0.19921875,-0.04296875,0
395,-1.01171875,-0.20703125,-0.0390625,0
396,-1.0078125,-0.20703125,-0.0390625,0
397,-1.0,-0.1875,-0.0390625,0
398,-1.01171875,-0.1953125,-0.02734375,0
399,-0.99609375,-0.19140625,-0.03125,0
400,-0.9921875,-0.18359375,-0.046875,0
401,-0.99609375,-0.171875,-0.0546875,0
402,-0.99609375,-0.18359375,-0.04296875,0
403,-0.99609375,-0.17578125,-0.0390625,0
404,-1.0,-0.17578125,-0.04296875,0
405,-1.0,-0.18359375,-0.0546875,0
406,-0.98828125,-0.1796875,-0.05859375,0
407,-0.9921875,-0.17578125,-0.05078125,0
408,-1.00390625,-0.1796875,-0.05078125,0
409,-0.99609375,-0.17578125,-0.04296875,0
410,-1.015625,-0.1953125,-0.04296875,0
411,-1.0,-0.1875,-0.05078125,0
412,-1.0078125,-0.1953125,-0.046875,0
413,-1.0,-0.18359375,-0.05078125,0
414,-1.0078125,-0.1953125,-0.046875,0
415,-1.0078125,-0.20703125,-0.04296875,0
416,-1.00390625,-0.2109375,-0.05078125,0
417,-1.01171875,-0.19921875,-0.046875,0
418,-1.0234375,-0.19921875,-0.0390625,0
419,-1.0078125,-0.20703125,-0.05078125,0
420,-1.01171875,-0.203125,-0.0546875,0
421,-1.015625,-0.1953125,-0.04296875,0
422,-1.015625,-0.21875,-0.04296875,0
423,-1.01953125,-0.21484375,-0.04296875,0
424,-1.0078125,-0.21484375,-0.05078125,0
425,-1.01953125,-0.21484375,-0.04296875,0
426,-1.01953125,-0.2109375,-0.046875,0
427,-1.03515625,-0.2109375,-0.03125,0
428,-1.015625,-0.203125,-0.03515625,0
429,-1.01171875,-0.19140625,-0.0390625,0
430,-1.00390625,-0.21875,-0.046875,0
431,-1.01953125,-0.21484375,-0.05078125,0
432,-1.015625,-0.1953125,-0.01171875,0
433,-1.0078125,-0.2109375,-0.0546875,0
434,-1.01171875,-0.21484375,-0.0546875,0
435,-1.0078125,-0.2109375,-0.05078125,0
436,-1.015625,-0.21484375,-0.046875,0
437,-1.01953125,-0.21484375,-0.05078125,0
438,-1.0078125,-0.2109375,-0.05078125,0
439,-1.01171875,-0.22265625,-0.046875,0
440,-1.01171875,-0.21484375,-0.03515625,0
441,-1.0078125,-0.22265625,-0.0546875,0
442,-1.01953125,-0.25,-0.0390625,0
443,-1.0234375,-0.23046875,-0.05078125,0
444,-1.01953125,-0.234375,-0.046875,0
445,-1.015625,-0.22265625,-0.05078125,0
446,-1.015625,-0.2421875,-0.0546875,0
447,-1.01953125,-0.22265625,-0.05859375,0
448,-1.01953125,-0.2265625,-0.04296875,0
449,-1.03515625,-0.234375,-0.02734375,0
450,-1.03125,-0.2421875,-0.0390625,0
451,-1.02734375,-0.234375,-0.04296875,0
452,-1.03515625,-0.26953125,-0.04296875,0
453,-1.03515625,-0.2734375,-0.05859375,0
454,-1.04296875,-0.28125,-0.04296875,0
455,-1.0390625,-0.28125,-0.046875,0
456,-1.05078125,-0.28125,-0.0390625,0
457,-1.05078125,-0.29296875,-0.03125,0
458,-1.046875,-0.3125,-0.0390625,0
459,-1.03515625,-0.30078125,-0.03515625,0
460,-1.04296875,-0.30859375,-0.02734375,0
461,-1.0234375,-0.30859375,-0.0390625,0
462,-1.00390625,-0.30078125,-0.02734375,0
463,-1.0078125,-0.3203125,-0.01953125,0
464,-0.9921875,-0.24609375,-0.0234375,0
465,-0.9765625,-0.296875,-0.03125,0
466,-0.96875,-0.296875,-0.04296875,0
467,-0.94921875,-0.2890625,-0.046875,0
468,-0.94921875,-0.296875,-0.03125,0
469,-0.94140625,-0.28125,-0.015625,0
470,-0.92578125,-0.28515625,-0.01953125,0
471,-0.9140625,-0.27734375,-0.03515625,0
472,-0.8984375,-0.28125,-0.015625,0
473,-0.90625,-0.28515625,-0.01953125,0
474,-0.8984375,-0.27734375,-0.03125,0
475,-0.9140625,-0.2890625,-0.00390625,0
476,-0.9296875,-0.26953125,0.0,0
477,-0.9375,-0.28125,-0.00390625,0
478,-0.93359375,-0.27734375,-0.0078125,0
479,-0.94140625,-0.28515625,-0.0078125,0
480,-0.9375,-0.2890625,-0.00390625,0
481,-0.93359375,-0.296875,-0.00390625,0
482,-0.92578125,-0.2890625,-0.015625,0
483,-0.92578125,-0.296875,-0.0234375,0
484,-0.91796875,-0.296875,-0.03515625,0
485,-0.91015625,-0.28515625,-0.015625,0
486,-0.91015625,-0.296875,-0.02734375,0
487,-0.90234375,-0.2890625,-0.0390625,0
488,-0.9140625,-0.28515625,-0.0390625,0
489,-0.9140625,-0.296875,-0.046875,0
490,-0.9296875,-0.28515625,-0.0390625,0
491,-0.9375,-0.28515625,-0.0546875,0
492,-0.96484375,-0.265625,-0.0625,0
493,-0.98046875,-0.26171875,-0.05859375,0
494,-0.9921875,-0.25390625,-0.06640625,0
495,-1.00390625,-0.25390625,-0.06640625,0
496,-1.0234375,-0.23828125,-0.04296875,0
497,-1.0390625,-0.25,-0.07421875,0
498,-1.04296875,-0.2421875,-0.0625,0
499,-1.0625,-0.2265625,-0.06640625,0
500,-1.09375,-0.2265625,-0.078125,0
501,-1.09375,-0.25,-0.0625,0
502,-1.08984375,-0.25,-0.06640625,0
503,-1.09765625,-0.2421875,-0.0625,0
504,-1.10546875,-0.2421875,-0.05859375,0
505,-1.0859375,-0.2421875,-0.046875,0
506,-1.0625,-0.23046875,-0.046875,0
507,-1.0234375,-0.2734375,-0.02734375,0
508,-1.02734375,-0.25390625,-0.03515625,0
509,-1.00390625,-0.25,-0.03515625,0
510,-0.9921875,-0.25390625,-0.02734375,0
511,-0.98828125,-0.2578125,-0.0234375,0
512,-0.99609375,-0.26171875,-0.00390625,0
513,-1.0,-0.25390625,0.0,0
514,-1.0,-0.265625,0.00390625,0
515,-1.01953125,-0.25390625,0.0234375,0
516,-1.01953125,-0.25390625,0.01953125,0
517,-1.04296875,-0.24609375,0.02734375,0
518,-1.05078125,-0.265625,0.02734375,0
519,-1.0546875,-0.2578125,0.03515625,0
520,-1.0546875,-0.26953125,0.0234375,0
521,-1.05859375,-0.2578125,0.03125,0
522,-1.0625,-0.28515625,0.0234375,0
523,-1.05859375,-0.27734375,0.0078125,0
524,-1.03515625,-0.29296875,0.00390625,0
525,-1.02734375,-0.28125,0.0,0
526,-1.01953125,-0.30078125,0.0,0
527,-0.99609375,-0.31640625,-0.00390625,0
528,-0.98828125,-0.2890625,0.0,0
529,-0.96484375,-0.30078125,-0.0234375,0
530,-0.95703125,-0.31640625,-0.02734375,0
531,-0.94140625,-0.30859375,-0.01171875,0
532,-0.9375,-0.30078125,-0.015625,0
533,-0.9375,-0.32421875,-0.01953125,0
534,-0.94140625,-0.3125,-0.0234375,0
535,-0.95703125,-0.30859375,-0.03125,0
536,-0.953125,-0.30078125,-0.01953125,0
537,-0.953125,-0.3203125,-0.03125,0
538,-0.96484375,-0.3125,-0.0234375,0
539,-0.94921875,-0.3203125,-0.03515625,0
540,-0.9609375,-0.33203125,-0.02734375,0
541,-0.96484375,-0.32421875,-0.0234375,0
542,-0.953125,-0.328125,0.00390625,0
543,-0.94921875,-0.33203125,-0.046875,0
544,-0.94140625,-0.34765625,-0.03125,0
545,-0.92578125,-0.3515625,-0.03515625,0
546,-0.890625,-0.3671875,-0.02734375,0
547,-0.87890625,-0.36328125,-0.0234375,0
548,-0.8828125,-0.37109375,-0.015625,0
549,-0.87890625,-0.37109375,-0.0078125,0
550,-0.875,-0.39453125,-0.01953125,0
551,-0.875,-0.390625,0.0,0
552,-0.87109375,-0.37109375,-0.01953125,0
553,-0.9140625,-0.3828125,-0.00390625,0
554,-0.921875,-0.375,-0.00390625,0
555,-0.94140625,-0.375,-0.0078125,0
556,-0.9765625,-0.375,0.00390625,0
557,-0.984375,-0.40234375,0.00390625,0
558,-1.00390625,-0.375,-0.01171875,0
559,-1.01953125,-0.3828125,-0.0234375,0
560,-1.0390625,-0.375,-0.03125,0
561,-1.03125,-0.4140625,-0.015625,0
562,-1.0390625,-0.4140625,-0.046875,0
563,-1.03515625,-0.421875,-0.04296875,0
564,-1.03515625,-0.42578125,-0.03125,0
565,-1.01953125,-0.41796875,-0.03125,0
566,-1.02734375,-0.40625,-0.03515625,0
567,-1.01953125,-0.40625,-0.0390625,0
568,-1.0078125,-0.41015625,-0.03125,0
569,-1.01171875,-0.4140625,-0.0390625,0
570,-1.0078125,-0.3984375,-0.02734375,0
571,-1.0,-0.4140625,-0.0234375,0
572,-1.00390625,-0.41796875,-0.03125,0
573,-0.99609375,-0.40234375,-0.03125,0
574,-0.9921875,-0.4140625,-0.03125,0
575,-0.98828125,-0.3984375,-0.0234375,0
