,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-1.375,-0.23046875,-0.12890625,1
605,-1.2890625,-0.25,-0.078125,1
606,-1.2109375,-0.25,-0.01953125,1
607,-1.1484375,-0.2734375,-0.015625,1
608,-1.06640625,-0.32421875,0.00390625,1
609,-1.0,-0.3359375,0.00390625,1
610,-0.95703125,-0.37890625,0.015625,1
611,-0.88671875,-0.42578125,0.0390625,1
612,-0.8359375,-0.41796875,0.0703125,1
613,-0.765625,-0.41015625,0.1015625,1
614,-0.7421875,-0.37109375,0.12109375,1
615,-0.7265625,-0.33203125,0.13671875,1
616,-0.75390625,-0.2734375,0.1484375,1
617,-0.76171875,-0.21875,0.171875,1
618,-0.82421875,-0.19140625,0.2421875,1
619,-0.88671875,-0.140625,0.28125,1
620,-0.92578125,-0.171875,0.28515625,1
621,-0.95703125,-0.171875,0.234375,1
622,-0.984375,-0.1640625,0.203125,1
623,-1.01171875,-0.14453125,0.14453125,1
624,-1.02734375,-0.14453125,0.09375,1
625,-1.0625,-0.13671875,0.05078125,1
626,-1.07421875,-0.125,0.0,1
627,-1.09765625,-0.10546875,-0.06640625,1
628,-1.12890625,-0.1171875,-0.140625,1
629,-1.13671875,-0.10546875,-0.1953125,1
630,-1.15625,-0.140625,-0.26171875,1
631,-1.18359375,-0.1171875,-0.32421875,1
632,-1.1796875,-0.0859375,-0.33203125,1
633,-1.16015625,-0.1015625,-0.40234375,1
634,-1.16015625,-0.11328125,-0.3984375,1
635,-1.1171875,-0.11328125,-0.39453125,1
636,-1.05078125,-0.09765625,-0.3828125,1
637,-1.0,-0.11328125,-0.328125,1
638,-0.96484375,-0.08984375,-0.28515625,1
639,-0.921875,-0.10546875,-0.22265625,1
640,-0.89453125,-0.09375,-0.13671875,1
641,-0.8515625,-0.08984375,-0.08203125,1
642,-0.8359375,-0.09375,-0.01953125,1
643,-0.796875,-0.07421875,0.00390625,1
644,-0.796875,-0.1015625,0.04296875,1
645,-0.77734375,-0.1015625,0.0625,1
646,-0.77734375,-0.09375,0.06640625,1
647,-0.7890625,-0.09765625,0.07421875,1
648,-0.80859375,-0.08203125,0.078125,1
649,-0.82421875,-0.06640625,0.05859375,1
650,-0.85546875,-0.06640625,0.03515625,1
651,-0.90234375,-0.06640625,0.0234375,1
652,-0.91015625,-0.05078125,0.0078125,1
653,-0.9140625,-0.05078125,0.0,1
654,-0.91015625,-0.03125,0.00390625,1
655,-0.91015625,-0.046875,-0.03125,1
656,-0.90625,-0.05078125,-0.03515625,1
657,-0.91015625,-0.01171875,-0.02734375,1
658,-0.9296875,-0.01171875,-0.03515625,1
659,-0.9375,-0.00390625,-0.046875,1
660,-0.9375,0.00390625,-0.04296875,1
661,-0.9453125,0.00390625,-0.03515625,1
662,-0.9453125,0.015625,-0.05078125,1
663,-0.9375,0.0234375,-0.05078125,1
664,-0.92578125,0.04296875,-0.08203125,1
665,-0.921875,0.03515625,-0.04296875,1
666,-0.91015625,0.01171875,-0.046875,1
667,-0.87890625,0.04296875,-0.05078125,1
668,-0.88671875,0.05078125,-0.02734375,1
669,-0.8828125,0.046875,-0.01171875,1
670,-0.8671875,0.04296875,0.0,1
671,-0.8515625,0.05078125,0.0,1
672,-0.84765625,0.07421875,0.0,1
673,-0.8203125,0.0625,0.0,1
674,-0.82421875,0.06640625,0.00390625,1
675,-0.79296875,0.08984375,0.015625,1
676,-0.80859375,0.0703125,0.01953125,1
677,-0.828125,0.07421875,0.03125,1
678,-0.828125,0.09375,0.015625,1
679,-0.8515625,0.1015625,0.0078125,1
680,-0.88671875,0.10546875,0.02734375,1
681,-0.90625,0.12109375,0.0078125,1
682,-0.92578125,0.1171875,0.0,1
683,-0.9375,0.125,-0.015625,1
684,-0.9453125,0.12890625,-0.0234375,1
685,-0.94921875,0.12890625,-0.03515625,1
686,-0.96875,0.14453125,-0.02734375,1
687,-0.9765625,0.1171875,-0.05078125,1
688,-0.98046875,0.13671875,-0.05859375,1
689,-0.98828125,0.15234375,-0.046875,1
690,-1.00390625,0.15625,-0.03515625,1
691,-1.0234375,0.15625,-0.01953125,1
692,-1.03125,0.125,-0.01171875,1
693,-1.04296875,0.109375,0.0078125,1
694,-1.03515625,0.09375,0.05859375,1
695,-1.0390625,0.0546875,0.1328125,1
696,-1.03125,0.0703125,0.16796875,1
697,-1.046875,0.12109375,0.21875,1
698,-1.0625,0.1640625,0.24609375,1
699,-1.08984375,0.22265625,0.26171875,1
700,-1.08984375,0.26171875,0.28125,1
701,-1.0703125,0.29296875,0.28515625,1
702,-1.0390625,0.3203125,0.28515625,1
703,-1.0078125,0.33984375,0.29296875,1
704,-0.97265625,0.3125,0.28515625,1
705,-0.953125,0.28515625,0.2734375,1
706,-0.94921875,0.22265625,0.25390625,1
707,-0.97265625,0.15234375,0.23828125,1
708,-0.9765625,0.0546875,0.20703125,1
709,-1.04296875,-0.02734375,0.16015625,1
710,-1.10546875,-0.078125,0.1171875,1
711,-1.21875,-0.11328125,0.0703125,1
712,-1.30078125,-0.0859375,0.03125,1
713,-1.38671875,-0.0078125,-0.015625,1
714,-1.4375,0.0546875,-0.0234375,1
715,-1.4765625,0.11328125,-0.0078125,1
716,-1.49609375,0.1171875,0.0078125,1
717,-1.48828125,0.14453125,0.0078125,1
718,-1.4765625,0.12890625,0.02734375,1
719,-1.44921875,0.08203125,0.01171875,1
720,-1.40234375,0.04296875,0.0,1
721,-1.375,-0.01171875,-0.01171875,1
722,-1.3359375,-0.1015625,-0.05859375,1
723,-1.30078125,-0.16796875,-0.05078125,1
724,-1.27734375,-0.24609375,-0.04296875,1
725,-1.25,-0.30078125,-0.01953125,1
726,-1.1953125,-0.33984375,-0.00390625,1
727,-1.140625,-0.37109375,0.0,1
728,-1.09765625,-0.39453125,0.0078125,1
729,-1.05859375,-0.421875,0.0,1
730,-0.97265625,-0.4453125,-0.0078125,1
731,-0.90625,-0.421875,-0.04296875,1
732,-0.81640625,-0.43359375,-0.0859375,1
733,-0.7578125,-0.390625,-0.12109375,1
734,-0.703125,-0.35546875,-0.19140625,1
735,-0.66796875,-0.328125,-0.25390625,1
736,-0.671875,-0.27734375,-0.30859375,1
737,-0.6875,-0.24609375,-0.35546875,1
738,-0.73828125,-0.23046875,-0.3828125,1
739,-0.796875,-0.1953125,-0.37890625,1
740,-0.890625,-0.1640625,-0.3046875,1
741,-0.9765625,-0.16015625,-0.25390625,1
742,-1.05859375,-0.15234375,-0.20703125,1
743,-1.109375,-0.12890625,-0.12890625,1
744,-1.1640625,-0.125,-0.07421875,1
745,-1.20703125,-0.16015625,0.00390625,1
746,-1.2265625,-0.16015625,0.046875,1
747,-1.23046875,-0.171875,0.12109375,1
748,-1.25390625,-0.1796875,0.19921875,1
749,-1.2578125,-0.2109375,0.25390625,1
750,-1.25390625,-0.22265625,0.3125,1
751,-1.25390625,-0.21484375,0.33984375,1
752,-1.22265625,-0.234375,0.37890625,1
753,-1.1875,-0.2109375,0.38671875,1
754,-1.1484375,-0.19140625,0.390625,1
755,-1.1015625,-0.15625,0.34765625,1
756,-1.04296875,-0.14453125,0.30859375,1
757,-1.01171875,-0.09765625,0.26171875,1
758,-0.9765625,-0.09375,0.2265625,1
759,-0.92578125,-0.09765625,0.171875,1
760,-0.89453125,-0.078125,0.14453125,1
761,-0.88671875,-0.078125,0.11328125,1
762,-0.84375,-0.08984375,0.06640625,1
763,-0.84375,-0.0703125,0.03125,1
764,-0.8359375,-0.0625,0.0234375,1
765,-0.84375,-0.05859375,0.00390625,1
766,-0.84375,-0.0625,0.0,1
767,-0.84765625,-0.0546875,0.0078125,1
768,-0.85546875,-0.05859375,0.0,1
769,-0.84375,-0.046875,0.01171875,1
770,-0.84765625,-0.0234375,0.015625,1
771,-0.85546875,-0.00390625,0.01953125,1
772,-0.828125,0.0,0.02734375,1
773,-0.84765625,0.00390625,0.01953125,1
774,-0.8359375,0.01171875,0.01953125,1
775,-0.84765625,0.015625,0.02734375,1
776,-0.84765625,0.0078125,0.02734375,1
777,-0.8515625,0.01953125,0.02734375,1
778,-0.8515625,0.0234375,0.03515625,1
779,-0.875,0.0234375,0.0546875,1
780,-0.86328125,0.04296875,0.05859375,1
781,-0.84765625,0.05078125,0.05078125,1
782,-0.875,0.0234375,0.05859375,1
783,-0.87109375,0.03515625,0.05859375,1
784,-0.87890625,0.0546875,0.06640625,1
785,-0.88671875,0.05859375,0.07421875,1
786,-0.8828125,0.06640625,0.0625,1
787,-0.87890625,0.078125,0.0546875,1
788,-0.875,0.0859375,0.04296875,1
789,-0.875,0.07421875,0.0390625,1
790,-0.875,0.1015625,0.02734375,1
791,-0.8671875,0.11328125,0.01171875,1
792,-0.875,0.12890625,0.0,1
793,-0.87109375,0.1328125,-0.00390625,1
794,-0.87890625,0.18359375,-0.00390625,1
795,-0.89453125,0.16015625,-0.0234375,1
796,-0.8984375,0.19140625,-0.01953125,1
797,-0.91796875,0.203125,-0.0390625,1
798,-0.9140625,0.1953125,-0.046875,1
799,-0.90625,0.17578125,-0.03515625,1
800,-0.90625,0.15234375,-0.03125,1
801,-0.8984375,0.12890625,-0.0234375,1
802,-0.8984375,0.140625,-0.01171875,1
803,-0.87890625,0.09765625,0.0,1
804,-0.890625,0.109375,0.0234375,1
805,-0.90625,0.109375,0.0546875,1
806,-0.89453125,0.109375,0.05078125,1
807,-0.92578125,0.1171875,0.09375,1
808,-0.94921875,0.11328125,0.10546875,1
809,-0.95703125,0.11328125,0.11328125,1
810,-0.9765625,0.0703125,0.12890625,1
811,-0.984375,0.0546875,0.12890625,1
812,-0.9765625,0.015625,0.10546875,1
813,-0.984375,0.01171875,0.10546875,1
814,-0.9765625,0.0078125,0.0625,1
815,-0.99609375,0.03515625,0.03125,1
816,-1.0,0.05859375,-0.01171875,1
817,-1.00390625,0.125,-0.03125,1
818,-1.00390625,0.1796875,-0.046875,1
819,-1.0,0.25390625,-0.0625,1
820,-1.0,0.2890625,-0.0703125,1
821,-0.99609375,0.33203125,-0.0625,1
822,-0.984375,0.35546875,-0.05078125,1
823,-0.98046875,0.3671875,-0.02734375,1
824,-1.0,0.33203125,-0.02734375,1
825,-1.046875,0.2890625,-0.0390625,1
826,-1.1171875,0.24609375,-0.07421875,1
827,-1.17578125,0.1171875,-0.15234375,1
828,-1.2578125,0.05078125,-0.23046875,1
829,-1.34765625,-0.0546875,-0.29296875,1
830,-1.4296875,-0.13671875,-0.37890625,1
831,-1.50390625,-0.17578125,-0.43359375,1
832,-1.58984375,-0.16796875,-0.46484375,1
833,-1.640625,-0.10546875,-0.48046875,1
834,-1.68359375,-0.05078125,-0.49609375,1
835,-1.71484375,0.00390625,-0.4765625,1
836,-1.6953125,0.0234375,-0.453125,1
837,-1.671875,-0.046875,-0.37890625,1
838,-1.5859375,-0.1015625,-0.296875,1
839,-1.5,-0.18359375,-0.21484375,1
840,-1.40234375,-0.24609375,-0.1484375,1
841,-1.32421875,-0.28515625,-0.0859375,1
842,-1.23828125,-0.29296875,-0.015625,1
843,-1.15234375,-0.32421875,0.00390625,1
844,-1.0625,-0.3515625,0.03515625,1
845,-0.98828125,-0.39453125,0.0703125,1
846,-0.91015625,-0.41015625,0.109375,1
847,-0.8203125,-0.42578125,0.140625,1
848,-0.74609375,-0.4375,0.1640625,1
849,-0.70703125,-0.38671875,0.1953125,1
850,-0.66796875,-0.34765625,0.2265625,1
851,-0.64453125,-0.30859375,0.23046875,1
852,-0.6796875,-0.2578125,0.234375,1
853,-0.7265625,-0.21875,0.21875,1
854,-0.8046875,-0.171875,0.21484375,1
855,-0.875,-0.16796875,0.18359375,1
856,-0.9609375,-0.1171875,0.1875,1
857,-1.015625,-0.1171875,0.13671875,1
858,-1.078125,-0.1171875,0.0625,1
859,-1.1640625,-0.109375,0.0078125,1
860,-1.1640625,-0.08203125,-0.05859375,1
861,-1.18359375,-0.1015625,-0.125,1
862,-1.19921875,-0.1015625,-0.18359375,1
863,-1.1953125,-0.0859375,-0.25,1
864,-1.19921875,-0.10546875,-0.3125,1
865,-1.21875,-0.10546875,-0.359375,1
866,-1.21484375,-0.11328125,-0.40625,1
867,-1.20703125,-0.08984375,-0.44140625,1
868,-1.16796875,-0.09765625,-0.47265625,1
869,-1.1328125,-0.07421875,-0.47265625,1
870,-1.09375,-0.1171875,-0.48046875,1
871,-1.04296875,-0.08984375,-0.4296875,1
872,-0.9765625,-0.09375,-0.38671875,1
873,-0.921875,-0.1015625,-0.31640625,1
874,-0.88671875,-0.09375,-0.25,1
875,-0.859375,-0.09765625,-0.171875,1
876,-0.85546875,-0.08203125,-0.0859375,1
877,-0.8515625,-0.12109375,-0.03515625,1
878,-0.81640625,-0.12890625,0.0,1
879,-0.79296875,-0.125,0.05078125,1
880,-0.8203125,-0.1640625,0.0625,1
881,-0.79296875,-0.16015625,0.08984375,1
882,-0.79296875,-0.16015625,0.08203125,1
883,-0.8046875,-0.1328125,0.0859375,1
884,-0.83984375,-0.12109375,0.078125,1
885,-0.875,-0.1328125,0.07421875,1
886,-0.90234375,-0.09765625,0.05859375,1
887,-0.9375,-0.078125,0.03125,1
888,-0.94921875,-0.046875,0.01953125,1
889,-0.9609375,-0.03125,0.0234375,1
890,-0.93359375,-0.02734375,0.0078125,1
891,-0.96875,-0.00390625,0.00390625,1
892,-0.93359375,0.0,0.0,1
893,-0.93359375,0.0078125,-0.00390625,1
894,-0.921875,0.015625,-0.0078125,1
895,-0.91796875,0.03125,-0.01171875,1
896,-0.9140625,0.01953125,-0.0078125,1
897,-0.89453125,0.0078125,-0.03515625,1
898,-0.8984375,0.04296875,-0.04296875,1
899,-0.875,0.01953125,-0.0390625,1
900,-0.86328125,0.0078125,-0.046875,1
901,-0.84375,0.01171875,-0.0546875,1
902,-0.83203125,0.0,-0.078125,1
903,-0.859375,0.01171875,-0.06640625,1
904,-0.859375,0.0390625,-0.0625,1
905,-0.859375,0.05078125,-0.046875,1
906,-0.875,0.05078125,-0.0234375,1
907,-0.87109375,0.0703125,-0.0234375,1
908,-0.87109375,0.078125,0.0078125,1
909,-0.87109375,0.10546875,0.015625,1
910,-0.87890625,0.1171875,0.01953125,1
911,-0.875,0.14453125,0.02734375,1
912,-0.89453125,0.13671875,0.03515625,1
913,-0.890625,0.17578125,0.0234375,1
914,-0.890625,0.16796875,0.03125,1
915,-0.9140625,0.171875,0.03515625,1
916,-0.9296875,0.17578125,0.046875,1
917,-0.93359375,0.18359375,0.05078125,1
918,-0.94140625,0.15625,0.05859375,1
919,-0.92578125,0.15234375,0.06640625,1
920,-0.9453125,0.12890625,0.06640625,1
921,-0.921875,0.1328125,0.0625,1
922,-0.953125,0.125,0.046875,1
923,-0.953125,0.15234375,0.0390625,1
924,-0.96484375,0.1484375,0.01953125,1
925,-0.984375,0.1328125,0.01171875,1
926,-0.99609375,0.109375,0.0,1
927,-1.0,0.125,0.0,1
928,-1.01171875,0.09375,0.0,1
929,-1.0,0.078125,0.00390625,1
930,-1.00390625,0.07421875,-0.00390625,1
931,-1.0,0.1171875,-0.00390625,1
932,-0.99609375,0.1640625,-0.03125,1
933,-0.98046875,0.2109375,-0.03125,1
934,-0.9453125,0.2890625,-0.015625,1
935,-0.9375,0.29296875,0.0078125,1
936,-0.90234375,0.3203125,-0.0078125,1
937,-0.859375,0.33984375,-0.015625,1
938,-0.81640625,0.359375,-0.02734375,1
939,-0.796875,0.34765625,-0.02734375,1
940,-0.796875,0.30859375,-0.01171875,1
941,-0.81640625,0.25,0.00390625,1
942,-0.875,0.19140625,0.01171875,1
943,-0.94140625,0.11328125,0.01953125,1
944,-1.03515625,0.046875,0.02734375,1
945,-1.15625,-0.03515625,0.0625,1
946,-1.26171875,-0.11328125,0.08203125,1
947,-1.38671875,-0.17578125,0.109375,1
948,-1.50390625,-0.171875,0.13671875,1
949,-1.5859375,-0.16015625,0.13671875,1
950,-1.625,-0.17578125,0.15625,1
951,-1.62890625,-0.17578125,0.1953125,1
952,-1.625,-0.1953125,0.24609375,1
953,-1.59765625,-0.26953125,0.2578125,1
954,-1.5703125,-0.3359375,0.234375,1
955,-1.515625,-0.36328125,0.15625,1
956,-1.453125,-0.39453125,0.109375,1
957,-1.375,-0.3984375,0.1015625,1
958,-1.28515625,-0.4453125,0.08203125,1
959,-1.21484375,-0.4296875,0.04296875,1
960,-1.14453125,-0.4296875,0.00390625,1
961,-1.0859375,-0.42578125,-0.03125,1
962,-1.01953125,-0.43359375,-0.0859375,1
963,-0.98828125,-0.38671875,-0.1328125,1
964,-0.9375,-0.375,-0.171875,1
965,-0.90234375,-0.35546875,-0.2109375,1
966,-0.88671875,-0.30859375,-0.25,1
967,-0.90625,-0.28125,-0.265625,1
968,-0.9609375,-0.24609375,-0.2890625,1
969,-1.0,-0.23046875,-0.3046875,1
970,-1.05859375,-0.1796875,-0.26953125,1
971,-1.109375,-0.14453125,-0.22265625,1
972,-1.125,-0.14453125,-0.15625,1
973,-1.140625,-0.1328125,-0.0859375,1
974,-1.1640625,-0.13671875,-0.00390625,1
975,-1.1953125,-0.1328125,0.05078125,1
976,-1.23046875,-0.14453125,0.1171875,1
977,-1.2578125,-0.16796875,0.1953125,1
978,-1.30078125,-0.16796875,0.24609375,1
979,-1.3203125,-0.1953125,0.328125,1
980,-1.3046875,-0.1953125,0.3984375,1
981,-1.2734375,-0.19140625,0.46875,1
982,-1.2265625,-0.1953125,0.5,1
983,-1.1640625,-0.1875,0.54296875,1
984,-1.08984375,-0.17578125,0.55859375,1
985,-1.02734375,-0.171875,0.5546875,1
986,-0.95703125,-0.18359375,0.5390625,1
987,-0.8671875,-0.19140625,0.5,1
988,-0.8125,-0.1640625,0.46875,1
989,-0.77734375,-0.15625,0.375,1
990,-0.7578125,-0.1484375,0.3046875,1
991,-0.74609375,-0.14453125,0.2265625,1
992,-0.734375,-0.15625,0.14453125,1
993,-0.75390625,-0.12890625,0.0703125,1
994,-0.75390625,-0.125,0.02734375,1
995,-0.7890625,-0.12890625,-0.0234375,1
996,-0.78515625,-0.12109375,-0.0546875,1
997,-0.796875,-0.109375,-0.09375,1
998,-0.82421875,-0.09765625,-0.10546875,1
999,-0.8359375,-0.11328125,-0.1171875,1
1000,-0.87109375,-0.0703125,-0.09765625,1
1001,-0.88671875,-0.06640625,-0.0859375,1
1002,-0.890625,-0.06640625,-0.06640625,1
1003,-0.890625,-0.03125,-0.0390625,1
1004,-0.88671875,-0.0390625,-0.00390625,1
1005,-0.88671875,-0.01953125,0.00390625,1
1006,-0.87890625,-0.03125,0.0234375,1
1007,-0.87890625,-0.02734375,0.01953125,1
1008,-0.87890625,-0.02734375,0.03125,1
1009,-0.8828125,-0.01171875,0.046875,1
1010,-0.88671875,-0.015625,0.04296875,1
1011,-0.8671875,-0.00390625,0.04296875,1
1012,-0.87109375,0.01171875,0.0546875,1
1013,-0.86328125,0.0,0.0546875,1
1014,-0.8671875,0.03125,0.0703125,1
1015,-0.8671875,0.05078125,0.0703125,1
1016,-0.875,0.0703125,0.0703125,1
1017,-0.88671875,0.10546875,0.0703125,1
1018,-0.8984375,0.12109375,0.0703125,1
1019,-0.9140625,0.12890625,0.0703125,1
1020,-0.9140625,0.12890625,0.05859375,1
1021,-0.9375,0.09765625,0.03515625,1
1022,-0.9375,0.0859375,0.03515625,1
1023,-0.93359375,0.0859375,0.015625,1
1024,-0.93359375,0.08203125,0.01953125,1
1025,-0.93359375,0.05859375,0.01171875,1
1026,-0.94140625,0.07421875,0.0078125,1
1027,-0.94140625,0.03515625,0.02734375,1
1028,-0.93359375,0.03515625,0.0234375,1
1029,-0.92578125,0.03515625,0.0234375,1
1030,-0.9375,0.01171875,0.0390625,1
1031,-0.9375,0.015625,0.05078125,1
1032,-0.93359375,0.015625,0.08203125,1
1033,-0.94921875,0.015625,0.05859375,1
1034,-0.96484375,0.02734375,0.06640625,1
1035,-0.97265625,0.04296875,0.0625,1
1036,-1.0234375,0.0390625,0.078125,1
1037,-1.05859375,0.03515625,0.078125,1
1038,-1.078125,0.02734375,0.046875,1
1039,-1.08203125,0.015625,0.01953125,1
1040,-1.06640625,0.03125,-0.02734375,1
1041,-1.03125,0.046875,-0.07421875,1
1042,-1.01171875,0.09765625,-0.10546875,1
1043,-1.0,0.16015625,-0.125,1
1044,-0.9765625,0.25390625,-0.15234375,1
1045,-0.95703125,0.3125,-0.1796875,1
1046,-0.9296875,0.36328125,-0.18359375,1
1047,-0.91796875,0.3671875,-0.16796875,1
1048,-0.88671875,0.37109375,-0.1484375,1
1049,-0.875,0.33203125,-0.109375,1
1050,-0.87890625,0.3359375,-0.05859375,1
1051,-0.91015625,0.26953125,-0.01953125,1
1052,-0.953125,0.21875,-0.02734375,1
1053,-1.00390625,0.1953125,-0.015625,1
1054,-1.1015625,0.09765625,-0.05078125,1
1055,-1.18359375,0.01953125,-0.1015625,1
1056,-1.2734375,-0.09375,-0.15625,1
1057,-1.3671875,-0.16796875,-0.20703125,1
1058,-1.45703125,-0.19921875,-0.23828125,1
1059,-1.48828125,-0.2109375,-0.265625,1
1060,-1.515625,-0.15234375,-0.31640625,1
1061,-1.50390625,-0.10546875,-0.36328125,1
1062,-1.5,-0.05859375,-0.36328125,1
1063,-1.49609375,-0.0546875,-0.3203125,1
1064,-1.41015625,-0.07421875,-0.29296875,1
1065,-1.3984375,-0.1484375,-0.25390625,1
1066,-1.328125,-0.21875,-0.21484375,1
1067,-1.28515625,-0.3046875,-0.171875,1
1068,-1.22265625,-0.37109375,-0.15625,1
1069,-1.15234375,-0.4140625,-0.14453125,1
1070,-1.078125,-0.46484375,-0.1171875,1
1071,-1.0234375,-0.484375,-0.08203125,1
1072,-0.96484375,-0.4765625,-0.04296875,1
1073,-0.8984375,-0.453125,-0.00390625,1
1074,-0.828125,-0.4140625,0.03515625,1
1075,-0.7734375,-0.328125,0.11328125,1
1076,-0.7578125,-0.31640625,0.13671875,1
1077,-0.75,-0.25390625,0.18359375,1
1078,-0.77734375,-0.1875,0.23046875,1
1079,-0.8359375,-0.17578125,0.25390625,1
1080,-0.90625,-0.1328125,0.296875,1
1081,-0.96875,-0.13671875,0.33203125,1
1082,-1.01953125,-0.1328125,0.33203125,1
1083,-1.0625,-0.1484375,0.296875,1
1084,-1.10546875,-0.1640625,0.25390625,1
1085,-1.140625,-0.15234375,0.1796875,1
1086,-1.16796875,-0.1640625,0.11328125,1
1087,-1.16796875,-0.12890625,0.03515625,1
1088,-1.171875,-0.125,-0.04296875,1
1089,-1.17578125,-0.109375,-0.11328125,1
1090,-1.16015625,-0.109375,-0.19140625,1
1091,-1.16015625,-0.09765625,-0.25390625,1
1092,-1.15234375,-0.1171875,-0.328125,1
1093,-1.140625,-0.109375,-0.39453125,1
1094,-1.11328125,-0.12109375,-0.42578125,1
1095,-1.10546875,-0.08984375,-0.4453125,1
1096,-1.0859375,-0.08203125,-0.4296875,1
1097,-1.0390625,-0.08203125,-0.42578125,1
1098,-0.99609375,-0.0234375,-0.38671875,1
1099,-0.984375,-0.0390625,-0.33984375,1
1100,-0.94921875,-0.02734375,-0.30078125,1
1101,-0.90234375,-0.04296875,-0.25,1
1102,-0.85546875,-0.0546875,-0.19921875,1
1103,-0.8203125,-0.07421875,-0.13671875,1
1104,-0.78515625,-0.07421875,-0.1015625,1
1105,-0.765625,-0.05078125,-0.08203125,1
1106,-0.75,-0.0703125,-0.03125,1
1107,-0.76171875,-0.06640625,-0.02734375,1
1108,-0.74609375,-0.06640625,0.0,1
1109,-0.7578125,-0.05078125,0.00390625,1
1110,-0.78515625,-0.046875,0.01171875,1
1111,-0.828125,-0.02734375,0.0078125,1
1112,-0.87109375,-0.03125,0.00390625,1
1113,-0.90625,0.0,-0.015625,1
1114,-0.94140625,0.0,-0.01171875,1
1115,-0.9375,0.0,-0.0234375,1
1116,-0.9453125,0.00390625,-0.01953125,1
1117,-0.94140625,0.00390625,-0.0078125,1
1118,-0.921875,0.01171875,-0.0234375,1
1119,-0.92578125,0.0234375,-0.02734375,1
1120,-0.9296875,0.02734375,-0.03125,1
1121,-0.94140625,0.03125,-0.03125,1
1122,-0.9375,0.04296875,-0.0234375,1
1123,-0.9375,0.04296875,-0.0234375,1
1124,-0.92578125,0.0390625,-0.03515625,1
1125,-0.9296875,0.0390625,-0.03125,1
1126,-0.90625,0.03515625,-0.02734375,1
1127,-0.921875,0.0390625,-0.03125,1
1128,-0.9140625,0.05078125,-0.01953125,1
1129,-0.91015625,0.0625,-0.015625,1
1130,-0.90625,0.078125,-0.03515625,1
1131,-0.921875,0.0859375,-0.0234375,1
1132,-0.9140625,0.0859375,-0.01953125,1
1133,-0.90625,0.078125,-0.03125,1
1134,-0.90234375,0.10546875,0.0,1
1135,-0.875,0.08984375,0.0,1
1136,-0.87109375,0.09765625,0.01171875,1
1137,-0.85546875,0.1015625,0.015625,1
1138,-0.859375,0.125,0.02734375,1
1139,-0.859375,0.12890625,0.02734375,1
1140,-0.87109375,0.12890625,0.0625,1
1141,-0.89453125,0.1328125,0.04296875,1
1142,-0.90625,0.125,0.03515625,1
1143,-0.9296875,0.12109375,0.0390625,1
1144,-0.91796875,0.10546875,0.03515625,1
1145,-0.92578125,0.08984375,0.01953125,1
1146,-0.9296875,0.1015625,0.015625,1
1147,-0.94921875,0.1015625,0.015625,1
1148,-0.97265625,0.1328125,0.03515625,1
1149,-1.0,0.14453125,0.02734375,1
1150,-1.04296875,0.10546875,0.03515625,1
1151,-1.0703125,0.09765625,0.05078125,1
1152,-1.0859375,0.09375,0.0625,1
1153,-1.0859375,0.078125,0.08203125,1
1154,-1.09765625,0.05078125,0.09765625,1
1155,-1.08984375,0.0390625,0.10546875,1
1156,-1.078125,0.0625,0.10546875,1
1157,-1.07421875,0.09375,0.12109375,1
1158,-1.06640625,0.171875,0.1328125,1
1159,-1.05859375,0.19140625,0.13671875,1
1160,-1.04296875,0.23046875,0.12890625,1
1161,-1.01953125,0.26171875,0.10546875,1
1162,-0.9921875,0.2734375,0.1015625,1
1163,-0.96484375,0.29296875,0.07421875,1
1164,-0.92578125,0.3125,0.0703125,1
1165,-0.890625,0.30859375,0.046875,1
1166,-0.86328125,0.30078125,0.0234375,1
1167,-0.83984375,0.29296875,0.01171875,1
1168,-0.81640625,0.28515625,-0.0078125,1
1169,-0.81640625,0.30078125,-0.01953125,1
1170,-0.86328125,0.2734375,-0.01171875,1
1171,-0.9296875,0.234375,-0.02734375,1
1172,-1.015625,0.203125,-0.01953125,1
1173,-1.12109375,0.125,-0.0390625,1
1174,-1.2109375,0.04296875,-0.04296875,1
1175,-1.31640625,-0.046875,-0.02734375,1
1176,-1.4375,-0.11328125,-0.015625,1
1177,-1.51953125,-0.1640625,-0.0078125,1
1178,-1.56640625,-0.1640625,-0.015625,1
1179,-1.5703125,-0.18359375,0.0,1
1180,-1.578125,-0.1953125,0.015625,1
1181,-1.546875,-0.23828125,0.05859375,1
1182,-1.51171875,-0.28515625,0.0546875,1
1183,-1.46484375,-0.33984375,0.02734375,1
1184,-1.3671875,-0.39453125,0.0,1
1185,-1.27734375,-0.48828125,0.0,1
1186,-1.17578125,-0.515625,-0.00390625,1
1187,-1.06640625,-0.5625,0.0078125,1
1188,-0.95703125,-0.5625,0.03125,1
1189,-0.84765625,-0.53125,0.0546875,1
1190,-0.78125,-0.52734375,0.078125,1
1191,-0.73828125,-0.45703125,0.078125,1
1192,-0.67578125,-0.42578125,0.078125,1
1193,-0.68359375,-0.375,0.0703125,1
1194,-0.66796875,-0.28515625,0.07421875,1
1195,-0.734375,-0.28125,0.02734375,1
1196,-0.79296875,-0.25,0.00390625,1
1197,-0.89453125,-0.22265625,0.00390625,1
1198,-0.96875,-0.22265625,0.0,1
1199,-1.015625,-0.20703125,-0.0078125,1
