,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
95,-0.96484375,-0.01953125,0.05859375,0
96,-0.98046875,-0.01171875,0.02734375,0
97,-1.01171875,-0.04296875,0.0234375,0
98,-1.0234375,-0.015625,0.0078125,0
99,-1.0234375,-0.02734375,-0.02734375,0
100,-1.05078125,-0.02734375,-0.0234375,0
101,-1.06640625,-0.05078125,-0.03515625,0
102,-1.03515625,-0.046875,-0.04296875,0
103,-1.05859375,-0.046875,-0.03125,0
104,-1.05859375,-0.02734375,-0.046875,0
105,-1.05859375,-0.02734375,-0.05078125,0
106,-1.0390625,-0.015625,-0.0625,0
107,-1.03515625,0.0078125,-0.05078125,0
108,-1.02734375,0.01953125,-0.0625,0
109,-1.02734375,0.03515625,-0.05859375,0
110,-1.02734375,0.05859375,-0.0390625,0
111,-1.03515625,0.078125,0.00390625,0
112,-1.0390625,0.0859375,-0.03515625,0
113,-1.05859375,0.06640625,-0.0078125,0
114,-1.0859375,0.0625,0.03515625,0
115,-1.125,0.0390625,0.05859375,0
116,-1.171875,-0.01171875,0.078125,0
117,-1.1875,-0.05078125,0.0703125,0
118,-1.23046875,-0.0859375,0.0859375,0
119,-1.26171875,-0.11328125,0.08984375,0
120,-1.28515625,-0.10546875,0.08203125,0
121,-1.2890625,-0.1015625,0.1171875,0
122,-1.26171875,-0.06640625,0.125,0
123,-1.21484375,-0.05859375,0.1171875,0
124,-1.203125,-0.10546875,0.10546875,0
125,-1.17578125,-0.125,0.15625,0
126,-1.140625,-0.1015625,0.09375,0
127,-1.125,-0.12109375,0.13671875,0
128,-1.08203125,-0.10546875,0.125,0
129,-1.06640625,-0.09765625,0.1328125,0
130,-1.0234375,-0.0625,0.1015625,0
131,-1.0234375,-0.03515625,0.11328125,0
132,-1.02734375,-0.01953125,0.1015625,0
133,-1.03125,0.0,0.07421875,0
134,-0.97265625,0.03515625,0.03515625,0
135,-1.0078125,0.01953125,0.046875,0
136,-1.03125,0.01171875,0.03125,0
137,-1.0234375,0.01171875,-0.0078125,0
138,-1.02734375,0.01953125,-0.0546875,0
139,-1.015625,0.03125,-0.06640625,0
140,-1.05078125,0.00390625,-0.078125,0
141,-1.05859375,-0.01171875,-0.0859375,0
142,-1.0546875,-0.03125,-0.08203125,0
143,-1.0703125,-0.05078125,-0.078125,0
144,-1.07421875,-0.09765625,-0.0625,0
145,-1.0625,-0.11328125,-0.04296875,0
146,-1.0546875,-0.1484375,-0.01171875,0
147,-1.0546875,-0.16796875,0.046875,0
148,-1.0390625,-0.1875,0.078125,0
149,-1.0546875,-0.1875,0.140625,0
150,-1.05078125,-0.19921875,0.16796875,0
151,-1.05078125,-0.21484375,0.19140625,0
152,-1.0546875,-0.22265625,0.21484375,0
153,-1.05859375,-0.23046875,0.22265625,0
154,-1.07421875,-0.2265625,0.21875,0
155,-1.078125,-0.20703125,0.23046875,0
156,-1.07421875,-0.24609375,0.21484375,0
157,-1.0859375,-0.22265625,0.1953125,0
158,-1.0703125,-0.234375,0.1640625,0
159,-1.0703125,-0.23046875,0.14453125,0
160,-1.0390625,-0.24609375,0.12109375,0
161,-1.046875,-0.25390625,0.10546875,0
162,-1.015625,-0.2734375,0.07421875,0
163,-1.0078125,-0.3203125,0.0625,0
164,-1.0,-0.3125,0.046875,0
165,-0.96875,-0.33203125,0.02734375,0
166,-0.94921875,-0.34375,0.00390625,0
167,-0.97265625,-0.3671875,0.01171875,0
168,-0.9609375,-0.375,-0.01171875,0
169,-0.95703125,-0.37109375,-0.01171875,0
170,-0.94921875,-0.375,-0.0234375,0
171,-0.9609375,-0.36328125,-0.01171875,0
172,-0.9375,-0.36328125,-0.03515625,0
173,-0.953125,-0.38671875,-0.04296875,0
174,-0.94140625,-0.3515625,-0.0390625,0
175,-0.94140625,-0.35546875,-0.04296875,0
176,-0.9296875,-0.37890625,-0.0390625,0
177,-0.9609375,-0.34765625,-0.046875,0
178,-0.97265625,-0.31640625,-0.01953125,0
179,-0.98046875,-0.3125,-0.015625,0
180,-1.0078125,-0.27734375,-0.0078125,0
181,-1.02734375,-0.26953125,0.00390625,0
182,-1.05859375,-0.26171875,0.0390625,0
183,-1.08984375,-0.24609375,0.0390625,0
184,-1.1015625,-0.21484375,0.05859375,0
185,-1.10546875,-0.19921875,0.0859375,0
186,-1.125,-0.19140625,0.1171875,0
187,-1.140625,-0.19140625,0.16015625,0
188,-1.1328125,-0.1640625,0.1640625,0
189,-1.1171875,-0.16015625,0.1953125,0
190,-1.11328125,-0.1484375,0.19140625,0
191,-1.1015625,-0.15625,0.2265625,0
192,-1.09375,-0.125,0.234375,0
193,-1.07421875,-0.1328125,0.2421875,0
194,-1.07421875,-0.140625,0.23046875,0
195,-1.0625,-0.13671875,0.22265625,0
196,-1.05078125,-0.14453125,0.2109375,0
197,-1.046875,-0.1640625,0.20703125,0
198,-1.03125,-0.1953125,0.22265625,0
199,-1.0234375,-0.18359375,0.17578125,0
200,-1.015625,-0.1875,0.16015625,0
201,-1.00390625,-0.19921875,0.16015625,0
202,-0.9921875,-0.19140625,0.12109375,0
203,-0.984375,-0.1875,0.09765625,0
204,-0.95703125,-0.18359375,0.078125,0
205,-0.96484375,-0.17578125,0.0703125,0
206,-0.953125,-0.1953125,0.03515625,0
207,-0.9375,-0.18359375,0.02734375,0
208,-0.94140625,-0.171875,0.015625,0
209,-0.90234375,-0.17578125,-0.0234375,0
210,-0.8984375,-0.1640625,-0.04296875,0
211,-0.90234375,-0.1484375,-0.0390625,0
212,-0.8828125,-0.15625,-0.05859375,0
213,-0.8984375,-0.140625,-0.0625,0
214,-0.88671875,-0.12109375,-0.0703125,0
215,-0.890625,-0.13671875,-0.0625,0
216,-0.890625,-0.125,-0.07421875,0
217,-0.8984375,-0.13671875,-0.06640625,0
218,-0.9140625,-0.140625,-0.05859375,0
219,-0.8984375,-0.12109375,-0.0703125,0
220,-0.9375,-0.12890625,-0.01953125,0
221,-0.94140625,-0.10546875,-0.03515625,0
222,-0.953125,-0.109375,-0.03125,0
223,-0.97265625,-0.08984375,-0.0234375,0
224,-0.99609375,-0.0859375,-0.00390625,0
225,-0.99609375,-0.0859375,0.00390625,0
226,-0.984375,-0.08203125,0.00390625,0
227,-1.01171875,-0.078125,0.00390625,0
228,-1.0078125,-0.0859375,0.02734375,0
229,-1.0234375,-0.0703125,0.0078125,0
230,-1.01953125,-0.07421875,0.015625,0
231,-1.02734375,-0.05859375,0.02734375,0
232,-1.01171875,-0.05859375,0.01953125,0
233,-1.015625,-0.05859375,0.0078125,0
234,-1.00390625,-0.05078125,0.0234375,0
235,-1.01171875,-0.05859375,0.02734375,0
236,-1.0,-0.06640625,0.015625,0
237,-0.99609375,-0.0546875,0.015625,0
238,-0.98046875,-0.05078125,0.01171875,0
239,-0.9609375,-0.05078125,0.00390625,0
240,-0.9609375,-0.0703125,0.01953125,0
241,-0.94140625,-0.05078125,0.01953125,0
242,-0.953125,-0.05078125,0.01171875,0
243,-0.9296875,-0.05078125,0.00390625,0
244,-0.91015625,-0.0546875,-0.0078125,0
245,-0.89453125,-0.04296875,-0.01171875,0
246,-0.87890625,-0.01953125,-0.015625,0
247,-0.87890625,-0.01171875,-0.015625,0
248,-0.86328125,0.0,-0.01171875,0
249,-0.87890625,0.0078125,-0.01171875,0
250,-0.88671875,0.04296875,-0.015625,0
251,-0.90625,0.05859375,-0.01171875,0
252,-0.921875,0.06640625,-0.00390625,0
253,-0.95703125,0.08203125,0.01171875,0
254,-0.9765625,0.10546875,0.01953125,0
255,-1.0078125,0.10546875,0.015625,0
256,-1.02734375,0.08984375,-0.015625,0
257,-1.03515625,0.07421875,-0.0625,0
258,-1.05859375,0.0625,-0.0546875,0
259,-1.08203125,0.04296875,-0.0546875,0
260,-1.06640625,0.01953125,-0.07421875,0
261,-1.08203125,0.02734375,-0.05859375,0
262,-1.07421875,0.00390625,-0.0625,0
263,-1.078125,-0.01953125,-0.0390625,0
264,-1.11328125,0.0078125,-0.01953125,0
265,-1.109375,-0.00390625,-0.04296875,0
266,-1.109375,0.00390625,-0.0390625,0
267,-1.09765625,0.01953125,-0.046875,0
268,-1.09375,0.00390625,-0.046875,0
269,-1.09375,0.03125,-0.04296875,0
270,-1.07421875,0.05078125,-0.046875,0
271,-1.08203125,0.05859375,-0.05859375,0
272,-1.08984375,0.05859375,-0.0546875,0
273,-1.09375,0.06640625,-0.05859375,0
274,-1.09765625,0.0859375,-0.0625,0
275,-1.09375,0.0703125,-0.078125,0
276,-1.09375,0.07421875,-0.0859375,0
277,-1.10546875,0.05859375,-0.1015625,0
278,-1.12890625,0.01171875,-0.1171875,0
279,-1.14453125,0.00390625,-0.1328125,0
280,-1.15234375,-0.05859375,-0.16015625,0
281,-1.1796875,-0.0859375,-0.18359375,0
282,-1.19921875,-0.14453125,-0.19140625,0
283,-1.21875,-0.171875,-0.2109375,0
284,-1.24609375,-0.1640625,-0.1875,0
285,-1.26171875,-0.1015625,-0.1484375,0
286,-1.2578125,-0.08984375,-0.12890625,0
287,-1.24609375,-0.0234375,-0.1015625,0
288,-1.2109375,0.0,-0.0703125,0
289,-1.171875,0.03515625,-0.04296875,0
290,-1.12890625,0.05859375,-0.01953125,0
291,-1.09375,0.01953125,0.0,0
292,-1.0625,0.03125,0.015625,0
293,-1.04296875,-0.0078125,0.015625,0
294,-1.046875,-0.02734375,0.04296875,0
295,-1.0546875,-0.08203125,0.04296875,0
296,-1.0625,-0.10546875,0.0546875,0
297,-1.0703125,-0.12890625,0.05078125,0
298,-1.078125,-0.171875,0.05078125,0
299,-1.08984375,-0.16796875,0.0234375,0
300,-1.09375,-0.17578125,0.00390625,0
301,-1.1015625,-0.1875,-0.01171875,0
302,-1.09765625,-0.1953125,-0.03125,0
303,-1.1015625,-0.2109375,-0.0390625,0
304,-1.09765625,-0.21875,-0.06640625,0
305,-1.1015625,-0.22265625,-0.0625,0
306,-1.09765625,-0.23828125,-0.078125,0
307,-1.0859375,-0.234375,-0.10546875,0
308,-1.0859375,-0.25390625,-0.09765625,0
309,-1.07421875,-0.2421875,-0.1015625,0
310,-1.0546875,-0.26171875,-0.12109375,0
311,-1.03515625,-0.265625,-0.11328125,0
312,-1.015625,-0.28515625,-0.10546875,0
313,-0.98046875,-0.28515625,-0.07421875,0
314,-0.9765625,-0.29296875,-0.0625,0
315,-0.96875,-0.30078125,-0.04296875,0
316,-0.9375,-0.3125,-0.09375,0
317,-0.9453125,-0.32421875,0.03125,0
318,-0.8984375,-0.30859375,-0.00390625,0
319,-0.8984375,-0.3125,0.0,0
320,-0.90625,-0.359375,0.03125,0
321,-0.88671875,-0.36328125,0.0625,0
322,-0.87890625,-0.34765625,0.08203125,0
323,-0.86328125,-0.3828125,0.10546875,0
324,-0.8828125,-0.38671875,0.13671875,0
325,-0.87890625,-0.3828125,0.15234375,0
326,-0.8984375,-0.375,0.1484375,0
327,-0.88671875,-0.33203125,0.1640625,0
328,-0.96484375,-0.3515625,0.15625,0
329,-0.99609375,-0.33203125,0.15234375,0
330,-1.02734375,-0.296875,0.125,0
331,-1.05078125,-0.28125,0.12109375,0
332,-1.08203125,-0.2734375,0.09765625,0
333,-1.09765625,-0.25390625,0.078125,0
334,-1.12890625,-0.25390625,0.046875,0
335,-1.1328125,-0.234375,0.0078125,0
336,-1.14453125,-0.23046875,-0.01171875,0
337,-1.1484375,-0.2421875,-0.0390625,0
338,-1.16796875,-0.234375,-0.046875,0
339,-1.14453125,-0.22265625,-0.0625,0
340,-1.1328125,-0.21484375,-0.0859375,0
341,-1.125,-0.203125,-0.09375,0
342,-1.10546875,-0.19140625,-0.11328125,0
343,-1.09375,-0.1796875,-0.125,0
344,-1.08203125,-0.171875,-0.140625,0
345,-1.078125,-0.15625,-0.1328125,0
346,-1.05078125,-0.15625,-0.14453125,0
347,-1.046875,-0.15234375,-0.1484375,0
348,-1.03125,-0.13671875,-0.1328125,0
349,-1.03125,-0.13671875,-0.125,0
350,-1.01953125,-0.13671875,-0.10546875,0
351,-1.0234375,-0.140625,-0.08984375,0
352,-1.01953125,-0.13671875,-0.08984375,0
353,-1.0078125,-0.15625,-0.07421875,0
354,-1.00390625,-0.1640625,-0.0625,0
355,-0.99609375,-0.18359375,-0.0390625,0
356,-0.98828125,-0.1796875,-0.03125,0
357,-0.9921875,-0.19921875,-0.01171875,0
358,-0.97265625,-0.19921875,0.046875,0
359,-0.9453125,-0.1875,0.046875,0
360,-0.921875,-0.18359375,0.046875,0
361,-0.96484375,-0.1953125,0.11328125,0
362,-0.90234375,-0.18359375,0.09765625,0
363,-0.890625,-0.17578125,0.109375,0
364,-0.8828125,-0.17578125,0.13671875,0
365,-0.8515625,-0.1328125,0.1328125,0
366,-0.8515625,-0.125,0.14453125,0
367,-0.86328125,-0.125,0.1484375,0
368,-0.8671875,-0.10546875,0.11328125,0
369,-0.86328125,-0.09375,0.08984375,0
370,-0.89453125,-0.07421875,0.03515625,0
371,-0.91015625,-0.06640625,0.0546875,0
372,-0.91796875,-0.06640625,0.0234375,0
373,-0.93359375,-0.05078125,-0.00390625,0
374,-0.9609375,-0.05859375,-0.01953125,0
375,-0.96875,-0.0390625,-0.04296875,0
376,-0.98828125,-0.02734375,-0.046875,0
377,-0.99609375,-0.0390625,-0.0625,0
378,-1.0,-0.0546875,-0.0625,0
379,-1.00390625,-0.04296875,-0.0703125,0
380,-1.01953125,-0.03125,-0.0703125,0
381,-1.03125,-0.01953125,-0.0859375,0
382,-1.03125,-0.03125,-0.08203125,0
383,-1.02734375,-0.046875,-0.08984375,0
384,-1.01953125,-0.0390625,-0.078125,0
385,-1.0234375,-0.04296875,-0.08984375,0
386,-1.0234375,-0.03515625,-0.07421875,0
387,-1.0078125,-0.03125,-0.07421875,0
388,-0.9921875,-0.04296875,-0.08203125,0
389,-0.984375,-0.01953125,-0.09375,0
390,-0.99609375,-0.0234375,-0.0859375,0
391,-0.953125,0.0078125,-0.08984375,0
392,-0.97265625,0.0,-0.0859375,0
393,-0.953125,0.01953125,-0.0859375,0
394,-0.9375,0.03125,-0.0703125,0
395,-0.9296875,0.01953125,-0.0625,0
396,-0.93359375,0.03125,-0.05859375,0
397,-0.9140625,0.046875,-0.05078125,0
398,-0.91796875,0.05859375,-0.05078125,0
399,-0.921875,0.0625,-0.04296875,0
400,-0.91015625,0.05078125,-0.0234375,0
401,-0.89453125,0.06640625,-0.01953125,0
402,-0.90234375,0.0546875,-0.01171875,0
403,-0.91796875,0.05859375,-0.015625,0
404,-0.8984375,0.07421875,-0.015625,0
405,-0.90625,0.07421875,-0.0078125,0
406,-0.90234375,0.0859375,-0.00390625,0
407,-0.90234375,0.1015625,-0.0078125,0
408,-0.91015625,0.1015625,-0.0078125,0
409,-0.91796875,0.12890625,-0.00390625,0
410,-0.93359375,0.13671875,0.00390625,0
411,-0.94921875,0.16015625,0.00390625,0
412,-0.97265625,0.15234375,0.01953125,0
413,-0.98828125,0.15625,0.0390625,0
414,-1.0,0.15234375,0.06640625,0
415,-0.98828125,0.12109375,0.0546875,0
416,-0.99609375,0.109375,0.0625,0
417,-0.99609375,0.08984375,0.078125,0
418,-0.98828125,0.0703125,0.08203125,0
419,-0.9921875,0.05859375,0.08984375,0
420,-0.9921875,0.05859375,0.08984375,0
421,-0.98046875,0.0625,0.09375,0
422,-0.98046875,0.05859375,0.06640625,0
423,-0.98828125,0.0546875,0.0546875,0
424,-0.9921875,0.0625,0.046875,0
425,-0.984375,0.0859375,0.015625,0
426,-1.0,0.05859375,-0.015625,0
427,-1.0078125,0.04296875,-0.0234375,0
428,-1.015625,0.03125,-0.03125,0
429,-1.0078125,0.0234375,-0.04296875,0
430,-1.00390625,0.03125,-0.03125,0
431,-1.0,0.03125,-0.03515625,0
432,-0.98828125,0.0390625,-0.03515625,0
433,-0.97265625,0.05078125,-0.03125,0
434,-0.97265625,0.078125,-0.03125,0
435,-0.96875,0.109375,-0.0390625,0
436,-0.9765625,0.09765625,-0.046875,0
437,-0.98828125,0.12890625,0.01953125,0
438,-0.9765625,0.140625,-0.0625,0
439,-1.0234375,0.09375,-0.0390625,0
440,-1.0703125,0.08203125,-0.01953125,0
441,-1.11328125,0.0625,-0.015625,0
442,-1.1484375,0.03125,0.01171875,0
443,-1.20703125,-0.00390625,0.0234375,0
444,-1.26171875,-0.01953125,0.0546875,0
445,-1.296875,-0.03125,0.05859375,0
446,-1.34375,-0.0078125,0.08984375,0
447,-1.375,-0.0078125,0.125,0
448,-1.36328125,-0.02734375,0.125,0
449,-1.390625,-0.0546875,0.13671875,0
450,-1.3125,-0.0703125,0.12890625,0
451,-1.2890625,-0.1171875,0.12109375,0
452,-1.26953125,-0.16015625,0.14453125,0
453,-1.2421875,-0.203125,0.11328125,0
454,-1.19140625,-0.16796875,0.15625,0
455,-1.15234375,-0.17578125,0.140625,0
456,-1.12109375,-0.1484375,0.140625,0
457,-1.125,-0.109375,0.14453125,0
458,-1.125,-0.09765625,0.15234375,0
459,-1.12109375,-0.05859375,0.125,0
460,-1.140625,-0.04296875,0.10546875,0
461,-1.13671875,-0.00390625,0.05859375,0
462,-1.1875,-0.01171875,0.09375,0
463,-1.18359375,0.01171875,0.046875,0
464,-1.1796875,0.0078125,0.01953125,0
465,-1.19140625,-0.01171875,0.01953125,0
466,-1.17578125,-0.0703125,0.0234375,0
467,-1.125,-0.11328125,0.0234375,0
468,-1.08203125,-0.16015625,0.05859375,0
469,-1.02734375,-0.2109375,0.0859375,0
470,-1.0,-0.23046875,0.109375,0
471,-0.99609375,-0.25390625,0.1328125,0
472,-0.984375,-0.27734375,0.1484375,0
473,-0.99609375,-0.26953125,0.16796875,0
474,-0.98046875,-0.28125,0.1875,0
475,-0.98046875,-0.3046875,0.1953125,0
476,-0.97265625,-0.31640625,0.21875,0
477,-0.97265625,-0.34375,0.21875,0
478,-0.98046875,-0.37109375,0.2578125,0
479,-0.94140625,-0.3828125,0.203125,0
480,-0.953125,-0.3828125,0.18359375,0
481,-0.9765625,-0.359375,0.1171875,0
482,-0.9609375,-0.33203125,0.0703125,0
483,-0.9609375,-0.328125,0.03125,0
484,-0.9296875,-0.3046875,0.01171875,0
485,-0.94140625,-0.3671875,-0.02734375,0
486,-0.9140625,-0.3671875,-0.03515625,0
487,-0.91796875,-0.37890625,-0.05078125,0
488,-0.90625,-0.3515625,-0.04296875,0
489,-0.91015625,-0.36328125,-0.0390625,0
490,-0.91796875,-0.3671875,-0.04296875,0
491,-0.9296875,-0.35546875,-0.00390625,0
492,-0.94921875,-0.34375,0.01953125,0
493,-0.97265625,-0.328125,0.06640625,0
494,-1.00390625,-0.3046875,0.10546875,0
495,-1.0234375,-0.25390625,0.1640625,0
496,-1.046875,-0.25,0.19921875,0
497,-1.08984375,-0.21875,0.23046875,0
498,-1.1328125,-0.2109375,0.25390625,0
499,-1.1640625,-0.18359375,0.29296875,0
500,-1.1875,-0.16796875,0.3125,0
501,-1.16796875,-0.1640625,0.30859375,0
502,-1.2109375,-0.171875,0.3046875,0
503,-1.1953125,-0.16796875,0.3125,0
504,-1.171875,-0.171875,0.32421875,0
505,-1.13671875,-0.1796875,0.32421875,0
506,-1.10546875,-0.18359375,0.2890625,0
507,-1.07421875,-0.19921875,0.28515625,0
508,-1.05859375,-0.171875,0.28515625,0
509,-1.015625,-0.19921875,0.296875,0
510,-0.9921875,-0.1953125,0.2734375,0
511,-0.97265625,-0.16796875,0.265625,0
512,-0.96484375,-0.1640625,0.25390625,0
513,-0.9609375,-0.16796875,0.2421875,0
514,-0.96875,-0.171875,0.234375,0
515,-0.96484375,-0.18359375,0.22265625,0
516,-0.953125,-0.18359375,0.18359375,0
517,-0.94140625,-0.19921875,0.15625,0
518,-0.94140625,-0.19921875,0.125,0
519,-0.953125,-0.203125,0.12109375,0
520,-0.93359375,-0.2265625,0.08984375,0
521,-0.92578125,-0.22265625,0.05859375,0
522,-0.92578125,-0.234375,0.05078125,0
523,-0.93359375,-0.20703125,0.05078125,0
524,-0.921875,-0.203125,0.00390625,0
525,-0.9140625,-0.2109375,-0.03515625,0
526,-0.91796875,-0.1953125,-0.0546875,0
527,-0.91796875,-0.19921875,-0.05859375,0
528,-0.9296875,-0.1875,-0.0546875,0
529,-0.93359375,-0.1796875,-0.06640625,0
530,-0.94140625,-0.16015625,-0.0546875,0
531,-0.94921875,-0.15234375,-0.0625,0
532,-0.95703125,-0.15625,-0.0546875,0
533,-0.96484375,-0.12890625,-0.05859375,0
534,-0.984375,-0.12109375,-0.03515625,0
535,-0.9921875,-0.08984375,-0.02734375,0
536,-0.98828125,-0.08984375,-0.0234375,0
537,-0.98046875,-0.07421875,-0.015625,0
538,-0.98828125,-0.08984375,-0.01171875,0
539,-0.97265625,-0.08203125,-0.0234375,0
540,-0.9921875,-0.0859375,0.0234375,0
541,-0.984375,-0.08203125,0.02734375,0
542,-0.96875,-0.08203125,0.015625,0
543,-0.94921875,-0.07421875,0.03125,0
544,-0.953125,-0.078125,0.01171875,0
545,-0.94921875,-0.09375,0.01953125,0
546,-0.94921875,-0.08203125,0.0390625,0
547,-0.92578125,-0.09375,0.0390625,0
548,-0.9140625,-0.0703125,0.0390625,0
549,-0.8984375,-0.078125,0.0390625,0
550,-0.90625,-0.08984375,0.05859375,0
551,-0.8828125,-0.0625,0.046875,0
552,-0.89453125,-0.0625,0.06640625,0
553,-0.859375,-0.0703125,0.05859375,0
554,-0.88671875,-0.0546875,0.078125,0
555,-0.87109375,-0.0390625,0.05078125,0
556,-0.8828125,-0.03515625,0.046875,0
557,-0.8671875,-0.0234375,0.02734375,0
558,-0.875,-0.046875,0.02734375,0
559,-0.890625,-0.0234375,0.03515625,0
560,-0.8828125,-0.015625,0.01171875,0
561,-0.8828125,-0.0078125,0.0,0
562,-0.8828125,0.02734375,-0.015625,0
563,-0.87890625,0.02734375,-0.03125,0
564,-0.90234375,0.04296875,-0.03515625,0
565,-0.92578125,0.0625,-0.01953125,0
566,-0.9375,0.05859375,-0.02734375,0
567,-0.9375,0.05859375,-0.0546875,0
568,-0.94921875,0.05859375,-0.0625,0
569,-0.96484375,0.0625,-0.0703125,0
570,-0.98828125,0.05859375,-0.09765625,0
571,-1.0234375,0.0625,-0.0625,0
572,-1.01953125,0.046875,-0.06640625,0
573,-1.02734375,0.0390625,-0.06640625,0
574,-1.0234375,0.0390625,-0.0625,0
575,-1.03125,0.0234375,-0.07421875,0
576,-1.0078125,0.02734375,-0.07421875,0
577,-1.0078125,0.00390625,-0.109375,0
578,-1.0625,0.0078125,-0.01953125,0
579,-1.05859375,0.00390625,0.00390625,0
580,-1.046875,0.01953125,-0.01171875,0
581,-1.05078125,0.01171875,-0.01953125,0
582,-1.0625,-0.0390625,-0.05078125,0
583,-1.078125,-0.046875,-0.01953125,0
584,-1.0859375,-0.05859375,0.0,0
585,-1.08203125,-0.06640625,-0.01953125,0
586,-1.10546875,-0.0234375,-0.015625,0
587,-1.08203125,0.0078125,-0.03515625,0
588,-1.078125,0.04296875,0.0,0
589,-1.0625,0.07421875,0.01171875,0
590,-1.03125,0.1171875,0.0390625,0
591,-1.00390625,0.13671875,0.05078125,0
592,-0.96484375,0.15625,0.0625,0
