,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
47,-1.0234375,-0.1640625,0.01953125,1
48,-1.02734375,-0.1796875,0.0546875,1
49,-1.015625,-0.16796875,0.03515625,1
50,-1.0234375,-0.171875,0.03515625,1
51,-1.02734375,-0.1875,0.046875,1
52,-1.01953125,-0.1796875,0.03515625,1
53,-1.015625,-0.1875,0.02734375,1
54,-1.03125,-0.19140625,0.015625,1
55,-1.03125,-0.17578125,0.03515625,1
56,-1.03515625,-0.18359375,0.0390625,1
57,-1.0234375,-0.171875,0.02734375,1
58,-1.05859375,-0.15625,0.0234375,1
59,-1.01171875,-0.16796875,0.01953125,1
60,-1.0234375,-0.18359375,0.03125,1
61,-1.01171875,-0.18359375,0.03125,1
62,-1.01953125,-0.18359375,0.02734375,1
63,-1.0234375,-0.1875,0.03515625,1
64,-1.01953125,-0.1875,0.02734375,1
65,-1.015625,-0.16015625,0.01953125,1
66,-1.01953125,-0.1640625,0.02734375,1
67,-1.015625,-0.1796875,0.0390625,1
68,-1.03125,-0.1875,0.01953125,1
69,-1.046875,-0.1953125,0.01171875,1
70,-1.02734375,-0.203125,0.0234375,1
71,-1.0234375,-0.19921875,0.02734375,1
72,-1.01953125,-0.19921875,0.0234375,1
73,-1.0234375,-0.203125,0.01953125,1
74,-1.02734375,-0.1953125,0.02734375,1
75,-1.015625,-0.2109375,0.03125,1
76,-1.02734375,-0.19140625,0.046875,1
77,-1.01953125,-0.19921875,0.046875,1
78,-1.0234375,-0.19921875,0.05078125,1
79,-1.02734375,-0.1875,0.04296875,1
80,-1.015625,-0.19921875,0.03515625,1
81,-1.01171875,-0.1953125,0.046875,1
82,-1.015625,-0.19140625,0.0390625,1
83,-1.015625,-0.1953125,0.0546875,1
84,-1.01953125,-0.21484375,0.05078125,1
85,-1.02734375,-0.2109375,0.046875,1
86,-1.03515625,-0.2109375,0.05859375,1
87,-1.02734375,-0.2109375,0.04296875,1
88,-1.02734375,-0.234375,0.0625,1
89,-1.01953125,-0.21875,0.04296875,1
90,-1.0390625,-0.22265625,0.0625,1
91,-1.02734375,-0.23828125,0.05078125,1
92,-1.015625,-0.20703125,0.04296875,1
93,-1.0234375,-0.21875,0.0390625,1
94,-1.01953125,-0.2265625,0.0546875,1
95,-1.01953125,-0.20703125,0.04296875,1
96,-1.0234375,-0.2109375,0.05078125,1
97,-1.015625,-0.203125,0.04296875,1
98,-1.015625,-0.203125,0.03125,1
99,-1.02734375,-0.20703125,0.03515625,1
100,-1.01953125,-0.20703125,0.04296875,1
101,-1.01171875,-0.18359375,0.05078125,1
102,-1.015625,-0.19140625,0.03515625,1
103,-1.0234375,-0.2109375,0.03515625,1
104,-1.0234375,-0.21484375,0.04296875,1
105,-1.0234375,-0.20703125,0.03515625,1
106,-1.02734375,-0.1953125,0.0234375,1
107,-1.01953125,-0.1875,0.015625,1
108,-1.03125,-0.21484375,0.03125,1
109,-1.03125,-0.19921875,0.03125,1
110,-1.0234375,-0.1953125,0.015625,1
111,-1.03515625,-0.21484375,0.03125,1
112,-1.03125,-0.19921875,0.0390625,1
113,-1.02734375,-0.1953125,0.03125,1
114,-1.01953125,-0.19140625,0.02734375,1
115,-1.015625,-0.19921875,0.02734375,1
116,-1.015625,-0.19140625,0.0234375,1
117,-1.015625,-0.19140625,0.03125,1
118,-1.01953125,-0.17578125,0.01953125,1
119,-1.00390625,-0.203125,0.0234375,1
120,-1.01953125,-0.18359375,0.0234375,1
121,-1.03125,-0.171875,0.0390625,1
122,-1.03125,-0.1796875,0.0234375,1
123,-1.02734375,-0.1796875,0.01953125,1
124,-1.02734375,-0.1953125,0.03515625,1
125,-1.02734375,-0.1796875,0.03515625,1
126,-1.01953125,-0.18359375,0.03125,1
127,-1.00390625,-0.1875,0.01953125,1
128,-1.02734375,-0.16796875,0.0390625,1
129,-1.0234375,-0.171875,0.0390625,1
130,-1.0234375,-0.1796875,0.04296875,1
131,-1.01953125,-0.1640625,0.03515625,1
132,-1.02734375,-0.18359375,0.0390625,1
133,-1.015625,-0.16796875,0.03515625,1
134,-1.03125,-0.1953125,0.046875,1
135,-1.01953125,-0.16796875,0.03125,1
136,-1.0078125,-0.1640625,0.04296875,1
137,-1.0,-0.1640625,0.03125,1
138,-1.015625,-0.171875,0.04296875,1
139,-1.01171875,-0.16796875,0.0390625,1
140,-1.01953125,-0.17578125,0.03515625,1
141,-1.0234375,-0.19140625,0.03125,1
142,-1.01171875,-0.1953125,0.02734375,1
143,-1.01953125,-0.1875,0.03125,1
144,-1.03125,-0.203125,0.03515625,1
145,-1.03125,-0.17578125,0.01953125,1
146,-1.01953125,-0.1796875,0.03515625,1
147,-1.02734375,-0.19140625,0.02734375,1
148,-1.03515625,-0.19921875,0.03515625,1
149,-1.03515625,-0.20703125,0.0390625,1
150,-1.03125,-0.1953125,0.03125,1
151,-1.04296875,-0.203125,0.03515625,1
152,-1.015625,-0.19140625,0.02734375,1
153,-1.0234375,-0.1796875,0.03515625,1
154,-1.03125,-0.19140625,0.03515625,1
155,-1.01171875,-0.171875,0.0390625,1
156,-1.01171875,-0.1953125,0.03125,1
157,-1.01171875,-0.1875,0.03125,1
158,-1.0078125,-0.19140625,0.0234375,1
159,-1.015625,-0.1875,0.03515625,1
160,-1.01953125,-0.17578125,0.05078125,1
161,-1.03125,-0.1796875,0.03125,1
162,-1.01953125,-0.21484375,0.03125,1
163,-1.02734375,-0.1875,0.015625,1
164,-1.02734375,-0.18359375,0.02734375,1
165,-1.0234375,-0.19921875,0.015625,1
166,-0.9921875,-0.21875,0.02734375,1
167,-1.015625,-0.1953125,0.02734375,1
168,-1.01171875,-0.19921875,0.0234375,1
169,-1.0234375,-0.18359375,0.0234375,1
170,-1.0078125,-0.1953125,0.0234375,1
171,-1.015625,-0.19140625,0.015625,1
172,-1.03515625,-0.1796875,0.03125,1
173,-1.03515625,-0.18359375,0.0234375,1
174,-1.02734375,-0.18359375,0.02734375,1
175,-1.0234375,-0.18359375,0.015625,1
176,-1.02734375,-0.203125,0.04296875,1
177,-1.01953125,-0.19140625,0.03515625,1
178,-1.0078125,-0.1953125,0.02734375,1
179,-1.01171875,-0.19921875,0.03125,1
180,-1.015625,-0.16796875,0.0234375,1
181,-1.01171875,-0.16796875,0.015625,1
182,-1.0078125,-0.16796875,0.01953125,1
183,-1.0,-0.16796875,0.01171875,1
184,-1.015625,-0.18359375,0.0078125,1
185,-1.0078125,-0.16796875,0.015625,1
186,-1.01953125,-0.18359375,0.01953125,1
187,-0.99609375,-0.17578125,0.01171875,1
188,-0.99609375,-0.16015625,0.01953125,1
189,-1.015625,-0.17578125,0.015625,1
190,-1.0234375,-0.15234375,0.0234375,1
191,-1.02734375,-0.16015625,0.0234375,1
192,-1.015625,-0.1640625,0.015625,1
193,-1.01953125,-0.15625,0.0234375,1
194,-1.01953125,-0.15625,0.0234375,1
195,-1.01171875,-0.16796875,0.0078125,1
196,-1.01953125,-0.16015625,0.015625,1
197,-1.015625,-0.17578125,0.01953125,1
198,-1.0234375,-0.16796875,0.0390625,1
199,-1.03125,-0.171875,0.0234375,1
200,-1.01953125,-0.171875,0.0234375,1
201,-1.02734375,-0.171875,0.02734375,1
202,-1.015625,-0.171875,0.015625,1
203,-1.02734375,-0.16796875,0.0234375,1
204,-1.0234375,-0.16796875,0.03125,1
205,-1.03125,-0.1796875,0.0234375,1
206,-1.0234375,-0.1953125,0.03125,1
207,-1.0234375,-0.18359375,0.01953125,1
208,-1.01953125,-0.17578125,0.03515625,1
209,-1.0078125,-0.1953125,0.0234375,1
210,-1.0234375,-0.18359375,0.03125,1
211,-1.015625,-0.17578125,0.03125,1
212,-1.01171875,-0.1875,0.04296875,1
213,-1.01171875,-0.16796875,0.02734375,1
214,-1.0078125,-0.16796875,0.03515625,1
215,-1.01953125,-0.18359375,0.0390625,1
216,-1.00390625,-0.16796875,0.03125,1
217,-1.0078125,-0.17578125,0.0234375,1
218,-1.02734375,-0.18359375,0.03515625,1
219,-1.02734375,-0.171875,0.046875,1
220,-1.015625,-0.1875,0.05859375,1
221,-1.015625,-0.1640625,0.0390625,1
222,-1.0234375,-0.18359375,0.046875,1
223,-1.0234375,-0.19140625,0.04296875,1
224,-1.03125,-0.1796875,0.05078125,1
225,-1.02734375,-0.18359375,0.0546875,1
226,-1.0234375,-0.18359375,0.05078125,1
227,-1.02734375,-0.18359375,0.05078125,1
228,-1.015625,-0.19140625,0.06640625,1
229,-1.03515625,-0.1796875,0.05078125,1
230,-1.03515625,-0.1796875,0.0625,1
231,-1.01953125,-0.20703125,0.0859375,1
232,-1.01953125,-0.1796875,0.0625,1
233,-1.015625,-0.19921875,0.05859375,1
234,-1.015625,-0.17578125,0.0703125,1
235,-1.03125,-0.19921875,0.0625,1
236,-1.02734375,-0.1875,0.0703125,1
237,-1.0234375,-0.1953125,0.05859375,1
238,-1.02734375,-0.1796875,0.05859375,1
239,-1.03125,-0.203125,0.0625,1
240,-1.0234375,-0.19921875,0.05859375,1
241,-1.02734375,-0.19921875,0.06640625,1
242,-1.01953125,-0.2109375,0.07421875,1
243,-1.015625,-0.19140625,0.05859375,1
244,-1.0390625,-0.19921875,0.06640625,1
245,-1.0234375,-0.18359375,0.0546875,1
246,-1.01953125,-0.19921875,0.0703125,1
247,-1.03125,-0.19140625,0.05078125,1
248,-1.01953125,-0.2109375,0.05078125,1
249,-1.0390625,-0.203125,0.05078125,1
250,-1.01171875,-0.1953125,0.046875,1
251,-1.015625,-0.203125,0.0546875,1
252,-1.02734375,-0.19140625,0.0625,1
253,-1.0390625,-0.19921875,0.06640625,1
254,-1.03125,-0.19140625,0.05078125,1
255,-1.03125,-0.19921875,0.04296875,1
256,-1.01953125,-0.1953125,0.0546875,1
257,-1.0234375,-0.1953125,0.0390625,1
258,-1.02734375,-0.19921875,0.05078125,1
259,-1.03515625,-0.20703125,0.04296875,1
260,-1.01953125,-0.1953125,0.04296875,1
261,-1.00390625,-0.1953125,0.0390625,1
262,-1.0078125,-0.1875,0.03125,1
263,-1.015625,-0.1796875,0.05859375,1
264,-1.01171875,-0.1796875,0.04296875,1
265,-1.01953125,-0.1953125,0.04296875,1
266,-1.0234375,-0.203125,0.04296875,1
267,-1.01171875,-0.1875,0.0234375,1
268,-1.03125,-0.19140625,0.0390625,1
269,-1.015625,-0.19140625,0.0234375,1
270,-1.015625,-0.1875,0.01953125,1
271,-1.03515625,-0.1875,0.0234375,1
272,-1.03125,-0.1875,0.03515625,1
273,-1.0234375,-0.19921875,0.01953125,1
274,-1.04296875,-0.203125,0.0625,1
275,-1.01171875,-0.19921875,0.01953125,1
276,-1.03125,-0.1796875,0.03125,1
277,-1.02734375,-0.1875,0.02734375,1
278,-1.01171875,-0.18359375,0.02734375,1
279,-1.0234375,-0.17578125,0.03125,1
280,-1.01953125,-0.1796875,0.02734375,1
281,-1.0234375,-0.19140625,0.0390625,1
282,-1.015625,-0.1640625,0.03515625,1
283,-1.01953125,-0.1796875,0.0234375,1
284,-1.00390625,-0.19140625,0.0234375,1
285,-1.05078125,-0.22265625,0.04296875,1
286,-1.0234375,-0.18359375,0.0390625,1
287,-1.01953125,-0.18359375,0.03125,1
288,-1.0234375,-0.18359375,0.03125,1
289,-1.0078125,-0.1875,0.03515625,1
290,-1.015625,-0.1640625,0.03125,1
291,-1.01953125,-0.171875,0.03125,1
292,-1.015625,-0.18359375,0.0234375,1
293,-1.01171875,-0.18359375,0.0390625,1
294,-1.01953125,-0.1953125,0.0390625,1
295,-1.0234375,-0.19140625,0.02734375,1
296,-1.015625,-0.1875,0.03125,1
297,-1.02734375,-0.19921875,0.03515625,1
298,-1.02734375,-0.1796875,0.0390625,1
299,-1.0234375,-0.1953125,0.03515625,1
300,-1.00390625,-0.1796875,0.02734375,1
301,-1.015625,-0.18359375,0.0390625,1
302,-1.00390625,-0.1875,0.0234375,1
303,-1.01953125,-0.19140625,0.03515625,1
304,-1.015625,-0.1796875,0.0390625,1
305,-1.01171875,-0.20703125,0.046875,1
306,-1.01953125,-0.21484375,0.04296875,1
307,-1.01171875,-0.171875,0.04296875,1
308,-1.01953125,-0.1875,0.03515625,1
309,-1.01171875,-0.1875,0.03515625,1
310,-1.01953125,-0.1796875,0.04296875,1
311,-1.015625,-0.19140625,0.04296875,1
312,-1.0234375,-0.18359375,0.04296875,1
313,-1.0234375,-0.1953125,0.04296875,1
314,-1.01953125,-0.18359375,0.03515625,1
315,-1.0234375,-0.1953125,0.03515625,1
316,-1.0234375,-0.1875,0.03515625,1
317,-1.02734375,-0.19140625,0.04296875,1
318,-1.015625,-0.1796875,0.03515625,1
319,-1.03125,-0.17578125,0.03125,1
320,-1.03125,-0.1796875,0.04296875,1
321,-1.02734375,-0.1796875,0.0390625,1
322,-1.02734375,-0.19140625,0.03125,1
323,-1.0234375,-0.1796875,0.0390625,1
324,-1.015625,-0.1796875,0.04296875,1
325,-1.01171875,-0.18359375,0.02734375,1
326,-1.02734375,-0.1875,0.03515625,1
327,-1.0234375,-0.17578125,0.03125,1
328,-1.0,-0.20703125,0.02734375,1
329,-1.01953125,-0.18359375,0.02734375,1
330,-1.01953125,-0.1796875,0.04296875,1
331,-1.0234375,-0.1875,0.05859375,1
332,-1.0234375,-0.17578125,0.0390625,1
333,-1.02734375,-0.1875,0.05078125,1
334,-1.01953125,-0.18359375,0.046875,1
335,-1.02734375,-0.1875,0.03515625,1
336,-1.00390625,-0.1875,0.02734375,1
337,-1.01953125,-0.1796875,0.04296875,1
338,-1.015625,-0.1875,0.03515625,1
339,-1.01953125,-0.16015625,0.02734375,1
340,-1.03515625,-0.17578125,0.03515625,1
341,-1.015625,-0.17578125,0.03515625,1
342,-1.0234375,-0.1796875,0.0390625,1
343,-1.01953125,-0.1875,0.03125,1
344,-1.02734375,-0.1953125,0.0390625,1
345,-1.015625,-0.18359375,0.02734375,1
346,-1.02734375,-0.18359375,0.0390625,1
347,-1.02734375,-0.1796875,0.02734375,1
348,-1.01171875,-0.20703125,0.0234375,1
349,-1.01953125,-0.19921875,0.0390625,1
350,-1.0234375,-0.18359375,0.02734375,1
351,-1.03125,-0.1796875,0.04296875,1
352,-1.01171875,-0.19921875,0.03515625,1
353,-1.01953125,-0.18359375,0.04296875,1
354,-1.0234375,-0.20703125,0.0390625,1
355,-1.015625,-0.19921875,0.0390625,1
356,-1.015625,-0.1875,0.03125,1
357,-1.0078125,-0.1953125,0.03515625,1
358,-1.01953125,-0.18359375,0.046875,1
359,-1.0234375,-0.19140625,0.04296875,1
360,-1.03515625,-0.20703125,0.02734375,1
361,-1.015625,-0.19140625,0.03125,1
362,-1.03125,-0.1953125,0.04296875,1
363,-1.01953125,-0.1875,0.04296875,1
364,-1.02734375,-0.203125,0.05078125,1
365,-1.01953125,-0.18359375,0.0390625,1
366,-1.01171875,-0.1953125,0.0390625,1
367,-1.0234375,-0.2109375,0.0390625,1
368,-1.02734375,-0.1953125,0.04296875,1
369,-1.0234375,-0.1875,0.04296875,1
370,-1.0234375,-0.203125,0.0390625,1
371,-1.0234375,-0.19921875,0.04296875,1
372,-1.01953125,-0.203125,0.046875,1
373,-1.015625,-0.1953125,0.03125,1
374,-1.03125,-0.1875,0.0390625,1
375,-1.01953125,-0.2109375,0.0390625,1
376,-1.01171875,-0.19921875,0.02734375,1
377,-1.01953125,-0.19140625,0.03515625,1
378,-1.0234375,-0.203125,0.01953125,1
379,-1.01953125,-0.19921875,0.0390625,1
380,-1.0234375,-0.1953125,0.02734375,1
381,-1.015625,-0.19921875,0.02734375,1
382,-1.02734375,-0.1953125,0.02734375,1
383,-1.01953125,-0.19140625,0.03125,1
384,-1.01953125,-0.1953125,0.03125,1
385,-1.01171875,-0.19921875,0.01953125,1
386,-1.0078125,-0.19921875,0.015625,1
387,-1.015625,-0.19140625,0.02734375,1
388,-1.0078125,-0.19140625,0.03125,1
389,-1.0234375,-0.2109375,0.015625,1
390,-1.0234375,-0.203125,0.01953125,1
391,-1.01953125,-0.1953125,0.02734375,1
392,-1.01953125,-0.203125,0.0234375,1
393,-1.01171875,-0.1875,0.02734375,1
394,-1.0078125,-0.1796875,0.0234375,1
395,-1.0078125,-0.1875,0.03125,1
396,-1.0078125,-0.1796875,0.02734375,1
397,-1.0078125,-0.17578125,0.03125,1
398,-1.01171875,-0.18359375,0.02734375,1
399,-1.015625,-0.1875,0.03515625,1
400,-1.015625,-0.1796875,0.03515625,1
401,-1.015625,-0.171875,0.0390625,1
402,-1.015625,-0.17578125,0.046875,1
403,-1.03125,-0.16015625,0.05078125,1
404,-1.03125,-0.17578125,0.04296875,1
405,-1.01953125,-0.1796875,0.0546875,1
406,-1.0234375,-0.16015625,0.0546875,1
407,-1.02734375,-0.1875,0.0390625,1
408,-1.03515625,-0.1640625,0.046875,1
409,-1.03515625,-0.1796875,0.05078125,1
410,-1.04296875,-0.171875,0.05078125,1
411,-1.04296875,-0.1953125,0.0546875,1
412,-1.0390625,-0.19140625,0.04296875,1
413,-1.04296875,-0.1875,0.03515625,1
414,-1.05078125,-0.20703125,0.0390625,1
415,-1.03515625,-0.1953125,0.0390625,1
416,-1.0234375,-0.20703125,0.03125,1
417,-1.0390625,-0.1796875,0.04296875,1
418,-1.0390625,-0.19921875,0.04296875,1
419,-1.0078125,-0.19921875,0.03515625,1
420,-1.0234375,-0.1953125,0.02734375,1
421,-1.01171875,-0.20703125,0.0234375,1
422,-1.0234375,-0.203125,0.0390625,1
423,-1.0234375,-0.20703125,0.02734375,1
424,-1.03125,-0.203125,0.046875,1
425,-1.03125,-0.203125,0.04296875,1
426,-1.03125,-0.19921875,0.03515625,1
427,-1.02734375,-0.19921875,0.03515625,1
428,-1.01953125,-0.19140625,0.0390625,1
429,-1.0078125,-0.21484375,0.03515625,1
430,-1.0078125,-0.19140625,0.02734375,1
431,-1.02734375,-0.19140625,0.0390625,1
432,-1.015625,-0.1953125,0.03515625,1
433,-1.01171875,-0.20703125,0.046875,1
434,-1.015625,-0.1875,0.05078125,1
435,-1.01171875,-0.18359375,0.05078125,1
436,-1.02734375,-0.19140625,0.046875,1
437,-1.015625,-0.19140625,0.05078125,1
438,-1.0234375,-0.19921875,0.0546875,1
439,-1.01953125,-0.1953125,0.03125,1
440,-1.01953125,-0.21484375,0.03515625,1
441,-1.01171875,-0.1953125,0.04296875,1
442,-1.01953125,-0.19921875,0.05078125,1
443,-1.01171875,-0.203125,0.0390625,1
444,-1.0234375,-0.2109375,0.05078125,1
445,-1.01953125,-0.19921875,0.046875,1
446,-1.03125,-0.20703125,0.05859375,1
447,-1.02734375,-0.2109375,0.046875,1
448,-1.01953125,-0.19140625,0.0546875,1
449,-1.0234375,-0.1796875,0.04296875,1
450,-1.0234375,-0.203125,0.05078125,1
451,-1.015625,-0.20703125,0.04296875,1
452,-1.02734375,-0.19140625,0.04296875,1
453,-1.01953125,-0.2109375,0.04296875,1
454,-1.0234375,-0.1953125,0.04296875,1
455,-1.015625,-0.1953125,0.046875,1
456,-1.015625,-0.18359375,0.03515625,1
457,-1.03515625,-0.19140625,0.0234375,1
458,-1.01171875,-0.19921875,0.0390625,1
459,-1.01171875,-0.1875,0.03515625,1
460,-1.015625,-0.1640625,0.03125,1
461,-1.01171875,-0.18359375,0.0390625,1
462,-1.01171875,-0.18359375,0.03515625,1
463,-1.015625,-0.17578125,0.03515625,1
464,-1.03125,-0.18359375,0.0390625,1
465,-1.02734375,-0.19921875,0.03125,1
466,-1.04296875,-0.19140625,0.046875,1
467,-1.02734375,-0.171875,0.04296875,1
468,-1.015625,-0.16796875,0.05859375,1
469,-1.0234375,-0.1953125,0.03515625,1
470,-1.0390625,-0.18359375,0.0390625,1
471,-1.01953125,-0.17578125,0.03515625,1
472,-1.0234375,-0.16796875,0.03515625,1
473,-1.02734375,-0.17578125,0.02734375,1
474,-1.0234375,-0.1875,0.04296875,1
475,-1.03125,-0.171875,0.0390625,1
476,-1.01953125,-0.19921875,0.03515625,1
477,-1.03125,-0.1796875,0.04296875,1
478,-1.03125,-0.18359375,0.03515625,1
479,-1.02734375,-0.203125,0.03515625,1
480,-1.0234375,-0.1796875,0.0390625,1
481,-1.01171875,-0.18359375,0.03515625,1
482,-1.015625,-0.19140625,0.0390625,1
483,-1.01953125,-0.1953125,0.03125,1
484,-1.01953125,-0.19140625,0.04296875,1
485,-1.01953125,-0.19921875,0.0390625,1
486,-1.0234375,-0.19921875,0.0390625,1
487,-1.01953125,-0.19921875,0.05078125,1
488,-1.01953125,-0.1875,0.03125,1
489,-1.01953125,-0.20703125,0.03515625,1
490,-1.03515625,-0.21484375,0.0625,1
491,-1.01171875,-0.1875,0.05078125,1
492,-1.01171875,-0.1875,0.04296875,1
493,-1.01953125,-0.1875,0.046875,1
494,-1.01953125,-0.1796875,0.0390625,1
495,-1.01953125,-0.19140625,0.04296875,1
496,-1.01953125,-0.19921875,0.0390625,1
497,-1.015625,-0.1875,0.046875,1
498,-1.03125,-0.1796875,0.0390625,1
499,-1.01171875,-0.1875,0.0390625,1
500,-1.0234375,-0.2109375,0.03125,1
501,-1.015625,-0.19140625,0.05078125,1
502,-1.01953125,-0.18359375,0.05859375,1
503,-1.015625,-0.1640625,0.046875,1
504,-1.0078125,-0.1875,0.05078125,1
505,-1.0234375,-0.19921875,0.0390625,1
506,-1.0234375,-0.171875,0.046875,1
507,-1.03515625,-0.171875,0.04296875,1
508,-1.02734375,-0.18359375,0.03515625,1
509,-1.01953125,-0.1796875,0.03125,1
510,-1.01953125,-0.16015625,0.04296875,1
511,-1.0078125,-0.19140625,0.02734375,1
512,-1.01171875,-0.17578125,0.0390625,1
513,-1.015625,-0.1875,0.0390625,1
514,-1.01171875,-0.18359375,0.03515625,1
515,-1.01171875,-0.1953125,0.02734375,1
516,-1.015625,-0.171875,0.0390625,1
517,-1.015625,-0.1796875,0.0234375,1
518,-1.0234375,-0.171875,0.03515625,1
519,-1.01953125,-0.17578125,0.03515625,1
520,-1.02734375,-0.1953125,0.03515625,1
521,-1.03125,-0.19140625,0.0234375,1
522,-1.0234375,-0.20703125,0.03515625,1
523,-1.01953125,-0.18359375,0.02734375,1
524,-1.0234375,-0.1796875,0.02734375,1
525,-1.01953125,-0.17578125,0.02734375,1
526,-1.02734375,-0.1796875,0.03515625,1
527,-1.02734375,-0.171875,0.0390625,1
528,-1.01953125,-0.17578125,0.03125,1
529,-1.0234375,-0.1953125,0.015625,1
530,-1.01953125,-0.1796875,0.02734375,1
531,-1.015625,-0.1953125,0.02734375,1
532,-1.01953125,-0.16015625,0.03125,1
533,-1.0234375,-0.17578125,0.0234375,1
534,-1.015625,-0.18359375,0.03125,1
535,-1.0234375,-0.16796875,0.0234375,1
536,-1.01953125,-0.19140625,0.0234375,1
537,-1.0234375,-0.1796875,0.02734375,1
538,-1.015625,-0.1875,0.0390625,1
539,-1.03515625,-0.1875,0.0234375,1
540,-1.015625,-0.18359375,0.03125,1
541,-1.03125,-0.19140625,0.0390625,1
542,-1.03515625,-0.1796875,0.03125,1
543,-1.01171875,-0.17578125,0.04296875,1
544,-1.0234375,-0.18359375,0.04296875,1
545,-1.02734375,-0.171875,0.03515625,1
546,-1.015625,-0.171875,0.03125,1
547,-1.01171875,-0.1875,0.0390625,1
548,-1.015625,-0.16796875,0.04296875,1
549,-1.01953125,-0.17578125,0.03125,1
550,-1.01953125,-0.171875,0.04296875,1
551,-1.0234375,-0.1796875,0.05078125,1
552,-1.01953125,-0.18359375,0.03515625,1
553,-1.015625,-0.18359375,0.046875,1
554,-1.03125,-0.1875,0.03125,1
555,-1.0234375,-0.19140625,0.0390625,1
556,-1.0234375,-0.171875,0.0390625,1
557,-1.015625,-0.18359375,0.0390625,1
558,-1.01953125,-0.18359375,0.04296875,1
559,-1.015625,-0.1796875,0.03515625,1
560,-1.01171875,-0.1875,0.0390625,1
561,-1.015625,-0.19140625,0.05078125,1
562,-1.01953125,-0.1796875,0.04296875,1
563,-1.01171875,-0.1796875,0.04296875,1
564,-1.01171875,-0.16015625,0.0390625,1
565,-1.01953125,-0.17578125,0.0390625,1
566,-1.01953125,-0.17578125,0.03515625,1
567,-1.01953125,-0.1796875,0.02734375,1
568,-1.01953125,-0.1875,0.0390625,1
569,-1.03515625,-0.1796875,0.04296875,1
570,-1.0234375,-0.171875,0.0390625,1
571,-1.015625,-0.1796875,0.0390625,1
572,-1.0078125,-0.19140625,0.03515625,1
573,-1.02734375,-0.1796875,0.05078125,1
574,-1.03125,-0.17578125,0.03125,1
575,-1.01171875,-0.17578125,0.0390625,1
576,-1.015625,-0.1796875,0.0234375,1
577,-1.03125,-0.17578125,0.04296875,1
578,-1.02734375,-0.171875,0.03125,1
579,-1.015625,-0.16796875,0.03515625,1
580,-1.01171875,-0.1875,0.03125,1
581,-1.00390625,-0.18359375,0.03125,1
582,-1.02734375,-0.18359375,0.04296875,1
583,-1.01953125,-0.16796875,0.0234375,1
584,-1.03125,-0.19140625,0.03125,1
585,-1.01171875,-0.1640625,0.03125,1
586,-1.01953125,-0.16015625,0.03515625,1
587,-1.015625,-0.1640625,0.03515625,1
588,-1.02734375,-0.17578125,0.03515625,1
589,-1.01953125,-0.1875,0.03125,1
590,-1.03125,-0.1875,0.0390625,1
591,-1.03125,-0.1796875,0.04296875,1
592,-1.01953125,-0.18359375,0.04296875,1
593,-1.01953125,-0.18359375,0.02734375,1
594,-1.01953125,-0.16796875,0.04296875,1
595,-1.03125,-0.19140625,0.03125,1
596,-1.01171875,-0.1796875,0.02734375,1
