,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
120,-1.03125,-0.09375,0.02734375,0
121,-1.03515625,-0.1015625,0.0,0
122,-1.02734375,-0.109375,0.03125,0
123,-1.015625,-0.109375,0.01171875,0
124,-1.02734375,-0.1171875,0.015625,0
125,-1.02734375,-0.109375,0.02734375,0
126,-1.0234375,-0.10546875,0.01171875,0
127,-1.02734375,-0.109375,0.0234375,0
128,-1.01953125,-0.10546875,0.01953125,0
129,-1.03515625,-0.1015625,0.0234375,0
130,-1.01953125,-0.125,0.0234375,0
131,-1.01953125,-0.109375,0.0078125,0
132,-1.02734375,-0.12890625,0.015625,0
133,-1.01953125,-0.09765625,0.0390625,0
134,-1.02734375,-0.09765625,0.01953125,0
135,-1.02734375,-0.1015625,0.015625,0
136,-1.0234375,-0.09765625,0.00390625,0
137,-1.01953125,-0.10546875,0.01953125,0
138,-1.02734375,-0.11328125,0.015625,0
139,-1.01171875,-0.08984375,0.02734375,0
140,-1.01953125,-0.11328125,0.015625,0
141,-1.02734375,-0.1015625,0.0234375,0
142,-1.02734375,-0.09765625,0.01171875,0
143,-0.9921875,-0.11328125,0.03125,0
144,-1.0234375,-0.1015625,0.01171875,0
145,-1.01171875,-0.09765625,0.01953125,0
146,-1.01171875,-0.10546875,0.015625,0
147,-1.01953125,-0.09375,0.0234375,0
148,-1.01171875,-0.1171875,0.015625,0
149,-1.015625,-0.1015625,0.0234375,0
150,-1.02734375,-0.10546875,0.0234375,0
151,-1.0234375,-0.11328125,0.02734375,0
152,-1.03125,-0.08203125,0.01953125,0
153,-1.015625,-0.109375,0.015625,0
154,-1.03125,-0.1015625,0.0234375,0
155,-1.0234375,-0.109375,0.01171875,0
156,-1.01953125,-0.1015625,0.01171875,0
157,-1.0390625,-0.1015625,0.0234375,0
158,-1.015625,-0.09765625,0.01953125,0
159,-1.02734375,-0.1015625,0.0234375,0
160,-1.01171875,-0.08984375,0.015625,0
161,-1.0234375,-0.10546875,0.0078125,0
162,-1.0234375,-0.09765625,0.03125,0
163,-1.0234375,-0.1015625,0.03125,0
164,-1.0234375,-0.1015625,0.01953125,0
165,-1.015625,-0.09765625,0.0234375,0
166,-1.01953125,-0.09765625,0.015625,0
167,-1.0234375,-0.109375,0.02734375,0
168,-1.02734375,-0.1015625,0.015625,0
169,-1.0234375,-0.09375,0.01953125,0
170,-1.03125,-0.109375,0.03125,0
171,-1.01953125,-0.08984375,0.01171875,0
172,-1.03515625,-0.09765625,0.02734375,0
173,-1.01953125,-0.09375,0.01171875,0
174,-1.03125,-0.109375,0.01953125,0
175,-1.046875,-0.12109375,0.0234375,0
176,-1.015625,-0.09375,0.01953125,0
177,-1.0234375,-0.09375,0.0234375,0
178,-1.0234375,-0.09375,0.015625,0
179,-1.0078125,-0.09375,0.01953125,0
180,-1.01953125,-0.0859375,0.01953125,0
181,-1.01953125,-0.08984375,0.0234375,0
182,-1.015625,-0.09765625,0.02734375,0
183,-1.015625,-0.109375,0.015625,0
184,-1.015625,-0.09765625,0.01171875,0
185,-1.01953125,-0.09765625,0.0078125,0
186,-1.0234375,-0.10546875,0.046875,0
187,-1.02734375,-0.09765625,0.0234375,0
188,-1.0234375,-0.08203125,0.01953125,0
189,-1.015625,-0.10546875,0.0234375,0
190,-1.02734375,-0.08984375,0.0234375,0
191,-1.015625,-0.109375,0.02734375,0
192,-1.02734375,-0.1015625,0.02734375,0
193,-1.02734375,-0.09765625,0.01953125,0
194,-1.01953125,-0.10546875,0.015625,0
195,-1.03515625,-0.09765625,0.03125,0
196,-1.02734375,-0.08203125,0.01953125,0
197,-1.02734375,-0.0859375,0.03515625,0
198,-1.01953125,-0.09765625,0.015625,0
199,-1.03125,-0.1015625,0.0234375,0
200,-1.0234375,-0.08984375,0.01953125,0
201,-1.0390625,-0.0859375,0.01953125,0
202,-1.03125,-0.10546875,0.02734375,0
203,-1.01171875,-0.09765625,0.0078125,0
204,-1.02734375,-0.109375,0.015625,0
205,-1.0234375,-0.12109375,0.02734375,0
206,-1.0234375,-0.09375,0.015625,0
207,-1.0234375,-0.1015625,0.03125,0
208,-1.015625,-0.08203125,0.0234375,0
209,-1.01953125,-0.09375,0.01953125,0
210,-1.03515625,-0.08984375,0.03125,0
211,-1.01171875,-0.09375,0.015625,0
212,-1.0234375,-0.08984375,0.01953125,0
213,-1.0234375,-0.08203125,0.015625,0
214,-1.01953125,-0.0859375,0.01953125,0
215,-1.02734375,-0.10546875,0.015625,0
216,-1.01953125,-0.09375,0.01953125,0
217,-1.03125,-0.08984375,0.0234375,0
218,-1.01953125,-0.0703125,0.01171875,0
219,-1.03125,-0.10546875,0.01953125,0
220,-1.03125,-0.09765625,0.0234375,0
221,-1.03125,-0.08203125,0.02734375,0
222,-1.015625,-0.09765625,0.01171875,0
223,-1.02734375,-0.09375,0.03515625,0
224,-1.015625,-0.1015625,0.03125,0
225,-1.0234375,-0.08984375,0.015625,0
226,-1.01171875,-0.08984375,0.01953125,0
227,-1.01171875,-0.09765625,0.015625,0
228,-1.015625,-0.109375,0.0078125,0
229,-1.01953125,-0.109375,0.015625,0
230,-1.015625,-0.0859375,0.0234375,0
231,-1.01171875,-0.1015625,0.01171875,0
232,-1.00390625,-0.11328125,0.015625,0
233,-1.01171875,-0.08984375,0.0234375,0
234,-1.0078125,-0.0859375,0.015625,0
235,-1.01171875,-0.09375,0.0234375,0
236,-1.0234375,-0.09375,0.015625,0
237,-1.01953125,-0.09375,0.01953125,0
238,-1.01171875,-0.09765625,0.0234375,0
239,-1.01953125,-0.09375,0.0234375,0
240,-1.01171875,-0.078125,0.01171875,0
241,-1.01953125,-0.08984375,0.01171875,0
242,-1.0234375,-0.08203125,0.01953125,0
243,-1.015625,-0.09375,0.0078125,0
244,-1.015625,-0.0859375,0.0234375,0
245,-1.01171875,-0.0859375,0.0078125,0
246,-1.015625,-0.09765625,0.0234375,0
247,-1.01953125,-0.09375,0.0234375,0
248,-1.02734375,-0.109375,0.0078125,0
249,-1.01953125,-0.09765625,0.01171875,0
250,-1.03125,-0.08984375,0.015625,0
251,-1.0234375,-0.08203125,0.00390625,0
252,-1.02734375,-0.0859375,0.01953125,0
253,-1.01953125,-0.08984375,0.00390625,0
254,-1.0234375,-0.09375,0.015625,0
255,-1.0234375,-0.078125,0.01171875,0
256,-1.02734375,-0.1015625,0.01171875,0
257,-1.01953125,-0.08984375,0.01953125,0
258,-1.0234375,-0.08984375,0.0234375,0
259,-1.0234375,-0.09375,0.00390625,0
260,-1.0234375,-0.11328125,0.015625,0
261,-1.0234375,-0.0859375,0.0078125,0
262,-1.02734375,-0.08984375,0.02734375,0
263,-1.0234375,-0.07421875,0.0390625,0
264,-1.015625,-0.0859375,0.0234375,0
265,-1.01171875,-0.0859375,0.03125,0
266,-1.015625,-0.08984375,0.02734375,0
267,-1.03515625,-0.0859375,0.02734375,0
268,-1.015625,-0.08984375,0.015625,0
269,-1.0078125,-0.078125,0.03125,0
270,-1.015625,-0.0859375,0.04296875,0
271,-1.01953125,-0.1015625,0.015625,0
272,-1.01953125,-0.08984375,0.03515625,0
273,-1.02734375,-0.0859375,0.03125,0
274,-1.0234375,-0.078125,0.0234375,0
275,-1.0234375,-0.07421875,0.03515625,0
276,-1.01953125,-0.078125,0.02734375,0
277,-1.0234375,-0.08984375,0.00390625,0
278,-1.0234375,-0.08984375,0.02734375,0
279,-1.02734375,-0.08984375,0.015625,0
280,-1.0234375,-0.078125,0.03125,0
281,-1.0234375,-0.09375,0.02734375,0
282,-1.0234375,-0.07421875,0.03515625,0
283,-1.01171875,-0.08203125,0.0234375,0
284,-1.01953125,-0.0859375,0.0234375,0
285,-1.01953125,-0.078125,0.0234375,0
286,-1.03125,-0.078125,0.01953125,0
287,-1.0234375,-0.0859375,0.01953125,0
288,-1.015625,-0.0703125,0.015625,0
289,-1.01171875,-0.078125,0.015625,0
290,-1.03515625,-0.0859375,0.01171875,0
291,-1.03125,-0.078125,0.01953125,0
292,-1.03125,-0.078125,0.01953125,0
293,-1.046875,-0.0625,0.0234375,0
294,-1.0234375,-0.09375,0.0078125,0
295,-1.0234375,-0.0859375,0.015625,0
296,-1.015625,-0.0859375,0.0078125,0
297,-1.01953125,-0.0859375,0.01171875,0
298,-1.02734375,-0.09375,0.01953125,0
299,-1.02734375,-0.08984375,0.015625,0
300,-1.0234375,-0.0859375,0.015625,0
301,-1.03515625,-0.09375,0.01171875,0
302,-1.0078125,-0.09375,0.0,0
303,-1.015625,-0.07421875,0.01953125,0
304,-1.02734375,-0.0703125,0.02734375,0
305,-1.015625,-0.0859375,0.0234375,0
306,-1.01953125,-0.06640625,0.01953125,0
307,-1.015625,-0.078125,0.0234375,0
308,-1.0234375,-0.0625,0.01953125,0
309,-1.0078125,-0.07421875,0.03515625,0
310,-1.01953125,-0.08203125,0.02734375,0
311,-1.01953125,-0.08984375,0.02734375,0
312,-1.015625,-0.07421875,0.015625,0
313,-1.01171875,-0.078125,0.02734375,0
314,-1.0390625,-0.078125,0.03515625,0
315,-1.015625,-0.0859375,0.0234375,0
316,-1.015625,-0.078125,0.015625,0
317,-1.0078125,-0.0703125,0.01953125,0
318,-1.03125,-0.08984375,0.03125,0
319,-1.01953125,-0.08203125,0.01953125,0
320,-1.01171875,-0.1015625,0.01953125,0
321,-1.015625,-0.08203125,0.015625,0
322,-1.015625,-0.06640625,0.0234375,0
323,-1.02734375,-0.0703125,0.015625,0
324,-1.015625,-0.07421875,0.01171875,0
325,-1.01953125,-0.046875,0.01171875,0
326,-1.02734375,-0.0703125,0.015625,0
327,-1.03515625,-0.078125,0.01953125,0
328,-1.015625,-0.07421875,0.01171875,0
329,-1.015625,-0.08203125,0.015625,0
330,-1.03515625,-0.05859375,0.01171875,0
331,-1.0234375,-0.0703125,0.0234375,0
332,-1.01953125,-0.078125,0.0078125,0
333,-1.02734375,-0.08203125,0.01953125,0
334,-1.03125,-0.07421875,0.01953125,0
335,-1.00390625,-0.0703125,0.02734375,0
336,-1.0078125,-0.06640625,0.015625,0
337,-1.0234375,-0.08203125,0.0078125,0
338,-1.0,-0.0703125,0.0234375,0
339,-1.03125,-0.0625,0.0,0
340,-1.01953125,-0.0546875,0.0234375,0
341,-1.01953125,-0.08984375,0.015625,0
342,-1.0078125,-0.078125,0.04296875,0
343,-1.04296875,-0.11328125,-0.015625,0
344,-1.0234375,-0.06640625,0.02734375,0
345,-1.01953125,-0.07421875,0.0078125,0
346,-1.03515625,-0.0859375,0.02734375,0
347,-1.01953125,-0.0703125,0.01953125,0
348,-1.0078125,-0.078125,0.01953125,0
349,-1.03515625,-0.07421875,-0.00390625,0
350,-1.04296875,-0.046875,-0.0078125,0
351,-1.03125,-0.06640625,0.00390625,0
352,-1.0234375,-0.04296875,0.01953125,0
353,-1.015625,-0.06640625,0.01953125,0
354,-1.015625,-0.05859375,0.01171875,0
355,-1.0234375,-0.10546875,-0.0078125,0
356,-1.00390625,-0.06640625,0.01171875,0
357,-1.03515625,-0.06640625,0.01953125,0
358,-1.0234375,-0.07421875,0.0234375,0
359,-1.0,-0.06640625,0.0078125,0
360,-1.0234375,-0.0859375,0.03125,0
361,-1.0,-0.0390625,-0.015625,0
362,-1.0234375,-0.06640625,0.01171875,0
363,-1.03125,-0.06640625,0.04296875,0
364,-1.015625,-0.0703125,0.0234375,0
365,-1.015625,-0.06640625,0.0,0
366,-1.02734375,-0.0703125,0.02734375,0
367,-1.01953125,-0.078125,0.01171875,0
368,-1.01171875,-0.0859375,0.0078125,0
369,-1.01953125,-0.078125,0.0078125,0
370,-1.0078125,-0.078125,0.0078125,0
371,-1.01953125,-0.06640625,0.0078125,0
372,-1.03515625,-0.0859375,0.01171875,0
373,-1.01171875,-0.06640625,0.01171875,0
374,-1.015625,-0.08203125,0.015625,0
375,-1.0234375,-0.0703125,0.03125,0
376,-1.01953125,-0.0625,0.02734375,0
377,-1.03515625,-0.06640625,0.01171875,0
378,-1.01171875,-0.05078125,0.03515625,0
379,-1.02734375,-0.078125,0.02734375,0
380,-1.0234375,-0.06640625,0.02734375,0
381,-1.02734375,-0.08203125,0.01953125,0
382,-1.01953125,-0.06640625,0.01953125,0
383,-1.03515625,-0.07421875,0.03515625,0
384,-1.015625,-0.0703125,0.01171875,0
385,-1.01171875,-0.078125,0.01171875,0
386,-1.015625,-0.0703125,0.015625,0
387,-1.015625,-0.06640625,0.02734375,0
388,-1.0234375,-0.0703125,0.03125,0
389,-1.01171875,-0.07421875,0.015625,0
390,-1.02734375,-0.078125,0.03125,0
391,-1.01953125,-0.078125,0.02734375,0
392,-1.01953125,-0.0703125,0.0234375,0
393,-1.01953125,-0.05859375,0.01953125,0
394,-1.01953125,-0.06640625,0.0234375,0
395,-1.0234375,-0.08203125,0.015625,0
396,-1.03515625,-0.07421875,0.0234375,0
397,-1.015625,-0.0703125,0.015625,0
398,-1.0390625,-0.0703125,0.0234375,0
399,-1.0390625,-0.09375,0.0078125,0
400,-1.02734375,-0.0625,0.0234375,0
401,-1.015625,-0.09375,0.015625,0
402,-1.015625,-0.0859375,0.01953125,0
403,-1.015625,-0.078125,0.01171875,0
404,-1.015625,-0.07421875,0.015625,0
405,-1.0234375,-0.0859375,0.02734375,0
406,-1.0234375,-0.06640625,0.01953125,0
407,-1.015625,-0.06640625,0.01953125,0
408,-1.03125,-0.06640625,0.0234375,0
409,-1.0234375,-0.078125,0.01171875,0
410,-1.05078125,-0.1015625,0.046875,0
411,-1.03515625,-0.0625,0.01953125,0
412,-1.0234375,-0.06640625,0.0234375,0
413,-1.01953125,-0.0625,0.015625,0
414,-1.01953125,-0.07421875,0.01953125,0
415,-1.0078125,-0.07421875,0.01953125,0
416,-1.0234375,-0.06640625,0.01171875,0
417,-1.015625,-0.0703125,0.0234375,0
418,-1.0234375,-0.06640625,0.03515625,0
419,-1.02734375,-0.0703125,0.00390625,0
420,-1.03125,-0.0625,0.015625,0
421,-1.01171875,-0.0625,0.01953125,0
422,-1.01953125,-0.0625,0.01171875,0
423,-1.01171875,-0.06640625,0.02734375,0
424,-1.015625,-0.07421875,0.03125,0
425,-1.0078125,-0.0859375,0.01171875,0
426,-1.01171875,-0.078125,0.015625,0
427,-1.015625,-0.07421875,0.0390625,0
428,-1.01171875,-0.06640625,0.02734375,0
429,-1.0234375,-0.08203125,0.015625,0
430,-1.02734375,-0.078125,0.03125,0
431,-1.015625,-0.06640625,0.03515625,0
432,-1.0234375,-0.0703125,0.0234375,0
433,-1.03125,-0.08203125,0.0234375,0
434,-1.0234375,-0.08203125,0.02734375,0
435,-1.0234375,-0.078125,0.03125,0
436,-1.01953125,-0.0625,0.0234375,0
437,-1.0234375,-0.0703125,0.01171875,0
438,-1.01171875,-0.08203125,0.03125,0
439,-1.015625,-0.06640625,0.015625,0
440,-1.0234375,-0.05859375,0.02734375,0
441,-1.0078125,-0.08203125,0.01953125,0
442,-1.0390625,-0.078125,0.04296875,0
443,-1.03125,-0.0703125,0.02734375,0
444,-1.0234375,-0.07421875,0.0234375,0
445,-1.02734375,-0.07421875,0.0390625,0
446,-1.02734375,-0.0703125,0.03125,0
447,-1.02734375,-0.07421875,0.01953125,0
448,-1.01953125,-0.078125,0.02734375,0
449,-1.01171875,-0.07421875,0.01171875,0
450,-1.01953125,-0.078125,0.0390625,0
451,-1.015625,-0.078125,0.01953125,0
452,-1.0078125,-0.08984375,0.02734375,0
453,-1.01171875,-0.08984375,0.02734375,0
454,-1.0390625,-0.078125,0.02734375,0
455,-1.015625,-0.07421875,0.03125,0
456,-1.015625,-0.06640625,0.03515625,0
457,-1.015625,-0.0859375,0.02734375,0
458,-1.0390625,-0.09765625,0.03515625,0
459,-1.0078125,-0.08984375,0.01953125,0
460,-1.01953125,-0.078125,0.015625,0
461,-1.03125,-0.07421875,0.0390625,0
462,-1.03515625,-0.0703125,0.03515625,0
463,-1.01953125,-0.078125,0.046875,0
464,-1.03125,-0.078125,0.04296875,0
465,-1.01953125,-0.0859375,0.02734375,0
466,-1.01953125,-0.0859375,0.03515625,0
467,-1.01953125,-0.0703125,0.0234375,0
468,-1.01953125,-0.09375,0.03125,0
469,-1.0234375,-0.08984375,0.03125,0
470,-1.02734375,-0.06640625,0.0390625,0
471,-1.01171875,-0.0625,0.01953125,0
472,-1.03515625,-0.09375,0.03125,0
473,-1.03125,-0.08203125,0.02734375,0
474,-1.02734375,-0.09375,0.0234375,0
475,-1.03125,-0.078125,0.04296875,0
476,-1.03125,-0.08203125,0.03515625,0
477,-1.02734375,-0.0703125,0.03515625,0
478,-1.03515625,-0.08203125,0.0390625,0
479,-1.03515625,-0.078125,0.03515625,0
480,-1.0390625,-0.0703125,0.03515625,0
481,-1.02734375,-0.08203125,0.0234375,0
482,-1.03515625,-0.08203125,0.04296875,0
483,-1.02734375,-0.0859375,0.03515625,0
484,-1.03515625,-0.08984375,0.0390625,0
485,-1.01953125,-0.0703125,0.0234375,0
486,-1.0234375,-0.08984375,0.0390625,0
487,-1.015625,-0.0859375,0.04296875,0
488,-1.01171875,-0.0859375,0.03515625,0
489,-1.00390625,-0.0859375,0.0390625,0
490,-1.00390625,-0.0859375,0.03125,0
491,-1.00390625,-0.08984375,0.04296875,0
492,-1.01953125,-0.08203125,0.04296875,0
493,-1.02734375,-0.0859375,0.046875,0
494,-1.01171875,-0.07421875,0.0390625,0
495,-1.02734375,-0.05859375,0.03515625,0
496,-1.01171875,-0.0546875,0.02734375,0
497,-1.01171875,-0.06640625,0.04296875,0
498,-1.0234375,-0.0625,0.03515625,0
499,-1.01953125,-0.0625,0.03515625,0
500,-1.0234375,-0.06640625,0.0234375,0
501,-1.01953125,-0.0703125,0.0234375,0
502,-1.015625,-0.08203125,0.02734375,0
503,-1.01171875,-0.0859375,0.03125,0
504,-1.01171875,-0.0859375,0.03125,0
505,-1.01171875,-0.0625,0.0234375,0
506,-0.9921875,-0.08984375,0.04296875,0
507,-1.015625,-0.08203125,0.01953125,0
508,-1.0078125,-0.07421875,0.015625,0
509,-1.01953125,-0.07421875,0.02734375,0
510,-1.0078125,-0.07421875,0.01953125,0
511,-1.015625,-0.08203125,0.01953125,0
512,-1.015625,-0.0859375,0.0234375,0
513,-1.015625,-0.09765625,0.01953125,0
514,-1.02734375,-0.09375,0.0234375,0
515,-1.0234375,-0.07421875,0.01171875,0
516,-1.02734375,-0.07421875,0.02734375,0
517,-1.0390625,-0.09765625,0.015625,0
518,-1.0390625,-0.078125,0.01953125,0
519,-1.0234375,-0.078125,0.02734375,0
520,-1.02734375,-0.08203125,0.03515625,0
521,-1.01171875,-0.078125,0.0234375,0
522,-1.015625,-0.08203125,0.02734375,0
523,-1.015625,-0.07421875,0.03125,0
524,-1.015625,-0.08984375,0.02734375,0
525,-1.01171875,-0.078125,0.02734375,0
526,-1.01953125,-0.06640625,0.02734375,0
527,-1.01171875,-0.06640625,0.0234375,0
528,-1.01171875,-0.0703125,0.02734375,0
529,-1.0234375,-0.07421875,0.02734375,0
530,-1.02734375,-0.08203125,0.0234375,0
531,-1.02734375,-0.0703125,0.03125,0
532,-1.01953125,-0.07421875,0.0234375,0
533,-1.02734375,-0.078125,0.03515625,0
534,-1.0234375,-0.07421875,0.03125,0
535,-1.0234375,-0.078125,0.03125,0
536,-1.01953125,-0.09375,0.03125,0
537,-1.0234375,-0.08984375,0.01953125,0
538,-1.015625,-0.0859375,0.0234375,0
539,-1.01953125,-0.08984375,0.03515625,0
540,-1.0234375,-0.06640625,0.03125,0
541,-1.02734375,-0.0859375,0.02734375,0
542,-1.015625,-0.08984375,0.03125,0
543,-1.02734375,-0.08203125,0.03125,0
544,-1.015625,-0.0703125,0.03125,0
545,-1.00390625,-0.07421875,0.0234375,0
546,-1.01953125,-0.07421875,0.0234375,0
547,-1.0234375,-0.0859375,0.03125,0
548,-1.01953125,-0.078125,0.0234375,0
549,-1.01171875,-0.09375,0.01171875,0
550,-1.015625,-0.0546875,0.015625,0
551,-1.01953125,-0.078125,0.0234375,0
552,-1.02734375,-0.078125,0.02734375,0
553,-1.01953125,-0.078125,0.0234375,0
554,-1.015625,-0.08984375,0.02734375,0
555,-1.0234375,-0.08203125,0.02734375,0
556,-1.01953125,-0.0859375,0.01953125,0
557,-1.0234375,-0.0859375,0.015625,0
558,-1.01953125,-0.078125,0.02734375,0
559,-1.03515625,-0.09375,0.0078125,0
560,-1.01953125,-0.07421875,0.01953125,0
561,-1.02734375,-0.09375,0.03125,0
562,-1.01953125,-0.07421875,0.01953125,0
563,-1.0234375,-0.07421875,0.02734375,0
564,-1.01953125,-0.06640625,0.0234375,0
565,-1.0234375,-0.08203125,0.02734375,0
566,-1.0078125,-0.08203125,0.01171875,0
567,-1.03125,-0.08203125,0.01953125,0
568,-1.01171875,-0.07421875,0.015625,0
569,-1.015625,-0.07421875,0.03515625,0
570,-1.0234375,-0.07421875,0.015625,0
571,-1.015625,-0.07421875,0.03515625,0
572,-1.01171875,-0.08203125,0.015625,0
573,-1.0078125,-0.0703125,0.01171875,0
574,-1.01953125,-0.0546875,0.01953125,0
575,-1.0234375,-0.08203125,0.01171875,0
576,-1.0078125,-0.08984375,0.0234375,0
577,-1.01171875,-0.06640625,0.01171875,0
578,-1.0078125,-0.0703125,0.01171875,0
579,-1.01171875,-0.08984375,0.02734375,0
580,-1.015625,-0.1015625,0.01953125,0
581,-1.03125,-0.07421875,0.0234375,0
582,-1.015625,-0.078125,0.015625,0
583,-1.01171875,-0.0703125,0.015625,0
584,-1.015625,-0.06640625,0.015625,0
585,-1.01953125,-0.0625,0.03125,0
586,-1.01171875,-0.05859375,0.0234375,0
587,-1.01953125,-0.06640625,0.04296875,0
588,-1.01953125,-0.0703125,0.0234375,0
589,-1.02734375,-0.078125,0.0234375,0
590,-1.01171875,-0.08203125,0.0234375,0
591,-1.02734375,-0.0625,0.01953125,0
592,-1.01953125,-0.0859375,0.02734375,0
593,-1.02734375,-0.0703125,0.015625,0
594,-1.01171875,-0.07421875,0.015625,0
595,-1.03515625,-0.07421875,0.03125,0
596,-1.01953125,-0.078125,0.02734375,0
597,-1.02734375,-0.078125,0.0234375,0
