,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
54,-1.015625,-0.0390625,0.0078125,0
55,-1.01953125,-0.03515625,0.015625,0
56,-1.01953125,-0.0390625,0.0078125,0
57,-1.0234375,-0.04296875,0.01953125,0
58,-1.01953125,-0.0390625,0.0234375,0
59,-1.015625,-0.0234375,0.01171875,0
60,-1.01953125,-0.02734375,0.01953125,0
61,-1.03515625,-0.03515625,0.01171875,0
62,-1.015625,-0.0390625,0.00390625,0
63,-1.02734375,-0.04296875,0.01171875,0
64,-1.01171875,-0.0390625,0.01171875,0
65,-1.01953125,-0.03125,0.00390625,0
66,-1.01953125,-0.046875,0.01953125,0
67,-1.01953125,-0.046875,0.00390625,0
68,-1.02734375,-0.0390625,0.0078125,0
69,-1.0234375,-0.02734375,0.01171875,0
70,-1.0234375,-0.03125,0.0078125,0
71,-1.015625,-0.0546875,0.0078125,0
72,-1.01953125,-0.0390625,0.00390625,0
73,-1.01953125,-0.0390625,0.00390625,0
74,-1.015625,-0.03515625,0.015625,0
75,-1.015625,-0.05078125,0.0078125,0
76,-1.02734375,-0.03515625,0.01171875,0
77,-1.015625,-0.04296875,0.01171875,0
78,-1.015625,-0.03125,0.0078125,0
79,-1.01953125,-0.05078125,0.0234375,0
80,-1.01171875,-0.046875,0.0078125,0
81,-1.015625,-0.0546875,0.015625,0
82,-1.0234375,-0.04296875,0.01953125,0
83,-1.0234375,-0.04296875,0.03125,0
84,-1.0234375,-0.0390625,0.01953125,0
85,-1.015625,-0.0390625,0.015625,0
86,-1.01171875,-0.04296875,0.0078125,0
87,-1.015625,-0.05078125,0.00390625,0
88,-1.02734375,-0.05078125,0.00390625,0
89,-1.03125,-0.04296875,0.01171875,0
90,-1.015625,-0.0546875,0.00390625,0
91,-1.015625,-0.04296875,0.015625,0
92,-1.01953125,-0.046875,0.015625,0
93,-1.02734375,-0.05859375,0.0078125,0
94,-1.02734375,-0.046875,0.01171875,0
95,-1.01953125,-0.0390625,0.0234375,0
96,-1.01171875,-0.0546875,0.0,0
97,-1.0078125,-0.05078125,0.0078125,0
98,-1.01171875,-0.046875,0.01171875,0
99,-1.015625,-0.0390625,0.01953125,0
100,-1.015625,-0.046875,0.015625,0
101,-1.03515625,-0.046875,0.00390625,0
102,-1.01171875,-0.04296875,0.01171875,0
103,-1.015625,-0.02734375,0.015625,0
104,-1.015625,-0.046875,0.0234375,0
105,-1.015625,-0.0390625,0.01953125,0
106,-1.0234375,-0.03125,0.015625,0
107,-1.03515625,-0.046875,0.0234375,0
108,-1.0234375,-0.05078125,0.0078125,0
109,-1.03125,-0.03125,0.0078125,0
110,-1.03125,-0.02734375,0.02734375,0
111,-1.01171875,-0.0390625,-0.0078125,0
112,-1.01171875,-0.05078125,0.01171875,0
113,-1.0234375,-0.0390625,0.0234375,0
114,-1.015625,-0.03125,0.0,0
115,-1.01953125,-0.0546875,0.015625,0
116,-1.02734375,-0.04296875,0.0234375,0
117,-1.01953125,-0.03515625,0.00390625,0
118,-1.0234375,-0.02734375,0.015625,0
119,-1.03125,-0.0390625,0.01953125,0
120,-1.0234375,-0.01953125,0.015625,0
121,-1.01953125,-0.04296875,0.01171875,0
122,-1.0078125,-0.046875,0.02734375,0
123,-1.02734375,-0.046875,0.01171875,0
124,-1.015625,-0.04296875,0.01171875,0
125,-1.0234375,-0.04296875,0.0,0
126,-1.0078125,-0.05078125,0.00390625,0
127,-1.0234375,-0.0390625,0.01171875,0
128,-1.01953125,-0.04296875,0.01171875,0
129,-1.01953125,-0.03515625,0.0234375,0
130,-1.01953125,-0.02734375,0.01171875,0
131,-1.015625,-0.03125,0.01171875,0
132,-1.01171875,-0.04296875,0.015625,0
133,-1.04296875,-0.01953125,-0.0078125,0
134,-1.0234375,-0.046875,0.01171875,0
135,-1.01953125,-0.03515625,-0.00390625,0
136,-1.0234375,-0.015625,-0.00390625,0
137,-1.01953125,-0.0390625,0.0,0
138,-1.02734375,-0.03515625,0.0,0
139,-1.015625,-0.04296875,0.0078125,0
140,-1.0234375,-0.046875,0.0,0
141,-1.0234375,-0.03515625,0.00390625,0
142,-1.03125,-0.0390625,0.01171875,0
143,-1.01953125,-0.03125,0.00390625,0
144,-1.01953125,-0.03515625,0.00390625,0
145,-1.03125,-0.046875,0.0078125,0
146,-1.015625,-0.04296875,0.0078125,0
147,-1.0234375,-0.03515625,0.01171875,0
148,-1.015625,-0.0546875,0.0,0
149,-1.0234375,-0.0390625,0.015625,0
150,-1.01953125,-0.04296875,0.0,0
151,-1.01953125,-0.04296875,0.015625,0
152,-1.015625,-0.04296875,0.01171875,0
153,-1.01953125,-0.02734375,0.00390625,0
154,-1.00390625,-0.046875,0.00390625,0
155,-1.01171875,-0.03515625,0.00390625,0
156,-1.0078125,-0.0390625,0.01171875,0
157,-1.015625,-0.0546875,0.00390625,0
158,-1.0234375,-0.0390625,0.0234375,0
159,-1.0078125,-0.04296875,0.015625,0
160,-1.0234375,-0.05078125,0.01171875,0
161,-1.03515625,-0.0390625,0.00390625,0
162,-1.01171875,-0.046875,-0.00390625,0
163,-1.015625,-0.046875,0.0078125,0
164,-1.01171875,-0.05859375,0.00390625,0
165,-1.02734375,-0.04296875,0.02734375,0
166,-1.0078125,-0.03515625,0.00390625,0
167,-1.01953125,-0.03515625,0.0,0
168,-1.01953125,-0.04296875,0.0078125,0
169,-1.01171875,-0.0546875,0.015625,0
170,-1.0234375,-0.0390625,0.01171875,0
171,-1.0234375,-0.046875,0.0,0
172,-1.015625,-0.0390625,0.0078125,0
173,-1.015625,-0.05859375,0.0,0
174,-1.0234375,-0.04296875,0.0,0
175,-1.015625,-0.03515625,0.0078125,0
176,-1.01953125,-0.04296875,0.0078125,0
177,-1.03125,-0.02734375,0.0078125,0
178,-1.0234375,-0.05078125,-0.00390625,0
179,-1.01953125,-0.0390625,0.0,0
180,-1.01171875,-0.0390625,-0.00390625,0
181,-1.03125,-0.0546875,0.01171875,0
182,-1.01953125,-0.046875,0.015625,0
183,-1.0234375,-0.03125,0.00390625,0
184,-1.0234375,-0.0390625,-0.0078125,0
185,-1.015625,-0.046875,0.0,0
186,-1.0078125,-0.06640625,-0.015625,0
187,-1.015625,-0.046875,0.0078125,0
188,-1.0078125,-0.0390625,0.0078125,0
189,-1.0234375,-0.04296875,0.01171875,0
190,-1.03125,-0.0390625,0.015625,0
191,-1.0234375,-0.046875,0.0078125,0
192,-1.01171875,-0.0390625,-0.00390625,0
193,-1.01953125,-0.03515625,0.0078125,0
194,-1.015625,-0.046875,0.0,0
195,-1.01953125,-0.04296875,0.0,0
196,-1.01171875,-0.046875,0.015625,0
197,-1.0078125,-0.05859375,0.00390625,0
198,-1.01171875,-0.04296875,-0.00390625,0
199,-1.01171875,-0.0390625,0.0078125,0
200,-1.0234375,-0.046875,0.0,0
201,-1.015625,-0.0390625,-0.00390625,0
202,-1.01953125,-0.046875,0.01171875,0
203,-1.015625,-0.0390625,-0.0078125,0
204,-1.01953125,-0.02734375,0.015625,0
205,-1.0234375,-0.0390625,0.00390625,0
206,-1.03515625,-0.04296875,0.015625,0
207,-1.00390625,-0.0546875,0.01953125,0
208,-1.0234375,-0.046875,0.00390625,0
209,-1.015625,-0.0390625,0.01171875,0
210,-1.015625,-0.046875,0.0,0
211,-1.01953125,-0.03515625,0.01953125,0
212,-1.01953125,-0.04296875,-0.00390625,0
213,-1.01171875,-0.03515625,0.01171875,0
214,-1.0234375,-0.02734375,0.01953125,0
215,-1.015625,-0.0390625,0.01171875,0
216,-1.015625,-0.05078125,0.00390625,0
217,-1.015625,-0.0546875,0.00390625,0
218,-1.03125,-0.03515625,0.0078125,0
219,-1.03125,-0.046875,0.00390625,0
220,-1.01953125,-0.03515625,0.01171875,0
221,-1.01953125,-0.046875,0.00390625,0
222,-1.01953125,-0.0390625,0.00390625,0
223,-1.01171875,-0.04296875,0.0078125,0
224,-1.02734375,-0.03515625,0.0078125,0
225,-1.0078125,-0.02734375,0.0,0
226,-1.01171875,-0.046875,0.0,0
227,-1.01953125,-0.03515625,0.0,0
228,-1.01953125,-0.05859375,0.015625,0
229,-1.0078125,-0.03515625,-0.00390625,0
230,-1.0234375,-0.04296875,0.0,0
231,-1.0,-0.04296875,-0.00390625,0
232,-1.0234375,-0.05078125,-0.00390625,0
233,-1.015625,-0.046875,0.015625,0
234,-1.015625,-0.046875,0.0078125,0
235,-1.01953125,-0.046875,0.00390625,0
236,-1.015625,-0.03515625,0.00390625,0
237,-1.0390625,-0.05078125,0.0,0
238,-1.015625,-0.0390625,0.0,0
239,-1.0234375,-0.02734375,0.00390625,0
240,-1.01171875,-0.046875,-0.0078125,0
241,-1.015625,-0.03125,0.00390625,0
242,-1.0234375,-0.0390625,0.01171875,0
243,-1.01953125,-0.03515625,0.0078125,0
244,-1.0234375,-0.05859375,0.015625,0
245,-1.01953125,-0.05859375,0.01953125,0
246,-1.03515625,-0.05078125,0.0078125,0
247,-1.01953125,-0.02734375,0.0078125,0
248,-1.0078125,-0.05078125,0.0078125,0
249,-1.0234375,-0.04296875,0.015625,0
250,-1.00390625,-0.01953125,0.0078125,0
251,-1.0234375,-0.0390625,0.01171875,0
252,-1.01953125,-0.03515625,0.01171875,0
253,-1.01953125,-0.04296875,0.01171875,0
254,-1.04296875,-0.03515625,0.015625,0
255,-1.01953125,-0.03515625,0.015625,0
256,-1.01953125,-0.0546875,0.0078125,0
257,-1.03125,-0.05078125,0.01171875,0
258,-1.01171875,-0.0390625,0.00390625,0
259,-1.01171875,-0.0546875,0.015625,0
260,-1.0078125,-0.046875,-0.0078125,0
261,-1.03125,-0.05859375,0.00390625,0
262,-1.0234375,-0.02734375,0.01953125,0
263,-1.02734375,-0.04296875,0.00390625,0
264,-1.01953125,-0.0546875,0.0078125,0
265,-1.015625,-0.05078125,0.0,0
266,-1.015625,-0.0546875,0.015625,0
267,-1.01171875,-0.046875,0.015625,0
268,-1.01171875,-0.03515625,0.01171875,0
269,-1.015625,-0.04296875,0.00390625,0
270,-1.03515625,-0.04296875,0.0078125,0
271,-1.01953125,-0.0234375,0.0,0
272,-1.01953125,-0.0546875,0.0,0
273,-1.01171875,-0.04296875,0.0078125,0
274,-1.0078125,-0.05078125,0.01171875,0
275,-1.0234375,-0.046875,0.01171875,0
276,-1.01953125,-0.03125,0.0078125,0
277,-1.0234375,-0.04296875,0.00390625,0
278,-1.01953125,-0.046875,0.01171875,0
279,-1.015625,-0.046875,0.01171875,0
280,-1.015625,-0.05078125,0.01171875,0
281,-1.015625,-0.05859375,0.01953125,0
282,-1.0234375,-0.0390625,0.0390625,0
283,-1.015625,-0.046875,0.01171875,0
284,-1.0234375,-0.03515625,0.01171875,0
285,-1.01171875,-0.04296875,0.0,0
286,-1.01953125,-0.0390625,0.0234375,0
287,-1.0078125,-0.03515625,0.01171875,0
288,-1.015625,-0.03125,0.00390625,0
289,-1.01171875,-0.04296875,0.00390625,0
290,-1.015625,-0.04296875,-0.00390625,0
291,-1.01171875,-0.0390625,0.01953125,0
292,-1.0234375,-0.05078125,0.0,0
293,-1.0,-0.03125,0.0078125,0
294,-1.015625,-0.0390625,0.0078125,0
295,-1.0078125,-0.0390625,0.0078125,0
296,-1.015625,-0.0546875,0.01171875,0
297,-1.0234375,-0.0390625,0.01953125,0
298,-1.015625,-0.0234375,0.0078125,0
299,-1.00390625,-0.05078125,0.02734375,0
300,-1.01953125,-0.05859375,0.015625,0
301,-1.00390625,-0.03125,0.0078125,0
302,-1.01171875,-0.03515625,0.0078125,0
303,-1.015625,-0.046875,0.0,0
304,-1.02734375,-0.0390625,0.01171875,0
305,-1.015625,-0.0390625,0.00390625,0
306,-1.00390625,-0.046875,0.0234375,0
307,-1.0234375,-0.04296875,0.01953125,0
308,-1.0234375,-0.04296875,0.0234375,0
309,-1.015625,-0.04296875,-0.00390625,0
310,-1.01953125,-0.05859375,0.01953125,0
311,-1.0234375,-0.03125,0.0234375,0
312,-1.01953125,-0.05078125,0.00390625,0
313,-1.0234375,-0.04296875,0.01171875,0
314,-1.01953125,-0.015625,0.0390625,0
315,-1.01171875,-0.02734375,0.0078125,0
316,-1.015625,-0.0390625,0.00390625,0
317,-1.015625,-0.03125,0.0078125,0
318,-1.03125,-0.0390625,0.015625,0
319,-1.01953125,-0.0390625,0.0078125,0
320,-1.015625,-0.046875,0.0,0
321,-1.0078125,-0.03515625,0.00390625,0
322,-1.015625,-0.0625,0.0,0
323,-1.0234375,-0.03125,0.00390625,0
324,-1.0234375,-0.03515625,-0.015625,0
325,-1.0234375,-0.03515625,0.0,0
326,-1.03125,-0.03515625,0.01171875,0
327,-1.015625,-0.03125,0.0078125,0
328,-1.02734375,-0.01953125,0.00390625,0
329,-1.01953125,-0.0546875,0.00390625,0
330,-1.0234375,-0.03515625,0.00390625,0
331,-1.02734375,-0.046875,0.0078125,0
332,-1.01953125,-0.05078125,0.00390625,0
333,-1.03125,-0.0390625,0.01953125,0
334,-1.0078125,-0.0625,-0.01171875,0
335,-1.01953125,-0.0390625,0.01171875,0
336,-1.015625,-0.046875,0.0,0
337,-1.01171875,-0.02734375,0.00390625,0
338,-1.015625,-0.0390625,0.01171875,0
339,-1.01171875,-0.0546875,0.01171875,0
340,-1.01171875,-0.03125,0.01171875,0
341,-1.0078125,-0.02734375,0.0078125,0
342,-1.0234375,-0.03125,0.0234375,0
343,-1.0078125,-0.05078125,0.0,0
344,-1.01171875,-0.04296875,0.01171875,0
345,-1.01171875,-0.03515625,-0.00390625,0
346,-1.01171875,-0.0390625,0.0078125,0
347,-1.015625,-0.0390625,0.015625,0
348,-1.01953125,-0.05078125,0.015625,0
349,-1.01953125,-0.03515625,0.01171875,0
350,-1.01171875,-0.02734375,0.00390625,0
351,-1.01953125,-0.0546875,0.03125,0
352,-1.01171875,-0.03125,0.01171875,0
353,-1.02734375,-0.05859375,-0.00390625,0
354,-1.0234375,-0.05078125,0.01171875,0
355,-1.015625,-0.0546875,0.0234375,0
356,-1.015625,-0.04296875,0.0078125,0
357,-1.00390625,-0.02734375,0.015625,0
358,-1.02734375,-0.0390625,0.01171875,0
359,-1.0234375,-0.0078125,-0.0078125,0
360,-1.015625,-0.03125,0.00390625,0
361,-1.015625,-0.04296875,-0.00390625,0
362,-1.01953125,-0.05859375,0.0078125,0
363,-1.01171875,-0.05078125,0.015625,0
364,-1.01171875,-0.05078125,0.00390625,0
365,-1.03515625,-0.03515625,0.01171875,0
366,-1.02734375,-0.0390625,0.01953125,0
367,-1.015625,-0.046875,0.00390625,0
368,-1.0078125,-0.05078125,0.00390625,0
369,-1.02734375,-0.05078125,0.0,0
370,-1.03125,-0.0390625,0.01171875,0
371,-1.02734375,-0.0546875,0.015625,0
372,-1.0234375,-0.05078125,0.0,0
373,-1.01171875,-0.05859375,0.0,0
374,-1.0234375,-0.03515625,0.0,0
375,-1.01953125,-0.04296875,-0.00390625,0
376,-1.02734375,-0.0390625,-0.0078125,0
377,-1.015625,-0.0390625,0.0078125,0
378,-1.0234375,-0.046875,0.01953125,0
379,-1.015625,-0.0546875,0.01171875,0
380,-1.01171875,-0.05078125,0.01171875,0
381,-1.0234375,-0.04296875,0.01171875,0
382,-1.01171875,-0.046875,0.00390625,0
383,-1.01953125,-0.05078125,0.015625,0
384,-1.01171875,-0.046875,0.015625,0
385,-1.0234375,-0.0390625,0.01953125,0
386,-1.0078125,-0.0390625,0.015625,0
387,-1.015625,-0.0546875,0.015625,0
388,-1.0078125,-0.046875,0.0,0
389,-1.0078125,-0.0234375,0.02734375,0
390,-1.01171875,-0.046875,0.015625,0
391,-1.01953125,-0.05078125,0.015625,0
392,-1.015625,-0.05859375,0.00390625,0
393,-1.01171875,-0.05859375,0.015625,0
394,-1.01171875,-0.0390625,0.01171875,0
395,-1.01953125,-0.05859375,0.0078125,0
396,-1.0234375,-0.04296875,0.015625,0
397,-1.02734375,-0.05859375,0.01171875,0
398,-1.0078125,-0.05859375,0.0,0
399,-1.015625,-0.03125,0.015625,0
400,-1.0234375,-0.0625,0.01953125,0
401,-1.0234375,-0.05078125,0.015625,0
402,-1.02734375,-0.046875,0.01171875,0
403,-1.01953125,-0.04296875,0.01171875,0
404,-1.01953125,-0.04296875,0.015625,0
405,-1.01953125,-0.04296875,0.0078125,0
406,-1.0234375,-0.0625,0.01171875,0
407,-1.01953125,-0.03125,0.0078125,0
408,-1.02734375,-0.05078125,0.01953125,0
409,-1.01953125,-0.03515625,0.0234375,0
410,-1.0078125,-0.02734375,0.01171875,0
411,-1.02734375,-0.0546875,0.01171875,0
412,-1.01953125,-0.03515625,0.015625,0
413,-1.0234375,-0.0390625,0.01953125,0
414,-1.0234375,-0.046875,0.0234375,0
415,-1.0234375,-0.0546875,0.01171875,0
416,-1.0234375,-0.05078125,0.00390625,0
417,-1.015625,-0.05859375,0.00390625,0
418,-1.015625,-0.0390625,0.00390625,0
419,-1.01953125,-0.06640625,-0.00390625,0
420,-1.0234375,-0.05078125,0.0,0
421,-1.0234375,-0.0390625,0.0234375,0
422,-1.015625,-0.04296875,0.01171875,0
423,-1.015625,-0.0703125,0.00390625,0
424,-1.0234375,-0.05859375,0.01171875,0
425,-1.01953125,-0.05859375,0.01953125,0
426,-1.01171875,-0.046875,0.00390625,0
427,-1.02734375,-0.06640625,0.00390625,0
428,-1.01171875,-0.05078125,0.0078125,0
429,-1.0390625,-0.0625,0.01171875,0
430,-1.015625,-0.05859375,0.00390625,0
431,-0.99609375,-0.0625,0.01953125,0
432,-1.015625,-0.046875,0.015625,0
433,-1.01953125,-0.04296875,0.015625,0
434,-1.01953125,-0.06640625,0.01171875,0
435,-1.00390625,-0.04296875,0.0,0
436,-1.01171875,-0.06640625,0.01953125,0
437,-1.0234375,-0.0546875,0.01171875,0
438,-1.03515625,-0.0546875,0.015625,0
439,-1.02734375,-0.05859375,0.01171875,0
440,-1.01171875,-0.046875,0.00390625,0
441,-1.01953125,-0.05078125,0.00390625,0
442,-1.02734375,-0.06640625,0.0078125,0
443,-1.02734375,-0.05859375,0.01171875,0
444,-1.0234375,-0.046875,0.01953125,0
445,-1.01953125,-0.0390625,0.0,0
446,-1.0234375,-0.046875,0.00390625,0
447,-1.0234375,-0.046875,0.015625,0
448,-1.01953125,-0.05859375,0.0078125,0
449,-1.0234375,-0.05078125,0.0078125,0
450,-1.01953125,-0.0546875,0.0078125,0
451,-1.01953125,-0.0859375,0.015625,0
452,-1.02734375,-0.0625,0.01953125,0
453,-1.03515625,-0.05078125,0.0078125,0
454,-1.01953125,-0.05078125,0.0234375,0
455,-1.0234375,-0.05078125,0.01171875,0
456,-1.0078125,-0.0625,0.0078125,0
457,-1.015625,-0.05078125,0.0,0
458,-1.015625,-0.0546875,0.0078125,0
459,-1.01171875,-0.0546875,0.0078125,0
460,-1.015625,-0.0625,0.015625,0
461,-1.0234375,-0.0703125,0.01171875,0
462,-1.015625,-0.0625,0.0,0
463,-1.02734375,-0.02734375,0.00390625,0
464,-1.0078125,-0.04296875,0.0078125,0
465,-1.015625,-0.0546875,0.02734375,0
466,-1.0234375,-0.05859375,0.0078125,0
467,-1.01953125,-0.0546875,0.01953125,0
468,-1.0234375,-0.0546875,0.0078125,0
469,-1.01953125,-0.0703125,0.015625,0
470,-1.0234375,-0.05859375,0.0,0
471,-1.0234375,-0.046875,-0.00390625,0
472,-1.01953125,-0.05078125,0.01171875,0
473,-1.0234375,-0.0625,-0.00390625,0
474,-1.015625,-0.03515625,0.00390625,0
475,-1.03125,-0.0703125,0.015625,0
476,-1.03125,-0.0546875,0.00390625,0
477,-1.03125,-0.05859375,0.00390625,0
478,-1.03125,-0.05859375,0.00390625,0
479,-1.0234375,-0.07421875,-0.00390625,0
480,-1.0390625,-0.0703125,0.0078125,0
481,-1.03515625,-0.078125,0.00390625,0
482,-1.04296875,-0.08203125,0.01953125,0
483,-1.0390625,-0.07421875,0.0,0
484,-1.0390625,-0.0703125,0.0078125,0
485,-1.046875,-0.1015625,0.00390625,0
486,-1.0546875,-0.0859375,0.0078125,0
487,-1.05078125,-0.08984375,0.0,0
488,-1.03515625,-0.08984375,0.0,0
489,-1.05078125,-0.10546875,0.0078125,0
490,-1.0546875,-0.1171875,0.0,0
491,-1.04296875,-0.09765625,0.0078125,0
492,-1.05078125,-0.12890625,-0.00390625,0
493,-1.0546875,-0.1171875,0.00390625,0
494,-1.046875,-0.13671875,0.0,0
495,-1.02734375,-0.13671875,0.0078125,0
496,-1.05859375,-0.13671875,0.0078125,0
497,-1.03125,-0.15625,0.0078125,0
498,-1.04296875,-0.1484375,0.015625,0
499,-1.046875,-0.1640625,0.00390625,0
500,-1.04296875,-0.16015625,0.0078125,0
501,-1.046875,-0.16796875,0.00390625,0
502,-1.046875,-0.1875,0.0,0
503,-1.05859375,-0.1875,0.0078125,0
504,-1.0390625,-0.21875,-0.01171875,0
505,-1.04296875,-0.2109375,0.0,0
506,-1.04296875,-0.23828125,-0.0078125,0
507,-1.0390625,-0.2265625,0.0,0
508,-1.03515625,-0.23828125,-0.00390625,0
509,-1.02734375,-0.25,-0.0078125,0
510,-1.0390625,-0.25,0.0,0
511,-1.015625,-0.2578125,0.00390625,0
512,-1.01171875,-0.26953125,-0.01171875,0
513,-1.0078125,-0.28515625,0.00390625,0
514,-1.0078125,-0.27734375,0.00390625,0
515,-1.0,-0.27734375,0.01171875,0
516,-0.984375,-0.3125,0.0078125,0
517,-0.96875,-0.3359375,-0.01171875,0
518,-0.9609375,-0.328125,0.015625,0
519,-0.9609375,-0.359375,0.01953125,0
520,-0.953125,-0.34375,0.01953125,0
521,-0.94921875,-0.3515625,0.01171875,0
522,-0.92578125,-0.36328125,0.00390625,0
523,-0.9140625,-0.36328125,0.01953125,0
524,-0.90234375,-0.37890625,-0.00390625,0
525,-0.8984375,-0.38671875,-0.00390625,0
526,-0.87890625,-0.37890625,0.01171875,0
527,-0.85546875,-0.375,0.0078125,0
528,-0.8515625,-0.38671875,-0.00390625,0
529,-0.82421875,-0.4140625,-0.01171875,0
530,-0.80078125,-0.421875,0.0,0
531,-0.7734375,-0.4375,-0.01171875,0
532,-0.75,-0.4453125,-0.01953125,0
533,-0.7265625,-0.44921875,-0.00390625,0
534,-0.69921875,-0.4765625,-0.01953125,0
535,-0.6640625,-0.4609375,-0.015625,0
536,-0.6328125,-0.47265625,0.0,0
537,-0.5859375,-0.4609375,-0.00390625,0
538,-0.5625,-0.4765625,0.015625,0
539,-0.54296875,-0.47265625,0.0234375,0
540,-0.515625,-0.4765625,0.04296875,0
541,-0.50390625,-0.4765625,0.06640625,0
542,-0.47265625,-0.47265625,0.0546875,0
543,-0.46875,-0.4609375,0.08203125,0
544,-0.47265625,-0.4453125,0.09765625,0
545,-0.4375,-0.421875,0.1015625,0
546,-0.4609375,-0.40234375,0.1015625,0
547,-0.46875,-0.37109375,0.11328125,0
548,-0.4765625,-0.33203125,0.125,0
549,-0.48828125,-0.28515625,0.125,0
550,-0.50390625,-0.2421875,0.1171875,0
551,-0.515625,-0.21875,0.08984375,0
552,-0.56640625,-0.17578125,0.078125,0
553,-0.57421875,-0.15234375,0.05859375,0
554,-0.6171875,-0.140625,0.03125,0
555,-0.65234375,-0.109375,-0.0078125,0
556,-0.6875,-0.12109375,-0.0390625,0
557,-0.69921875,-0.125,-0.06640625,0
558,-0.7265625,-0.1484375,-0.05859375,0
559,-0.73828125,-0.1796875,-0.0703125,0
560,-0.75,-0.203125,-0.0859375,0
561,-0.75,-0.21484375,-0.11328125,0
562,-0.75,-0.25,-0.12109375,0
563,-0.74609375,-0.24609375,-0.1171875,0
564,-0.75,-0.26953125,-0.12109375,0
565,-0.74609375,-0.2578125,-0.109375,0
566,-0.73046875,-0.25,-0.09375,0
567,-0.7265625,-0.2578125,-0.09375,0
568,-0.72265625,-0.25390625,-0.0703125,0
569,-0.6875,-0.23828125,-0.0625,0
570,-0.70703125,-0.25390625,-0.06640625,0
571,-0.66796875,-0.23828125,-0.03515625,0
572,-0.65625,-0.27734375,-0.0390625,0
573,-0.66796875,-0.26953125,-0.01171875,0
574,-0.68359375,-0.25390625,0.0,0
575,-0.7109375,-0.26953125,0.03125,0
576,-0.7265625,-0.25,0.03515625,0
577,-0.78125,-0.24609375,0.046875,0
578,-0.828125,-0.234375,0.05859375,0
579,-0.92578125,-0.19921875,0.078125,0
580,-1.0,-0.1640625,0.08984375,0
581,-1.14453125,-0.06640625,0.109375,0
582,-1.1953125,-0.08984375,0.09375,0
583,-1.1953125,-0.140625,0.078125,0
584,-1.1953125,-0.171875,0.0703125,0
585,-1.1875,-0.2109375,0.05859375,0
586,-1.125,-0.28125,0.05078125,0
587,-1.08203125,-0.3203125,0.02734375,0
588,-1.04296875,-0.37109375,0.0078125,0
589,-1.02734375,-0.35546875,-0.0078125,0
590,-1.04296875,-0.34375,0.0078125,0
591,-1.0625,-0.34375,0.01953125,0
592,-1.09765625,-0.3359375,0.015625,0
593,-1.0859375,-0.33984375,0.015625,0
594,-1.078125,-0.37109375,0.00390625,0
595,-1.078125,-0.37890625,0.015625,0
596,-1.078125,-0.390625,0.01953125,0
597,-1.09375,-0.3828125,0.015625,0
598,-1.1328125,-0.390625,0.01953125,0
