,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-0.8671875,-0.15234375,0.109375,1
601,-0.86328125,-0.1640625,0.12890625,1
602,-0.8671875,-0.16015625,0.14453125,1
603,-0.87109375,-0.171875,0.15234375,1
604,-0.8828125,-0.16015625,0.15234375,1
605,-0.90625,-0.1796875,0.1640625,1
606,-0.91015625,-0.17578125,0.15234375,1
607,-0.953125,-0.15625,0.15625,1
608,-0.953125,-0.17578125,0.12890625,1
609,-0.97265625,-0.15625,0.1171875,1
610,-0.97265625,-0.13671875,0.08203125,1
611,-0.9921875,-0.14453125,0.08984375,1
612,-0.99609375,-0.13671875,0.07421875,1
613,-0.98828125,-0.1328125,0.0546875,1
614,-0.98828125,-0.12890625,0.0625,1
615,-0.9765625,-0.1328125,0.046875,1
616,-0.96484375,-0.12890625,0.04296875,1
617,-0.94921875,-0.1171875,0.046875,1
618,-0.94921875,-0.125,0.05859375,1
619,-0.91796875,-0.1328125,0.07421875,1
620,-0.921875,-0.15234375,0.078125,1
621,-0.92578125,-0.1328125,0.08984375,1
622,-0.92578125,-0.1171875,0.125,1
623,-0.921875,-0.13671875,0.12109375,1
624,-0.9296875,-0.1015625,0.14453125,1
625,-0.9453125,-0.09765625,0.171875,1
626,-0.953125,-0.10546875,0.16796875,1
627,-0.94140625,-0.09375,0.17578125,1
628,-0.9453125,-0.1328125,0.17578125,1
629,-0.96484375,-0.1171875,0.1953125,1
630,-0.99609375,-0.1484375,0.21875,1
631,-1.0,-0.12109375,0.234375,1
632,-1.02734375,-0.11328125,0.234375,1
633,-1.0234375,-0.109375,0.25,1
634,-1.02734375,-0.09765625,0.2421875,1
635,-1.03515625,-0.08984375,0.25,1
636,-1.05859375,-0.07421875,0.24609375,1
637,-1.0625,-0.078125,0.23828125,1
638,-1.078125,-0.078125,0.23828125,1
639,-1.09375,-0.07421875,0.234375,1
640,-1.09375,-0.05859375,0.234375,1
641,-1.09375,-0.02734375,0.21484375,1
642,-1.09765625,-0.0234375,0.22265625,1
643,-1.09765625,-0.0625,0.19140625,1
644,-1.08203125,-0.03125,0.17578125,1
645,-1.0625,-0.02734375,0.16015625,1
646,-1.0390625,-0.0234375,0.13671875,1
647,-1.0234375,-0.03515625,0.11328125,1
648,-1.0,-0.04296875,0.09375,1
649,-0.9765625,-0.08203125,0.09375,1
650,-0.953125,-0.12109375,0.11328125,1
651,-0.92578125,-0.16796875,0.14453125,1
652,-0.8984375,-0.22265625,0.171875,1
653,-0.875,-0.2421875,0.17578125,1
654,-0.87109375,-0.2421875,0.1875,1
655,-0.8828125,-0.19140625,0.1796875,1
656,-0.91015625,-0.1328125,0.16796875,1
657,-0.94140625,-0.08203125,0.15234375,1
658,-0.9609375,-0.02734375,0.140625,1
659,-0.96875,-0.01171875,0.1171875,1
660,-1.01953125,0.046875,0.12109375,1
661,-1.1875,0.0625,0.15625,1
662,-1.25390625,-0.07421875,0.2890625,1
663,-1.26953125,-0.25,0.33984375,1
664,-1.31640625,-0.33984375,0.28515625,1
665,-1.390625,-0.50390625,0.26953125,1
666,-1.48828125,-0.5546875,0.28515625,1
667,-1.55859375,-0.49609375,0.25,1
668,-1.578125,-0.4140625,0.1796875,1
669,-1.54296875,-0.3203125,0.16015625,1
670,-1.47265625,-0.24609375,0.1796875,1
671,-1.359375,-0.20703125,0.171875,1
672,-1.2578125,-0.19140625,0.1796875,1
673,-1.16015625,-0.19921875,0.18359375,1
674,-1.0703125,-0.234375,0.1640625,1
675,-1.00390625,-0.28515625,0.09765625,1
676,-0.96875,-0.3359375,0.07421875,1
677,-0.9375,-0.390625,0.08984375,1
678,-0.92578125,-0.43359375,0.1015625,1
679,-0.9296875,-0.4609375,0.1015625,1
680,-0.91796875,-0.49609375,0.09765625,1
681,-0.90234375,-0.5234375,0.09375,1
682,-0.859375,-0.51953125,0.05859375,1
683,-0.82421875,-0.51953125,0.05859375,1
684,-0.79296875,-0.515625,0.03125,1
685,-0.77734375,-0.47265625,0.015625,1
686,-0.75,-0.45703125,0.01953125,1
687,-0.78125,-0.4140625,-0.015625,1
688,-0.83203125,-0.3828125,-0.02734375,1
689,-0.8984375,-0.37109375,-0.03515625,1
690,-0.98828125,-0.3828125,-0.015625,1
691,-1.05859375,-0.37890625,-0.01171875,1
692,-1.17578125,-0.375,0.0,1
693,-1.25,-0.3671875,0.01171875,1
694,-1.32421875,-0.34765625,0.0234375,1
695,-1.3671875,-0.34765625,0.03125,1
696,-1.359375,-0.33984375,0.0703125,1
697,-1.33203125,-0.3359375,0.1171875,1
698,-1.27734375,-0.3671875,0.1484375,1
699,-1.21484375,-0.375,0.203125,1
700,-1.140625,-0.37109375,0.2421875,1
701,-1.05859375,-0.33203125,0.2734375,1
702,-1.0,-0.34765625,0.30078125,1
703,-0.94921875,-0.34375,0.328125,1
704,-0.921875,-0.3203125,0.359375,1
705,-0.91015625,-0.30859375,0.375,1
706,-0.92578125,-0.31640625,0.3984375,1
707,-0.94921875,-0.31640625,0.4140625,1
708,-0.94140625,-0.28515625,0.390625,1
709,-0.96875,-0.29296875,0.3671875,1
710,-0.98828125,-0.30859375,0.359375,1
711,-1.0078125,-0.3125,0.33984375,1
712,-1.0078125,-0.32421875,0.30859375,1
713,-1.0078125,-0.33203125,0.296875,1
714,-1.015625,-0.3515625,0.2890625,1
715,-1.0078125,-0.35546875,0.26171875,1
716,-1.0078125,-0.35546875,0.26171875,1
717,-0.9921875,-0.375,0.21875,1
718,-0.96484375,-0.3515625,0.23046875,1
719,-0.94921875,-0.36328125,0.1953125,1
720,-0.92578125,-0.33984375,0.171875,1
721,-0.90625,-0.328125,0.16015625,1
722,-0.89453125,-0.3046875,0.15625,1
723,-0.875,-0.27734375,0.1328125,1
724,-0.8515625,-0.2734375,0.12890625,1
725,-0.859375,-0.25390625,0.1171875,1
726,-0.8359375,-0.234375,0.11328125,1
727,-0.8515625,-0.23046875,0.1015625,1
728,-0.84375,-0.2265625,0.0859375,1
729,-0.85546875,-0.21484375,0.0703125,1
730,-0.8671875,-0.20703125,0.0859375,1
731,-0.86328125,-0.203125,0.0625,1
732,-0.87890625,-0.2109375,0.0703125,1
733,-0.89453125,-0.21875,0.0703125,1
734,-0.890625,-0.20703125,0.0703125,1
735,-0.90234375,-0.203125,0.05859375,1
736,-0.91015625,-0.18359375,0.05859375,1
737,-0.9140625,-0.1875,0.0625,1
738,-0.92578125,-0.17578125,0.0625,1
739,-0.9375,-0.16796875,0.06640625,1
740,-0.93359375,-0.1484375,0.05859375,1
741,-0.95703125,-0.12890625,0.06640625,1
742,-0.96875,-0.12890625,0.08203125,1
743,-0.98046875,-0.1171875,0.0859375,1
744,-0.984375,-0.11328125,0.07421875,1
745,-0.98828125,-0.1171875,0.0703125,1
746,-0.99609375,-0.09765625,0.0859375,1
747,-1.00390625,-0.08984375,0.0859375,1
748,-1.00390625,-0.08984375,0.08203125,1
749,-1.02734375,-0.07421875,0.08984375,1
750,-1.0390625,-0.07421875,0.08984375,1
751,-1.0703125,-0.0703125,0.08984375,1
752,-1.03125,-0.07421875,0.0625,1
753,-1.05078125,-0.08203125,0.0625,1
754,-1.03125,-0.1015625,0.04296875,1
755,-1.03515625,-0.09765625,0.03515625,1
756,-1.01171875,-0.1015625,0.0234375,1
757,-0.99609375,-0.11328125,0.01953125,1
758,-0.9765625,-0.1328125,0.015625,1
759,-0.96484375,-0.1484375,0.015625,1
760,-0.95703125,-0.12109375,0.01171875,1
761,-0.9453125,-0.17578125,0.01953125,1
762,-0.9453125,-0.13671875,-0.015625,1
763,-0.9609375,-0.1328125,-0.01171875,1
764,-0.96484375,-0.12890625,-0.03125,1
765,-0.97265625,-0.140625,-0.0625,1
766,-0.98828125,-0.1171875,-0.08203125,1
767,-1.0078125,-0.11328125,-0.09765625,1
768,-1.0,-0.11328125,-0.1171875,1
769,-1.01953125,-0.09765625,-0.1171875,1
770,-1.02734375,-0.1015625,-0.12890625,1
771,-1.01171875,-0.07421875,-0.12109375,1
772,-1.0,-0.05078125,-0.1171875,1
773,-1.0,-0.05078125,-0.10546875,1
774,-0.99609375,-0.015625,-0.08203125,1
775,-1.015625,-0.00390625,-0.0625,1
776,-1.1484375,-0.01953125,-0.02734375,1
777,-1.29296875,-0.08203125,-0.078125,1
778,-1.359375,-0.18359375,-0.10546875,1
779,-1.390625,-0.31640625,-0.06640625,1
780,-1.38671875,-0.5390625,-0.046875,1
781,-1.37890625,-0.71875,0.04296875,1
782,-1.39453125,-0.72265625,0.17578125,1
783,-1.4140625,-0.609375,0.234375,1
784,-1.3984375,-0.44140625,0.18359375,1
785,-1.3828125,-0.2734375,0.17578125,1
786,-1.3203125,-0.16796875,0.203125,1
787,-1.24609375,-0.11328125,0.22265625,1
788,-1.1640625,-0.0859375,0.2109375,1
789,-1.1015625,-0.12890625,0.21484375,1
790,-1.04296875,-0.16796875,0.21875,1
791,-1.015625,-0.2578125,0.23828125,1
792,-1.00390625,-0.37109375,0.265625,1
793,-1.0078125,-0.44921875,0.29296875,1
794,-1.00390625,-0.515625,0.30078125,1
795,-1.01953125,-0.50390625,0.296875,1
796,-1.03515625,-0.53125,0.26953125,1
797,-1.03515625,-0.546875,0.26953125,1
798,-1.02734375,-0.55078125,0.25390625,1
799,-1.0078125,-0.56640625,0.24609375,1
800,-0.984375,-0.5625,0.23046875,1
801,-0.953125,-0.578125,0.203125,1
802,-0.91796875,-0.56640625,0.203125,1
803,-0.890625,-0.58203125,0.1796875,1
804,-0.87109375,-0.5859375,0.1796875,1
805,-0.81640625,-0.546875,0.15234375,1
806,-0.8125,-0.52734375,0.13671875,1
807,-0.81640625,-0.51171875,0.1328125,1
808,-0.83203125,-0.48828125,0.125,1
809,-0.8515625,-0.453125,0.13671875,1
810,-0.88671875,-0.43359375,0.16015625,1
811,-0.93359375,-0.4296875,0.14453125,1
812,-0.98828125,-0.41015625,0.14453125,1
813,-1.02734375,-0.3828125,0.171875,1
814,-1.08984375,-0.41015625,0.18359375,1
815,-1.12109375,-0.40234375,0.1796875,1
816,-1.140625,-0.40234375,0.171875,1
817,-1.171875,-0.37109375,0.1796875,1
818,-1.1640625,-0.3671875,0.15625,1
819,-1.1484375,-0.359375,0.14453125,1
820,-1.12890625,-0.34765625,0.14453125,1
821,-1.1015625,-0.34765625,0.1328125,1
822,-1.0703125,-0.3125,0.1171875,1
823,-1.04296875,-0.32421875,0.078125,1
824,-1.03125,-0.296875,0.05859375,1
825,-1.015625,-0.296875,0.0546875,1
826,-1.03125,-0.27734375,0.04296875,1
827,-1.01171875,-0.2890625,0.00390625,1
828,-1.0,-0.29296875,0.00390625,1
829,-0.95703125,-0.2890625,-0.00390625,1
830,-0.9453125,-0.30859375,-0.00390625,1
831,-0.92578125,-0.30078125,-0.00390625,1
832,-0.9140625,-0.30078125,-0.0234375,1
833,-0.8984375,-0.29296875,-0.02734375,1
834,-0.91015625,-0.2890625,-0.03125,1
835,-0.890625,-0.29296875,-0.02734375,1
836,-0.88671875,-0.30078125,-0.03515625,1
837,-0.90234375,-0.28125,-0.01953125,1
838,-0.87890625,-0.27734375,-0.01953125,1
839,-0.8671875,-0.2734375,-0.015625,1
840,-0.859375,-0.26953125,-0.01953125,1
841,-0.8671875,-0.26171875,-0.015625,1
842,-0.875,-0.2421875,0.0078125,1
843,-0.890625,-0.24609375,0.0234375,1
844,-0.8984375,-0.24609375,0.0234375,1
845,-0.8828125,-0.25,0.0,1
846,-0.89453125,-0.2109375,0.00390625,1
847,-0.89453125,-0.24609375,0.00390625,1
848,-0.88671875,-0.2265625,0.01171875,1
849,-0.91796875,-0.2265625,0.0078125,1
850,-0.9375,-0.23046875,0.01171875,1
851,-0.94921875,-0.2109375,0.02734375,1
852,-0.94921875,-0.20703125,0.03125,1
853,-0.96875,-0.203125,0.0234375,1
854,-0.984375,-0.17578125,0.0546875,1
855,-0.99609375,-0.18359375,0.0625,1
856,-1.0,-0.19140625,0.05859375,1
857,-1.0078125,-0.17578125,0.05859375,1
858,-1.0078125,-0.14453125,0.03515625,1
859,-1.00390625,-0.13671875,0.05859375,1
860,-0.98828125,-0.14453125,0.02734375,1
861,-0.9921875,-0.125,0.03125,1
862,-0.984375,-0.12109375,0.03515625,1
863,-0.9609375,-0.125,0.0390625,1
864,-0.96875,-0.12109375,0.03125,1
865,-0.94921875,-0.09375,0.015625,1
866,-0.94140625,-0.0859375,0.02734375,1
867,-0.92578125,-0.1015625,0.015625,1
868,-0.9296875,-0.06640625,0.015625,1
869,-0.93359375,-0.08203125,0.01953125,1
870,-0.953125,-0.06640625,0.046875,1
871,-0.97265625,-0.0546875,0.0234375,1
872,-0.984375,-0.0625,0.03125,1
873,-1.01171875,-0.06640625,0.0625,1
874,-1.03125,-0.0546875,0.07421875,1
875,-1.046875,-0.07421875,0.08984375,1
876,-1.05859375,-0.078125,0.09375,1
877,-1.06640625,-0.0703125,0.09765625,1
878,-1.05078125,-0.07421875,0.09375,1
879,-1.0546875,-0.09375,0.11328125,1
880,-1.01171875,-0.109375,0.109375,1
881,-1.0,-0.16796875,0.109375,1
882,-0.984375,-0.1796875,0.1171875,1
883,-0.9765625,-0.2265625,0.12890625,1
884,-0.97265625,-0.2265625,0.13671875,1
885,-0.97265625,-0.22265625,0.15625,1
886,-0.98046875,-0.19921875,0.15625,1
887,-1.00390625,-0.19921875,0.16015625,1
888,-1.015625,-0.140625,0.15625,1
889,-1.0390625,-0.1171875,0.1640625,1
890,-1.0625,-0.07421875,0.1640625,1
891,-1.08203125,-0.04296875,0.18359375,1
892,-1.08984375,-0.0234375,0.1875,1
893,-1.06640625,-0.01953125,0.19140625,1
894,-1.0625,-0.01171875,0.203125,1
895,-1.0546875,-0.015625,0.203125,1
896,-1.046875,0.0078125,0.203125,1
897,-1.12109375,0.03125,0.21875,1
898,-1.23046875,-0.05078125,0.30859375,1
899,-1.27734375,-0.203125,0.40625,1
900,-1.31640625,-0.3984375,0.41796875,1
901,-1.3671875,-0.53515625,0.40234375,1
902,-1.453125,-0.56640625,0.37890625,1
903,-1.5234375,-0.46875,0.3125,1
904,-1.55859375,-0.3203125,0.23828125,1
905,-1.5234375,-0.23828125,0.21484375,1
906,-1.4296875,-0.17578125,0.19140625,1
907,-1.34375,-0.12109375,0.1796875,1
908,-1.2578125,-0.10546875,0.12890625,1
909,-1.171875,-0.125,0.0859375,1
910,-1.09765625,-0.171875,0.0703125,1
911,-1.0703125,-0.20703125,0.0546875,1
912,-1.0390625,-0.24609375,0.078125,1
913,-1.00390625,-0.28125,0.07421875,1
914,-1.0,-0.328125,0.07421875,1
915,-0.99609375,-0.3671875,0.12890625,1
916,-1.0078125,-0.43359375,0.1953125,1
917,-0.99609375,-0.46484375,0.2578125,1
918,-0.9765625,-0.51953125,0.26953125,1
919,-0.94921875,-0.54296875,0.26171875,1
920,-0.92578125,-0.53515625,0.25,1
921,-0.91796875,-0.54296875,0.25,1
922,-0.8828125,-0.55859375,0.2421875,1
923,-0.8671875,-0.55078125,0.20703125,1
924,-0.8515625,-0.546875,0.21875,1
925,-0.8125,-0.5390625,0.15625,1
926,-0.8046875,-0.5234375,0.125,1
927,-0.7890625,-0.515625,0.0859375,1
928,-0.80859375,-0.51171875,0.03125,1
929,-0.875,-0.53515625,0.0078125,1
930,-0.9375,-0.5,-0.0234375,1
931,-1.01171875,-0.48828125,-0.015625,1
932,-1.08984375,-0.453125,-0.02734375,1
933,-1.16796875,-0.4296875,-0.03515625,1
934,-1.22265625,-0.37890625,-0.02734375,1
935,-1.24609375,-0.37109375,-0.0078125,1
936,-1.25,-0.37890625,0.01171875,1
937,-1.2265625,-0.39453125,0.03125,1
938,-1.16796875,-0.42578125,0.05859375,1
939,-1.125,-0.4296875,0.10546875,1
940,-1.05078125,-0.4296875,0.1484375,1
941,-1.0,-0.41015625,0.1953125,1
942,-0.953125,-0.39453125,0.22265625,1
943,-0.94140625,-0.3671875,0.25,1
944,-0.9296875,-0.31640625,0.2890625,1
945,-0.90625,-0.28515625,0.30078125,1
946,-0.91796875,-0.296875,0.3125,1
947,-0.93359375,-0.296875,0.3203125,1
948,-0.9296875,-0.33203125,0.32421875,1
949,-0.953125,-0.33203125,0.3359375,1
950,-0.96875,-0.34375,0.328125,1
951,-0.9765625,-0.33984375,0.328125,1
952,-0.9765625,-0.36328125,0.31640625,1
953,-0.96875,-0.34375,0.30859375,1
954,-0.94921875,-0.328125,0.29296875,1
955,-0.9453125,-0.32421875,0.27734375,1
956,-0.9296875,-0.3203125,0.26953125,1
957,-0.90625,-0.3359375,0.26953125,1
958,-0.9140625,-0.3046875,0.26171875,1
959,-0.8984375,-0.3203125,0.2578125,1
960,-0.90234375,-0.296875,0.25390625,1
961,-0.90234375,-0.27734375,0.2421875,1
962,-0.8984375,-0.28125,0.23046875,1
963,-0.89453125,-0.27734375,0.23046875,1
964,-0.90625,-0.28125,0.21484375,1
965,-0.8984375,-0.26171875,0.21484375,1
966,-0.91015625,-0.2578125,0.19921875,1
967,-0.87109375,-0.26953125,0.1953125,1
968,-0.91015625,-0.25,0.171875,1
969,-0.9140625,-0.2421875,0.1640625,1
970,-0.9296875,-0.24609375,0.1640625,1
971,-0.93359375,-0.23828125,0.1484375,1
972,-0.9296875,-0.23046875,0.12890625,1
973,-0.95703125,-0.22265625,0.125,1
974,-0.93359375,-0.21875,0.1171875,1
975,-0.953125,-0.203125,0.11328125,1
976,-0.9453125,-0.19140625,0.1015625,1
977,-0.92578125,-0.1875,0.09375,1
978,-0.91015625,-0.23046875,0.09765625,1
979,-0.92578125,-0.16015625,0.078125,1
980,-0.91796875,-0.15234375,0.07421875,1
981,-0.93359375,-0.1328125,0.05859375,1
982,-0.9375,-0.12109375,0.0390625,1
983,-0.9296875,-0.12109375,0.01953125,1
984,-0.95703125,-0.0859375,0.01953125,1
985,-0.96484375,-0.1015625,0.00390625,1
986,-1.0,-0.109375,0.01171875,1
987,-1.0,-0.109375,0.0,1
988,-1.00390625,-0.10546875,0.0,1
989,-1.046875,-0.109375,0.01171875,1
990,-1.04296875,-0.1171875,0.0078125,1
991,-1.0546875,-0.109375,0.00390625,1
992,-1.04296875,-0.11328125,0.0,1
993,-1.03515625,-0.15234375,-0.01171875,1
994,-1.02734375,-0.16015625,0.0,1
995,-1.015625,-0.1640625,0.0,1
996,-1.0078125,-0.17578125,0.00390625,1
997,-1.0,-0.19140625,0.0,1
998,-0.99609375,-0.19921875,0.0,1
999,-0.9921875,-0.20703125,0.0234375,1
1000,-0.98828125,-0.20703125,0.02734375,1
1001,-0.98828125,-0.1875,0.046875,1
1002,-1.0,-0.18359375,0.06640625,1
1003,-1.0234375,-0.16015625,0.078125,1
1004,-1.03515625,-0.14453125,0.0703125,1
1005,-1.0625,-0.12890625,0.06640625,1
1006,-1.08203125,-0.1171875,0.05078125,1
1007,-1.10546875,-0.0859375,0.046875,1
1008,-1.09765625,-0.05859375,0.01171875,1
1009,-1.1015625,-0.03515625,-0.00390625,1
1010,-1.0859375,-0.05078125,-0.02734375,1
1011,-1.0625,-0.05859375,-0.046875,1
1012,-1.03125,-0.0546875,-0.05859375,1
1013,-1.0078125,-0.0625,-0.05859375,1
1014,-0.96875,-0.05078125,-0.0546875,1
1015,-0.95703125,-0.03125,-0.046875,1
1016,-0.9140625,0.0,-0.01953125,1
1017,-0.91015625,0.01953125,-0.01171875,1
1018,-0.90625,0.0703125,0.00390625,1
1019,-0.921875,0.08984375,0.0234375,1
1020,-0.9921875,0.0625,0.06640625,1
1021,-1.17578125,-0.08984375,0.0546875,1
1022,-1.33203125,-0.140625,-0.0703125,1
1023,-1.34375,-0.2734375,-0.08984375,1
1024,-1.33984375,-0.54296875,-0.09375,1
1025,-1.38671875,-0.7890625,-0.01171875,1
1026,-1.46875,-0.765625,0.16015625,1
1027,-1.54296875,-0.5703125,0.19140625,1
1028,-1.52734375,-0.328125,0.078125,1
1029,-1.4765625,-0.1875,0.0703125,1
1030,-1.34765625,-0.08984375,0.09765625,1
1031,-1.25390625,-0.0859375,0.1328125,1
1032,-1.171875,-0.12109375,0.1171875,1
1033,-1.08984375,-0.18359375,0.14453125,1
1034,-1.0546875,-0.296875,0.13671875,1
1035,-1.03125,-0.3828125,0.1953125,1
1036,-1.01953125,-0.47265625,0.171875,1
1037,-1.0078125,-0.5234375,0.1328125,1
1038,-1.01171875,-0.5546875,0.11328125,1
1039,-1.00390625,-0.56640625,0.09765625,1
1040,-0.98046875,-0.6015625,0.06640625,1
1041,-0.94140625,-0.61328125,0.046875,1
1042,-0.90625,-0.640625,0.01953125,1
1043,-0.8671875,-0.640625,0.015625,1
1044,-0.83203125,-0.6171875,0.02734375,1
1045,-0.8125,-0.5859375,0.04296875,1
1046,-0.796875,-0.546875,0.05859375,1
1047,-0.80859375,-0.5234375,0.0546875,1
1048,-0.80078125,-0.5078125,0.04296875,1
1049,-0.8203125,-0.4921875,0.0390625,1
1050,-0.83203125,-0.484375,0.05078125,1
1051,-0.86328125,-0.453125,0.0546875,1
1052,-0.921875,-0.44921875,0.0546875,1
1053,-0.9921875,-0.4609375,0.046875,1
1054,-1.05859375,-0.43359375,0.04296875,1
1055,-1.12109375,-0.41015625,0.0703125,1
1056,-1.17578125,-0.37890625,0.08203125,1
1057,-1.21484375,-0.390625,0.0859375,1
1058,-1.23046875,-0.36328125,0.1015625,1
1059,-1.21484375,-0.390625,0.09375,1
1060,-1.1796875,-0.37890625,0.08984375,1
1061,-1.14453125,-0.38671875,0.078125,1
1062,-1.08984375,-0.3828125,0.046875,1
1063,-1.0625,-0.37890625,0.02734375,1
1064,-1.01953125,-0.34765625,0.04296875,1
1065,-1.01171875,-0.32421875,0.00390625,1
1066,-1.00390625,-0.3046875,0.00390625,1
1067,-0.98046875,-0.29296875,0.0,1
1068,-0.984375,-0.31640625,0.0,1
1069,-0.97265625,-0.29296875,-0.0078125,1
1070,-0.9609375,-0.3046875,-0.015625,1
1071,-0.9453125,-0.30859375,-0.015625,1
1072,-0.93359375,-0.30859375,-0.01171875,1
1073,-0.91015625,-0.3359375,-0.03125,1
1074,-0.89453125,-0.3125,-0.0078125,1
1075,-0.88671875,-0.3125,0.0,1
1076,-0.87890625,-0.29296875,0.0,1
1077,-0.8828125,-0.28515625,0.0,1
1078,-0.890625,-0.28125,0.01171875,1
1079,-0.8828125,-0.26171875,0.015625,1
1080,-0.87890625,-0.24609375,0.01953125,1
1081,-0.8828125,-0.24609375,0.01171875,1
1082,-0.89453125,-0.25,0.01171875,1
1083,-0.8984375,-0.23046875,0.01171875,1
1084,-0.90625,-0.23046875,0.0,1
1085,-0.921875,-0.25,0.0078125,1
1086,-0.94140625,-0.19921875,0.03125,1
1087,-0.94140625,-0.2421875,0.01171875,1
1088,-0.9609375,-0.24609375,0.01953125,1
1089,-0.96484375,-0.2421875,0.01953125,1
1090,-0.9921875,-0.2109375,0.0234375,1
1091,-0.99609375,-0.2109375,0.0390625,1
1092,-1.00390625,-0.20703125,0.05859375,1
1093,-1.0,-0.1875,0.0625,1
1094,-1.0078125,-0.1953125,0.05078125,1
1095,-1.01171875,-0.203125,0.0625,1
1096,-1.00390625,-0.203125,0.06640625,1
1097,-0.98828125,-0.1953125,0.0625,1
1098,-0.984375,-0.17578125,0.07421875,1
1099,-0.96875,-0.1953125,0.07421875,1
1100,-0.93359375,-0.17578125,0.06640625,1
1101,-0.9375,-0.17578125,0.078125,1
1102,-0.91015625,-0.15234375,0.05859375,1
1103,-0.9140625,-0.1328125,0.07421875,1
1104,-0.8984375,-0.1171875,0.07421875,1
1105,-0.90234375,-0.10546875,0.0859375,1
1106,-0.90625,-0.10546875,0.08984375,1
1107,-0.9140625,-0.1015625,0.0859375,1
1108,-0.9140625,-0.0703125,0.07421875,1
1109,-0.921875,-0.09765625,0.078125,1
1110,-0.94921875,-0.1015625,0.09375,1
1111,-0.953125,-0.10546875,0.08203125,1
1112,-0.97265625,-0.09765625,0.08984375,1
1113,-0.9765625,-0.11328125,0.09765625,1
1114,-0.99609375,-0.09375,0.1015625,1
1115,-0.9921875,-0.09765625,0.09375,1
1116,-1.00390625,-0.09375,0.109375,1
1117,-1.0078125,-0.0859375,0.125,1
1118,-1.01171875,-0.07421875,0.12890625,1
1119,-1.015625,-0.09375,0.12890625,1
1120,-1.01953125,-0.06640625,0.1484375,1
1121,-1.0078125,-0.06640625,0.14453125,1
1122,-1.0,-0.0625,0.13671875,1
1123,-0.98828125,-0.046875,0.109375,1
1124,-0.97265625,-0.06640625,0.109375,1
1125,-0.9765625,-0.05078125,0.08984375,1
1126,-0.96875,-0.0390625,0.06640625,1
1127,-0.98828125,0.0,0.0859375,1
1128,-0.98828125,-0.01953125,0.078125,1
1129,-0.99609375,-0.0234375,0.09375,1
1130,-1.00390625,-0.00390625,0.125,1
1131,-1.0078125,-0.03125,0.16796875,1
1132,-1.0,-0.0546875,0.1796875,1
1133,-0.97265625,-0.07421875,0.2109375,1
1134,-0.953125,-0.09765625,0.21484375,1
1135,-0.953125,-0.07421875,0.21875,1
1136,-0.96875,-0.04296875,0.18359375,1
1137,-0.9765625,-0.0234375,0.16015625,1
1138,-1.015625,0.0078125,0.14453125,1
1139,-1.1171875,0.01171875,0.15625,1
1140,-1.21875,-0.0625,0.23046875,1
1141,-1.3359375,-0.234375,0.31640625,1
1142,-1.375,-0.3515625,0.29296875,1
1143,-1.44921875,-0.4921875,0.296875,1
1144,-1.546875,-0.52734375,0.3046875,1
1145,-1.640625,-0.48046875,0.26171875,1
1146,-1.6796875,-0.37109375,0.171875,1
1147,-1.64453125,-0.234375,0.1171875,1
1148,-1.546875,-0.1484375,0.11328125,1
1149,-1.43359375,-0.08203125,0.0859375,1
1150,-1.3515625,-0.05859375,0.05859375,1
1151,-1.26953125,-0.08203125,0.125,1
1152,-1.18359375,-0.14453125,0.0234375,1
1153,-1.11328125,-0.21484375,0.02734375,1
1154,-1.02734375,-0.328125,0.00390625,1
1155,-0.9609375,-0.40234375,0.0,1
1156,-0.91796875,-0.45703125,0.01953125,1
1157,-0.890625,-0.484375,0.06640625,1
1158,-0.87109375,-0.50390625,0.12890625,1
1159,-0.8515625,-0.53515625,0.1953125,1
1160,-0.82421875,-0.5625,0.23828125,1
1161,-0.79296875,-0.57421875,0.25,1
1162,-0.7578125,-0.56640625,0.25390625,1
1163,-0.74609375,-0.56640625,0.23828125,1
1164,-0.71484375,-0.55078125,0.234375,1
1165,-0.71875,-0.546875,0.21484375,1
1166,-0.71875,-0.51953125,0.16796875,1
1167,-0.7421875,-0.50390625,0.140625,1
1168,-0.8046875,-0.48828125,0.09375,1
1169,-0.875,-0.48046875,0.07421875,1
1170,-0.9921875,-0.47265625,0.04296875,1
1171,-1.109375,-0.44921875,0.03125,1
1172,-1.22265625,-0.4375,0.03515625,1
1173,-1.30078125,-0.4375,0.0390625,1
1174,-1.34765625,-0.40625,0.0546875,1
1175,-1.3828125,-0.3984375,0.08203125,1
1176,-1.359375,-0.39453125,0.1015625,1
1177,-1.29296875,-0.43359375,0.1171875,1
1178,-1.23828125,-0.4453125,0.15234375,1
1179,-1.15625,-0.453125,0.1875,1
1180,-1.06640625,-0.41796875,0.2265625,1
1181,-1.0078125,-0.40625,0.26953125,1
1182,-0.94921875,-0.3828125,0.3046875,1
1183,-0.9296875,-0.34375,0.3515625,1
1184,-0.9140625,-0.31640625,0.3828125,1
1185,-0.8828125,-0.32421875,0.36328125,1
1186,-0.875,-0.31640625,0.36328125,1
1187,-0.88671875,-0.32421875,0.36328125,1
1188,-0.8984375,-0.31640625,0.359375,1
1189,-0.92578125,-0.3515625,0.36328125,1
1190,-0.9453125,-0.35546875,0.34765625,1
1191,-0.94921875,-0.3671875,0.328125,1
1192,-0.97265625,-0.36328125,0.3359375,1
