,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
224,-1.02734375,0.19140625,0.22265625,1
225,-1.02734375,0.24609375,0.20703125,1
226,-1.0390625,0.26953125,0.2109375,1
227,-1.0546875,0.26953125,0.19140625,1
228,-1.0703125,0.2578125,0.17578125,1
229,-1.1171875,0.21484375,0.13671875,1
230,-1.1875,0.109375,0.15234375,1
231,-1.2421875,0.0234375,0.18359375,1
232,-1.265625,-0.09375,0.16796875,1
233,-1.3359375,-0.25,0.2109375,1
234,-1.38671875,-0.28515625,0.19921875,1
235,-1.44140625,-0.30078125,0.19921875,1
236,-1.47265625,-0.234375,0.1796875,1
237,-1.4921875,-0.15234375,0.1875,1
238,-1.484375,-0.078125,0.19140625,1
239,-1.47265625,-0.01953125,0.19921875,1
240,-1.43359375,0.03125,0.2109375,1
241,-1.375,0.046875,0.203125,1
242,-1.30078125,0.03125,0.171875,1
243,-1.2578125,0.046875,0.125,1
244,-1.171875,0.01171875,0.10546875,1
245,-1.12890625,0.00390625,0.1015625,1
246,-1.0859375,0.015625,0.10546875,1
247,-1.046875,-0.00390625,0.1171875,1
248,-1.03125,-0.00390625,0.1328125,1
249,-1.0234375,-0.0390625,0.14453125,1
250,-1.03125,-0.08203125,0.1484375,1
251,-1.02734375,-0.16015625,0.14453125,1
252,-1.01171875,-0.23046875,0.13671875,1
253,-0.9921875,-0.28125,0.08984375,1
254,-0.96875,-0.359375,0.10546875,1
255,-0.93359375,-0.390625,0.06640625,1
256,-0.88671875,-0.42578125,0.0390625,1
257,-0.85546875,-0.45703125,-0.0078125,1
258,-0.83203125,-0.4921875,-0.06640625,1
259,-0.79296875,-0.484375,-0.12109375,1
260,-0.78125,-0.46484375,-0.18359375,1
261,-0.78125,-0.4140625,-0.22265625,1
262,-0.79296875,-0.40625,-0.25390625,1
263,-0.82421875,-0.390625,-0.27734375,1
264,-0.859375,-0.375,-0.28515625,1
265,-0.91796875,-0.33203125,-0.2734375,1
266,-0.98828125,-0.30859375,-0.23828125,1
267,-1.03515625,-0.26171875,-0.203125,1
268,-1.109375,-0.2265625,-0.15234375,1
269,-1.15625,-0.1953125,-0.109375,1
270,-1.20703125,-0.18359375,-0.046875,1
271,-1.23828125,-0.2109375,0.01171875,1
272,-1.26171875,-0.22265625,0.0703125,1
273,-1.2578125,-0.2109375,0.12890625,1
274,-1.2578125,-0.2578125,0.1796875,1
275,-1.25,-0.2734375,0.23828125,1
276,-1.24609375,-0.2734375,0.26953125,1
277,-1.2421875,-0.26171875,0.31640625,1
278,-1.22265625,-0.2421875,0.35546875,1
279,-1.19921875,-0.21875,0.37109375,1
280,-1.1640625,-0.21875,0.37109375,1
281,-1.12109375,-0.19921875,0.35546875,1
282,-1.078125,-0.1953125,0.33984375,1
283,-1.0234375,-0.1640625,0.28125,1
284,-0.99609375,-0.1796875,0.2421875,1
285,-0.9453125,-0.2109375,0.23046875,1
286,-0.89453125,-0.1875,0.21875,1
287,-0.85546875,-0.18359375,0.1875,1
288,-0.81640625,-0.2109375,0.1796875,1
289,-0.78125,-0.2265625,0.15234375,1
290,-0.7578125,-0.2265625,0.140625,1
291,-0.75390625,-0.21875,0.14453125,1
292,-0.76953125,-0.203125,0.16015625,1
293,-0.78515625,-0.1953125,0.1796875,1
294,-0.80078125,-0.18359375,0.19140625,1
295,-0.81640625,-0.1484375,0.2265625,1
296,-0.84375,-0.13671875,0.2265625,1
297,-0.859375,-0.109375,0.2265625,1
298,-0.8828125,-0.08203125,0.25390625,1
299,-0.88671875,-0.06640625,0.24609375,1
300,-0.91015625,-0.0625,0.24609375,1
301,-0.9296875,-0.0234375,0.2421875,1
302,-0.9375,-0.015625,0.2421875,1
303,-0.96875,-0.00390625,0.22265625,1
304,-0.953125,-0.0078125,0.2265625,1
305,-0.9609375,-0.02734375,0.20703125,1
306,-0.96875,-0.00390625,0.1796875,1
307,-0.94140625,-0.03125,0.17578125,1
308,-0.9453125,-0.01953125,0.1796875,1
309,-0.92578125,-0.03125,0.16015625,1
310,-0.9140625,-0.0390625,0.15625,1
311,-0.91015625,-0.03125,0.14453125,1
312,-0.890625,-0.0234375,0.1328125,1
313,-0.8828125,-0.015625,0.13671875,1
314,-0.88671875,-0.01171875,0.125,1
315,-0.8828125,-0.015625,0.12109375,1
316,-0.86328125,0.0078125,0.109375,1
317,-0.859375,-0.01171875,0.10546875,1
318,-0.84765625,0.00390625,0.10546875,1
319,-0.84765625,0.00390625,0.09375,1
320,-0.84765625,0.0,0.09765625,1
321,-0.84375,0.0,0.09765625,1
322,-0.83203125,0.0,0.078125,1
323,-0.828125,0.00390625,0.078125,1
324,-0.8359375,0.01953125,0.0703125,1
325,-0.8515625,0.03515625,0.07421875,1
326,-0.8671875,0.05078125,0.0625,1
327,-0.87109375,0.0625,0.0625,1
328,-0.88671875,0.09375,0.046875,1
329,-0.890625,0.09375,0.03125,1
330,-0.90234375,0.09375,0.03125,1
331,-0.91796875,0.1171875,0.02734375,1
332,-0.92578125,0.1015625,0.03125,1
333,-0.93359375,0.078125,0.03125,1
334,-0.92578125,0.06640625,0.03125,1
335,-0.92578125,0.02734375,0.0546875,1
336,-0.94921875,0.03125,0.0859375,1
337,-0.953125,0.01171875,0.09375,1
338,-0.953125,0.0078125,0.1171875,1
339,-0.96875,-0.01171875,0.1171875,1
340,-0.98828125,0.0,0.11328125,1
341,-1.00390625,-0.00390625,0.1171875,1
342,-1.0390625,-0.015625,0.09375,1
343,-1.0546875,-0.01171875,0.0546875,1
344,-1.0625,-0.046875,0.01171875,1
345,-1.07421875,-0.05859375,-0.02734375,1
346,-1.09765625,-0.046875,-0.05078125,1
347,-1.12109375,0.0,-0.1015625,1
348,-1.12109375,0.0390625,-0.12890625,1
349,-1.16796875,0.0859375,-0.15625,1
350,-1.171875,0.17578125,-0.171875,1
351,-1.18359375,0.25390625,-0.1484375,1
352,-1.1796875,0.28515625,-0.125,1
353,-1.15234375,0.33984375,-0.10546875,1
354,-1.1328125,0.34765625,-0.05859375,1
355,-1.109375,0.3359375,0.0,1
356,-1.109375,0.2890625,0.0390625,1
357,-1.12109375,0.19140625,0.046875,1
358,-1.1640625,0.0859375,0.04296875,1
359,-1.20703125,-0.04296875,0.0,1
360,-1.25390625,-0.1953125,-0.0546875,1
361,-1.3671875,-0.33984375,-0.0859375,1
362,-1.43359375,-0.37109375,-0.125,1
363,-1.5,-0.40625,-0.16796875,1
364,-1.5390625,-0.375,-0.234375,1
365,-1.5703125,-0.3125,-0.2734375,1
366,-1.6015625,-0.2265625,-0.3046875,1
367,-1.625,-0.15234375,-0.28125,1
368,-1.625,-0.1171875,-0.2109375,1
369,-1.59375,-0.11328125,-0.1171875,1
370,-1.5546875,-0.1328125,-0.01953125,1
371,-1.47265625,-0.1796875,0.046875,1
372,-1.37890625,-0.22265625,0.09765625,1
373,-1.29296875,-0.2734375,0.09765625,1
374,-1.23828125,-0.3125,0.12109375,1
375,-1.1796875,-0.35546875,0.125,1
376,-1.125,-0.39453125,0.11328125,1
377,-1.05859375,-0.41796875,0.10546875,1
378,-1.01171875,-0.4609375,0.11328125,1
379,-0.9765625,-0.4453125,0.125,1
380,-0.91015625,-0.4453125,0.12109375,1
381,-0.8671875,-0.44140625,0.15234375,1
382,-0.828125,-0.46484375,0.1640625,1
383,-0.765625,-0.46875,0.15625,1
384,-0.703125,-0.4609375,0.19140625,1
385,-0.671875,-0.4375,0.23046875,1
386,-0.66796875,-0.421875,0.2578125,1
387,-0.6796875,-0.375,0.28125,1
388,-0.703125,-0.34765625,0.30859375,1
389,-0.72265625,-0.30859375,0.31640625,1
390,-0.76953125,-0.27734375,0.32421875,1
391,-0.81640625,-0.24609375,0.30078125,1
392,-0.875,-0.21875,0.2421875,1
393,-0.92578125,-0.20703125,0.20703125,1
394,-0.99609375,-0.1953125,0.140625,1
395,-1.03125,-0.19140625,0.07421875,1
396,-1.078125,-0.1875,0.01171875,1
397,-1.10546875,-0.1953125,-0.0546875,1
398,-1.1328125,-0.18359375,-0.1171875,1
399,-1.1640625,-0.203125,-0.19140625,1
400,-1.1953125,-0.1875,-0.24609375,1
401,-1.203125,-0.19921875,-0.296875,1
402,-1.19140625,-0.2421875,-0.34375,1
403,-1.17578125,-0.2578125,-0.359375,1
404,-1.1328125,-0.25,-0.3828125,1
405,-1.1171875,-0.24609375,-0.35546875,1
406,-1.078125,-0.25390625,-0.328125,1
407,-1.046875,-0.22265625,-0.296875,1
408,-1.01953125,-0.21875,-0.2578125,1
409,-0.98046875,-0.21484375,-0.24609375,1
410,-0.95703125,-0.20703125,-0.2265625,1
411,-0.8984375,-0.22265625,-0.18359375,1
412,-0.890625,-0.2265625,-0.140625,1
413,-0.8828125,-0.2109375,-0.0859375,1
414,-0.8984375,-0.203125,-0.0390625,1
415,-0.91015625,-0.17578125,0.0078125,1
416,-0.9296875,-0.1640625,0.00390625,1
417,-0.95703125,-0.16796875,0.0,1
418,-0.99609375,-0.140625,0.00390625,1
419,-0.99609375,-0.140625,0.0078125,1
420,-1.00390625,-0.13671875,0.00390625,1
421,-1.00390625,-0.1484375,0.00390625,1
422,-1.00390625,-0.140625,0.00390625,1
423,-1.015625,-0.1484375,0.0078125,1
424,-1.0234375,-0.14453125,0.0078125,1
425,-1.03125,-0.10546875,0.0,1
426,-1.04296875,-0.08203125,-0.00390625,1
427,-1.0234375,-0.08203125,-0.0078125,1
428,-1.0234375,-0.07421875,0.0,1
429,-1.00390625,-0.078125,0.0,1
430,-0.9765625,-0.0625,-0.01171875,1
431,-0.96484375,-0.0546875,-0.015625,1
432,-0.9296875,-0.05859375,-0.015625,1
433,-0.90625,-0.05078125,-0.015625,1
434,-0.89453125,-0.046875,-0.01171875,1
435,-0.87109375,-0.01953125,-0.01953125,1
436,-0.859375,-0.0078125,-0.00390625,1
437,-0.84375,-0.015625,-0.015625,1
438,-0.8203125,-0.03125,0.0,1
439,-0.79296875,-0.02734375,0.0078125,1
440,-0.77734375,-0.03125,0.0,1
441,-0.7578125,-0.015625,0.0,1
442,-0.7578125,-0.01953125,-0.0078125,1
443,-0.75,0.00390625,0.0,1
444,-0.7578125,0.0078125,0.00390625,1
445,-0.75390625,0.015625,0.0,1
446,-0.765625,0.03125,0.00390625,1
447,-0.76953125,0.0390625,0.0,1
448,-0.796875,0.04296875,0.01953125,1
449,-0.8125,0.0546875,0.0078125,1
450,-0.828125,0.0625,0.00390625,1
451,-0.85546875,0.078125,0.0078125,1
452,-0.875,0.09375,0.0078125,1
453,-0.9140625,0.09765625,0.00390625,1
454,-0.93359375,0.10546875,0.0078125,1
455,-0.94140625,0.109375,-0.00390625,1
456,-0.97265625,0.1171875,0.0,1
457,-0.984375,0.13671875,0.0078125,1
458,-0.96484375,0.1328125,0.015625,1
459,-0.9921875,0.13671875,0.0078125,1
460,-0.9921875,0.1328125,0.01953125,1
461,-0.99609375,0.140625,0.0390625,1
462,-0.99609375,0.15234375,0.0546875,1
463,-0.98828125,0.15234375,0.0703125,1
464,-0.9921875,0.08203125,0.09375,1
465,-0.98046875,0.05859375,0.1015625,1
466,-0.96875,0.0390625,0.140625,1
467,-0.94921875,0.0078125,0.17578125,1
468,-0.953125,-0.015625,0.22265625,1
469,-0.9140625,-0.0703125,0.2578125,1
470,-0.9140625,-0.0703125,0.2734375,1
471,-0.93359375,-0.0078125,0.30859375,1
472,-0.96484375,0.03515625,0.3203125,1
473,-0.9921875,0.11328125,0.3203125,1
474,-0.99609375,0.1640625,0.296875,1
475,-0.9921875,0.21484375,0.26953125,1
476,-1.0078125,0.26171875,0.25,1
477,-1.02734375,0.30078125,0.21484375,1
478,-1.06640625,0.28125,0.1875,1
479,-1.11328125,0.24609375,0.14453125,1
480,-1.16796875,0.19140625,0.12890625,1
481,-1.23046875,0.05859375,0.125,1
482,-1.265625,-0.0703125,0.125,1
483,-1.3125,-0.21484375,0.1171875,1
484,-1.375,-0.296875,0.1171875,1
485,-1.4140625,-0.3046875,0.09765625,1
486,-1.4375,-0.25,0.07421875,1
487,-1.48046875,-0.15234375,0.03125,1
488,-1.48046875,-0.0390625,-0.01953125,1
489,-1.4921875,0.05859375,-0.04296875,1
490,-1.49609375,0.1328125,-0.00390625,1
491,-1.47265625,0.1796875,-0.00390625,1
492,-1.45703125,0.2109375,-0.01171875,1
493,-1.42578125,0.1640625,-0.01171875,1
494,-1.3984375,0.1171875,-0.015625,1
495,-1.34765625,0.0546875,-0.03125,1
496,-1.29296875,0.00390625,-0.0546875,1
497,-1.265625,-0.0546875,-0.0390625,1
498,-1.234375,-0.1640625,-0.02734375,1
499,-1.21484375,-0.22265625,0.01953125,1
500,-1.1953125,-0.30078125,0.0234375,1
501,-1.125,-0.3359375,0.0390625,1
502,-1.08203125,-0.42578125,0.0234375,1
503,-1.01171875,-0.484375,0.00390625,1
504,-0.9375,-0.515625,0.0,1
505,-0.87109375,-0.53125,0.0,1
506,-0.8203125,-0.52734375,-0.03125,1
507,-0.7578125,-0.51171875,-0.078125,1
508,-0.73046875,-0.47265625,-0.1484375,1
509,-0.69140625,-0.46484375,-0.2109375,1
510,-0.67578125,-0.4375,-0.26953125,1
511,-0.6953125,-0.3671875,-0.30078125,1
512,-0.75,-0.359375,-0.3359375,1
513,-0.81640625,-0.3125,-0.31640625,1
514,-0.91015625,-0.265625,-0.2890625,1
515,-1.01171875,-0.234375,-0.23828125,1
516,-1.08984375,-0.21484375,-0.17578125,1
517,-1.19140625,-0.2109375,-0.08984375,1
518,-1.23828125,-0.203125,-0.03515625,1
519,-1.26171875,-0.22265625,0.015625,1
520,-1.2890625,-0.2421875,0.078125,1
521,-1.30859375,-0.2734375,0.12109375,1
522,-1.30859375,-0.328125,0.21484375,1
523,-1.3046875,-0.37109375,0.2734375,1
524,-1.28125,-0.35546875,0.3203125,1
525,-1.25390625,-0.37890625,0.359375,1
526,-1.234375,-0.359375,0.3828125,1
527,-1.18359375,-0.33984375,0.3828125,1
528,-1.13671875,-0.3359375,0.390625,1
529,-1.0859375,-0.2890625,0.3671875,1
530,-1.01171875,-0.26953125,0.3125,1
531,-0.97265625,-0.2578125,0.27734375,1
532,-0.91015625,-0.2421875,0.23828125,1
533,-0.84765625,-0.24609375,0.1875,1
534,-0.79296875,-0.2734375,0.1640625,1
535,-0.7578125,-0.2578125,0.125,1
536,-0.734375,-0.26171875,0.09375,1
537,-0.71875,-0.26171875,0.05078125,1
538,-0.71484375,-0.25390625,0.03125,1
539,-0.72265625,-0.23828125,0.01171875,1
540,-0.7578125,-0.234375,0.015625,1
541,-0.79296875,-0.19921875,0.02734375,1
542,-0.82421875,-0.1875,0.046875,1
543,-0.87109375,-0.1796875,0.05859375,1
544,-0.8671875,-0.1640625,0.11328125,1
545,-0.8984375,-0.1328125,0.1328125,1
546,-0.9140625,-0.1328125,0.171875,1
547,-0.92578125,-0.12890625,0.1953125,1
548,-0.921875,-0.11328125,0.21484375,1
549,-0.9296875,-0.11328125,0.2265625,1
550,-0.9375,-0.09375,0.234375,1
551,-0.9375,-0.08203125,0.22265625,1
552,-0.9453125,-0.078125,0.2421875,1
553,-0.9609375,-0.05859375,0.2265625,1
554,-0.9765625,-0.06640625,0.23046875,1
555,-0.97265625,-0.07421875,0.2421875,1
556,-0.98046875,-0.0625,0.21875,1
557,-0.98046875,-0.0625,0.203125,1
558,-0.96875,-0.0625,0.19140625,1
559,-0.984375,-0.0703125,0.1796875,1
560,-0.98828125,-0.0546875,0.15625,1
561,-0.984375,-0.0390625,0.14453125,1
562,-0.9765625,-0.03125,0.12109375,1
563,-0.98046875,-0.01953125,0.1171875,1
564,-0.9765625,-0.02734375,0.1171875,1
565,-0.9921875,-0.01953125,0.10546875,1
566,-0.97265625,-0.0078125,0.0859375,1
567,-0.96875,-0.00390625,0.0859375,1
568,-0.95703125,-0.0234375,0.0859375,1
569,-0.9375,0.0,0.08203125,1
570,-0.92578125,0.0078125,0.07421875,1
571,-0.8984375,0.01953125,0.078125,1
572,-0.9140625,0.05078125,0.07421875,1
573,-0.90234375,0.07421875,0.08984375,1
574,-0.90234375,0.109375,0.08203125,1
575,-0.92578125,0.125,0.11328125,1
576,-0.90625,0.171875,0.09765625,1
577,-0.94921875,0.17578125,0.109375,1
578,-0.953125,0.2109375,0.11328125,1
579,-0.9375,0.1953125,0.1171875,1
580,-0.9453125,0.2109375,0.12109375,1
581,-0.92578125,0.20703125,0.11328125,1
582,-0.90234375,0.20703125,0.09765625,1
583,-0.87890625,0.20703125,0.0859375,1
584,-0.8515625,0.19140625,0.0625,1
585,-0.82421875,0.1796875,0.00390625,1
586,-0.81640625,0.140625,-0.03125,1
587,-0.8203125,0.0625,-0.109375,1
588,-0.8203125,0.00390625,-0.09765625,1
589,-0.81640625,-0.05859375,-0.14453125,1
590,-0.828125,-0.12890625,-0.1875,1
591,-0.84375,-0.1484375,-0.25390625,1
592,-0.87890625,-0.15625,-0.265625,1
593,-0.9296875,-0.140625,-0.28515625,1
594,-0.9609375,-0.09375,-0.28125,1
595,-1.0078125,-0.03515625,-0.2578125,1
596,-1.05859375,0.05859375,-0.21484375,1
597,-1.08203125,0.140625,-0.1796875,1
598,-1.1015625,0.203125,-0.12890625,1
599,-1.08984375,0.22265625,-0.08984375,1
600,-1.06640625,0.24609375,-0.04296875,1
601,-1.078125,0.21484375,0.0,1
602,-1.109375,0.14453125,0.01171875,1
603,-1.15234375,0.0546875,0.015625,1
