,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
341,-1.421875,-0.453125,-0.19921875,0
342,-1.39453125,-0.46875,-0.14453125,0
343,-1.3828125,-0.48046875,-0.09765625,0
344,-1.3671875,-0.4765625,-0.0625,0
345,-1.34375,-0.48828125,-0.05078125,0
346,-1.30078125,-0.4921875,-0.046875,0
347,-1.26953125,-0.48046875,-0.01953125,0
348,-1.2421875,-0.484375,-0.01171875,0
349,-1.19921875,-0.4921875,-0.02734375,0
350,-1.1796875,-0.5,-0.03125,0
351,-1.140625,-0.49609375,-0.03515625,0
352,-1.12890625,-0.5,-0.0546875,0
353,-1.09765625,-0.484375,-0.0625,0
354,-1.08984375,-0.46484375,-0.0859375,0
355,-1.06640625,-0.47265625,-0.10546875,0
356,-1.0546875,-0.45703125,-0.1171875,0
357,-1.05078125,-0.4375,-0.12109375,0
358,-1.046875,-0.4453125,-0.125,0
359,-1.0625,-0.4609375,-0.09375,0
360,-1.0546875,-0.41015625,-0.1171875,0
361,-1.0625,-0.44140625,-0.13671875,0
362,-1.078125,-0.421875,-0.14453125,0
363,-1.07421875,-0.41796875,-0.13671875,0
364,-1.0546875,-0.41015625,-0.13671875,0
365,-1.0390625,-0.4140625,-0.12890625,0
366,-1.05078125,-0.40234375,-0.13671875,0
367,-1.0234375,-0.40625,-0.1484375,0
368,-1.015625,-0.40234375,-0.15234375,0
369,-0.99609375,-0.3828125,-0.14453125,0
370,-0.98828125,-0.3671875,-0.15625,0
371,-0.96875,-0.3671875,-0.1484375,0
372,-0.96875,-0.375,-0.15234375,0
373,-0.953125,-0.3828125,-0.16015625,0
374,-0.91015625,-0.36328125,-0.15234375,0
375,-0.91015625,-0.36328125,-0.14453125,0
376,-0.90234375,-0.37109375,-0.140625,0
377,-0.890625,-0.37890625,-0.1484375,0
378,-0.87890625,-0.375,-0.1484375,0
379,-0.87109375,-0.3671875,-0.125,0
380,-0.88671875,-0.36328125,-0.11328125,0
381,-0.86328125,-0.33984375,-0.09765625,0
382,-0.875,-0.3203125,-0.11328125,0
383,-0.8671875,-0.32421875,-0.09375,0
384,-0.859375,-0.31640625,-0.0703125,0
385,-0.84375,-0.30859375,-0.0625,0
386,-0.828125,-0.30859375,-0.0546875,0
387,-0.82421875,-0.29296875,-0.03125,0
388,-0.83203125,-0.28515625,-0.015625,0
389,-0.80859375,-0.27734375,-0.01171875,0
390,-0.7734375,-0.26953125,0.0,0
391,-0.77734375,-0.2578125,0.015625,0
392,-0.7421875,-0.28515625,0.02734375,0
393,-0.75390625,-0.26171875,0.01953125,0
394,-0.7578125,-0.26171875,0.05078125,0
395,-0.74609375,-0.25390625,0.07421875,0
396,-0.75,-0.23046875,0.046875,0
397,-0.7421875,-0.24609375,0.03125,0
398,-0.7578125,-0.25390625,0.0546875,0
399,-0.74609375,-0.24609375,0.04296875,0
400,-0.75,-0.2578125,0.046875,0
401,-0.74609375,-0.2421875,0.05078125,0
402,-0.75,-0.24609375,0.04296875,0
403,-0.7578125,-0.2421875,0.02734375,0
404,-0.74609375,-0.23828125,0.0234375,0
405,-0.7578125,-0.2265625,0.00390625,0
406,-0.7578125,-0.22265625,0.0,0
407,-0.75390625,-0.22265625,-0.01953125,0
408,-0.77734375,-0.234375,-0.0078125,0
409,-0.79296875,-0.22265625,-0.01953125,0
410,-0.79296875,-0.2421875,-0.03125,0
411,-0.79296875,-0.2265625,-0.03125,0
412,-0.80078125,-0.22265625,-0.03515625,0
413,-0.796875,-0.20703125,-0.03125,0
414,-0.8125,-0.19921875,-0.0390625,0
415,-0.8125,-0.23046875,-0.0546875,0
416,-0.82421875,-0.234375,-0.04296875,0
417,-0.83984375,-0.22265625,-0.01171875,0
418,-0.83984375,-0.22265625,-0.015625,0
419,-0.84765625,-0.20703125,-0.00390625,0
420,-0.8515625,-0.234375,0.01171875,0
421,-0.83984375,-0.2265625,-0.00390625,0
422,-0.87890625,-0.203125,0.0390625,0
423,-0.88671875,-0.2421875,0.078125,0
424,-0.90234375,-0.23828125,0.08203125,0
425,-0.8984375,-0.234375,0.0859375,0
426,-0.90234375,-0.21484375,0.09375,0
427,-0.90234375,-0.2265625,0.09765625,0
428,-0.9296875,-0.2265625,0.12109375,0
429,-0.91796875,-0.20703125,0.12109375,0
430,-0.9375,-0.2109375,0.140625,0
431,-0.9453125,-0.2109375,0.13671875,0
432,-0.9453125,-0.21484375,0.125,0
433,-0.9453125,-0.1953125,0.1328125,0
434,-0.94140625,-0.20703125,0.12109375,0
435,-0.98046875,-0.20703125,0.1015625,0
436,-0.95703125,-0.19921875,0.11328125,0
437,-0.95703125,-0.20703125,0.1015625,0
438,-0.95703125,-0.19140625,0.11328125,0
439,-0.9765625,-0.19921875,0.12890625,0
440,-0.984375,-0.1875,0.12109375,0
441,-0.9765625,-0.19140625,0.14453125,0
442,-0.9921875,-0.1640625,0.1484375,0
443,-0.99609375,-0.15234375,0.15234375,0
444,-1.0,-0.16015625,0.15625,0
445,-0.99609375,-0.15625,0.15234375,0
446,-0.9921875,-0.1640625,0.15234375,0
447,-1.00390625,-0.14453125,0.15625,0
448,-1.015625,-0.1484375,0.16796875,0
449,-1.015625,-0.12890625,0.16015625,0
450,-1.015625,-0.12109375,0.17578125,0
451,-1.03125,-0.11328125,0.1640625,0
452,-1.0234375,-0.09375,0.1484375,0
453,-1.0390625,-0.07421875,0.14453125,0
454,-1.04296875,-0.08984375,0.1328125,0
455,-1.0390625,-0.03515625,0.12890625,0
456,-1.05078125,-0.0390625,0.12890625,0
457,-1.07421875,-0.03515625,0.12890625,0
458,-1.05859375,-0.015625,0.09765625,0
459,-1.046875,-0.0234375,0.1015625,0
460,-1.05859375,-0.0234375,0.08984375,0
461,-1.046875,-0.00390625,0.08203125,0
462,-1.046875,-0.03125,0.08203125,0
463,-1.05078125,-0.04296875,0.05859375,0
464,-1.03125,-0.02734375,0.046875,0
465,-1.04296875,-0.06640625,0.03125,0
466,-1.03515625,-0.07421875,0.015625,0
467,-1.04296875,-0.07421875,0.0,0
468,-1.04296875,-0.1015625,-0.015625,0
469,-1.046875,-0.14453125,-0.015625,0
470,-1.05859375,-0.1875,-0.0078125,0
471,-1.0859375,-0.21484375,0.0390625,0
472,-1.1015625,-0.25,0.05859375,0
473,-1.11328125,-0.3125,0.10546875,0
474,-1.12890625,-0.30859375,0.109375,0
475,-1.171875,-0.328125,0.12890625,0
476,-1.19921875,-0.3046875,0.125,0
477,-1.26171875,-0.28515625,0.15625,0
478,-1.32421875,-0.26171875,0.1484375,0
479,-1.36328125,-0.19921875,0.1640625,0
480,-1.41015625,-0.18359375,0.171875,0
481,-1.453125,-0.1875,0.16796875,0
482,-1.46875,-0.17578125,0.1484375,0
483,-1.49609375,-0.1953125,0.1484375,0
484,-1.5234375,-0.23828125,0.12890625,0
485,-1.4453125,-0.28125,0.1015625,0
486,-1.41796875,-0.3203125,0.08203125,0
487,-1.40234375,-0.35546875,0.05859375,0
488,-1.328125,-0.38671875,0.046875,0
489,-1.3046875,-0.4609375,0.0078125,0
490,-1.25,-0.46484375,0.015625,0
491,-1.1953125,-0.48828125,0.03125,0
492,-1.16796875,-0.51171875,0.03515625,0
493,-1.15234375,-0.49609375,0.03125,0
494,-1.12109375,-0.5,0.0234375,0
495,-1.1171875,-0.4765625,0.02734375,0
496,-1.1171875,-0.4765625,0.0078125,0
497,-1.11328125,-0.44140625,0.00390625,0
498,-1.09375,-0.42578125,0.015625,0
499,-1.08984375,-0.4140625,0.015625,0
500,-1.08203125,-0.42578125,0.01171875,0
501,-1.046875,-0.40625,0.03515625,0
502,-1.03125,-0.41015625,0.04296875,0
503,-1.0078125,-0.40234375,0.05078125,0
504,-0.99609375,-0.3828125,0.0625,0
505,-0.984375,-0.3828125,0.0625,0
506,-0.98828125,-0.36328125,0.07421875,0
507,-1.0,-0.33984375,0.0859375,0
508,-1.015625,-0.3515625,0.0859375,0
509,-1.03515625,-0.3359375,0.078125,0
510,-1.05859375,-0.33984375,0.07421875,0
511,-1.0703125,-0.328125,0.0625,0
512,-1.07421875,-0.359375,0.05859375,0
513,-1.078125,-0.37109375,0.046875,0
514,-1.078125,-0.37109375,0.07421875,0
515,-1.08203125,-0.390625,0.0625,0
516,-1.08203125,-0.40625,0.05859375,0
517,-1.0703125,-0.3984375,0.05859375,0
518,-1.09375,-0.40234375,0.06640625,0
519,-1.08984375,-0.4140625,0.05859375,0
520,-1.07421875,-0.40234375,0.0625,0
521,-1.078125,-0.40234375,0.05859375,0
522,-1.078125,-0.3984375,0.0625,0
523,-1.07421875,-0.39453125,0.06640625,0
524,-1.07421875,-0.3671875,0.07421875,0
525,-1.07421875,-0.36328125,0.05859375,0
526,-1.07421875,-0.359375,0.0703125,0
527,-1.05859375,-0.36328125,0.06640625,0
528,-1.0390625,-0.38671875,0.06640625,0
529,-1.03125,-0.390625,0.0625,0
530,-1.02734375,-0.37890625,0.0703125,0
531,-1.01171875,-0.40234375,0.0625,0
532,-0.98046875,-0.3984375,0.0625,0
533,-0.98828125,-0.39453125,0.04296875,0
534,-0.9765625,-0.37890625,0.04296875,0
535,-0.95703125,-0.3828125,0.04296875,0
536,-0.94921875,-0.38671875,0.0234375,0
537,-0.9296875,-0.3828125,-0.00390625,0
538,-0.90625,-0.375,-0.015625,0
539,-0.8984375,-0.37109375,-0.0078125,0
540,-0.90234375,-0.34765625,-0.01953125,0
541,-0.90234375,-0.33984375,-0.0546875,0
542,-0.890625,-0.3515625,-0.0546875,0
543,-0.91015625,-0.33203125,-0.05078125,0
544,-0.88671875,-0.33984375,-0.05078125,0
545,-0.875,-0.34765625,-0.0546875,0
546,-0.87109375,-0.34375,-0.0546875,0
547,-0.8671875,-0.328125,-0.0546875,0
548,-0.86328125,-0.3203125,-0.046875,0
549,-0.8671875,-0.3203125,-0.04296875,0
550,-0.8671875,-0.33203125,-0.01953125,0
551,-0.85546875,-0.32421875,-0.0078125,0
552,-0.859375,-0.31640625,-0.00390625,0
553,-0.85546875,-0.3046875,0.0,0
554,-0.8671875,-0.31640625,0.0234375,0
555,-0.82421875,-0.30859375,0.01171875,0
556,-0.8203125,-0.3203125,0.03125,0
557,-0.78515625,-0.3125,0.0234375,0
558,-0.7578125,-0.28515625,0.01953125,0
559,-0.7421875,-0.296875,0.0390625,0
560,-0.72265625,-0.2734375,0.0234375,0
561,-0.69140625,-0.26171875,0.0390625,0
562,-0.6875,-0.26953125,0.04296875,0
563,-0.64453125,-0.2421875,0.03125,0
564,-0.63671875,-0.2421875,0.01953125,0
565,-0.6640625,-0.22265625,0.03125,0
566,-0.6484375,-0.23046875,0.0234375,0
567,-0.640625,-0.2265625,-0.00390625,0
568,-0.671875,-0.2109375,0.015625,0
569,-0.671875,-0.19921875,0.00390625,0
570,-0.6875,-0.203125,0.00390625,0
571,-0.70703125,-0.19921875,0.0,0
572,-0.7421875,-0.19140625,-0.015625,0
573,-0.76953125,-0.1796875,-0.01171875,0
574,-0.796875,-0.1796875,-0.01171875,0
575,-0.8203125,-0.17578125,-0.0390625,0
576,-0.8828125,-0.17578125,-0.02734375,0
577,-0.91015625,-0.171875,-0.0234375,0
578,-0.93359375,-0.1875,-0.03125,0
579,-0.96484375,-0.16796875,-0.015625,0
580,-0.96875,-0.1796875,-0.05859375,0
581,-1.02734375,-0.19140625,0.0,0
582,-1.03125,-0.1953125,0.0078125,0
583,-1.0390625,-0.203125,-0.01953125,0
584,-1.0546875,-0.21484375,-0.0625,0
585,-1.05859375,-0.20703125,-0.0703125,0
586,-1.078125,-0.19140625,-0.1015625,0
587,-1.06640625,-0.203125,-0.08984375,0
