,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
93,-1.015625,0.0078125,0.0,0
94,-1.00390625,0.0,0.00390625,0
95,-1.00390625,0.01171875,0.0,0
96,-1.01953125,0.00390625,0.0,0
97,-1.015625,0.00390625,0.0078125,0
98,-1.02734375,-0.0234375,0.00390625,0
99,-1.0234375,-0.00390625,0.01171875,0
100,-1.01953125,-0.015625,0.0,0
101,-1.0078125,0.0078125,-0.01171875,0
102,-1.015625,0.0,0.00390625,0
103,-1.01171875,0.00390625,0.0,0
104,-1.0078125,-0.00390625,0.0078125,0
105,-1.02734375,0.00390625,0.01171875,0
106,-1.02734375,-0.00390625,0.015625,0
107,-1.015625,-0.01171875,0.00390625,0
108,-1.01953125,-0.0078125,0.0,0
109,-1.01953125,0.015625,-0.00390625,0
110,-1.03125,-0.00390625,0.00390625,0
111,-1.015625,0.0078125,0.01953125,0
112,-1.01953125,0.00390625,0.0078125,0
113,-1.01953125,0.00390625,0.0078125,0
114,-1.0078125,0.00390625,0.00390625,0
115,-1.0078125,0.0,0.0,0
116,-1.0078125,-0.01171875,0.00390625,0
117,-1.00390625,-0.00390625,0.0078125,0
118,-1.015625,0.0,0.0,0
119,-1.0234375,0.0,-0.00390625,0
120,-1.01953125,-0.00390625,-0.00390625,0
121,-1.015625,0.00390625,0.01171875,0
122,-1.015625,-0.01171875,0.01171875,0
123,-1.0078125,0.01171875,0.0078125,0
124,-1.0078125,0.0,0.0,0
125,-1.015625,0.01171875,0.00390625,0
126,-1.01171875,0.01171875,0.00390625,0
127,-1.0234375,-0.00390625,0.0078125,0
128,-1.01953125,0.00390625,0.0,0
129,-1.02734375,-0.00390625,0.0078125,0
130,-1.01171875,-0.01171875,0.00390625,0
131,-1.02734375,-0.00390625,0.01171875,0
132,-1.01171875,0.01171875,0.01171875,0
133,-1.03125,0.01953125,0.0078125,0
134,-1.0078125,-0.01171875,0.00390625,0
135,-1.015625,0.0,0.01171875,0
136,-1.01171875,0.00390625,0.0,0
137,-1.0234375,-0.0078125,0.0078125,0
138,-1.015625,0.00390625,0.00390625,0
139,-1.01171875,0.0,0.00390625,0
140,-1.0078125,-0.00390625,-0.0078125,0
141,-1.01953125,0.0,0.00390625,0
142,-1.00390625,-0.00390625,0.01171875,0
143,-1.03515625,0.00390625,0.01953125,0
144,-1.015625,-0.015625,-0.0078125,0
145,-1.00390625,-0.0078125,-0.0078125,0
146,-1.01953125,0.0,0.00390625,0
147,-1.015625,0.0078125,0.00390625,0
148,-1.0078125,0.00390625,0.00390625,0
149,-1.015625,0.015625,0.0,0
150,-1.0078125,-0.0078125,-0.00390625,0
151,-1.0078125,0.0078125,-0.00390625,0
152,-1.01171875,0.015625,-0.0078125,0
153,-1.01171875,-0.00390625,0.01171875,0
154,-1.0078125,0.0,0.03515625,0
155,-1.0234375,0.0,0.01171875,0
156,-1.015625,-0.01171875,0.00390625,0
157,-1.00390625,0.0078125,0.00390625,0
158,-1.00390625,-0.00390625,0.01171875,0
159,-1.0078125,0.00390625,0.0078125,0
160,-1.015625,0.01171875,0.0078125,0
161,-1.0234375,-0.01171875,0.01171875,0
162,-1.01953125,-0.0078125,0.0,0
163,-1.0234375,-0.0078125,-0.00390625,0
164,-1.015625,-0.015625,0.00390625,0
165,-1.01171875,0.01171875,0.03515625,0
166,-1.00390625,-0.01171875,0.0,0
167,-1.00390625,0.0,-0.0078125,0
168,-1.01171875,0.015625,0.01171875,0
169,-1.015625,0.00390625,0.01171875,0
170,-1.0078125,-0.0078125,0.015625,0
171,-1.015625,-0.00390625,0.0,0
172,-1.01171875,0.00390625,0.01171875,0
173,-1.01171875,0.0078125,-0.00390625,0
174,-1.01171875,0.01171875,0.0078125,0
175,-1.03515625,0.01953125,-0.00390625,0
176,-1.0078125,0.01953125,0.01171875,0
177,-1.015625,0.015625,0.0,0
178,-1.00390625,-0.0078125,0.0,0
179,-1.015625,-0.0078125,0.01171875,0
180,-1.0234375,0.0078125,0.01171875,0
181,-1.00390625,0.01171875,0.00390625,0
182,-1.01171875,0.0234375,-0.00390625,0
183,-1.01171875,0.01171875,0.00390625,0
184,-1.0078125,0.00390625,-0.00390625,0
185,-1.01171875,0.01171875,0.01953125,0
186,-1.01953125,0.03515625,0.01171875,0
187,-1.0234375,0.0078125,0.00390625,0
188,-1.015625,0.00390625,0.0078125,0
189,-1.0234375,0.0,0.015625,0
190,-1.0078125,0.0,0.0078125,0
191,-1.015625,0.0,0.0078125,0
192,-1.01171875,0.00390625,0.01171875,0
193,-1.0078125,-0.0078125,0.00390625,0
194,-1.0078125,0.01171875,0.015625,0
195,-1.015625,0.01171875,0.01953125,0
196,-1.015625,-0.00390625,0.0,0
197,-1.01171875,0.0,0.03125,0
198,-1.0078125,-0.01171875,0.00390625,0
199,-1.015625,0.01171875,0.01171875,0
200,-1.01953125,-0.01171875,0.01171875,0
201,-1.01953125,0.0078125,0.00390625,0
202,-1.0078125,0.015625,0.01171875,0
203,-1.0078125,0.00390625,0.0078125,0
204,-1.015625,-0.00390625,-0.00390625,0
205,-1.01171875,0.0078125,0.0,0
206,-1.015625,0.01171875,0.00390625,0
207,-1.02734375,0.01953125,0.03515625,0
208,-1.01953125,0.015625,0.00390625,0
209,-1.01171875,0.00390625,0.00390625,0
210,-1.01953125,0.0078125,0.00390625,0
211,-1.0078125,0.0,0.00390625,0
212,-1.02734375,0.0078125,0.0078125,0
213,-1.02734375,0.015625,0.01953125,0
214,-1.02734375,0.015625,0.0078125,0
215,-1.0,0.0,0.0,0
216,-1.0078125,0.01953125,0.01953125,0
217,-1.0078125,-0.0078125,0.00390625,0
218,-1.0078125,0.01171875,-0.00390625,0
219,-1.0078125,0.01171875,-0.0078125,0
220,-1.0234375,0.015625,0.0078125,0
221,-1.0078125,0.015625,0.0078125,0
222,-1.01171875,0.01171875,0.00390625,0
223,-1.01953125,-0.0078125,0.0,0
224,-1.01171875,0.0,0.01171875,0
225,-1.015625,-0.00390625,0.0,0
226,-1.01171875,0.0,0.0,0
227,-1.01953125,-0.0078125,-0.0078125,0
228,-1.01953125,-0.015625,0.00390625,0
229,-1.01171875,-0.03125,-0.0234375,0
230,-1.0078125,0.0078125,0.0,0
231,-1.0078125,0.00390625,0.00390625,0
232,-1.00390625,0.03125,0.00390625,0
233,-1.015625,0.01171875,0.0078125,0
234,-1.0078125,0.01171875,0.01171875,0
235,-1.00390625,0.01171875,0.0,0
236,-1.01171875,0.0078125,0.015625,0
237,-1.0078125,0.00390625,-0.01171875,0
238,-1.01953125,0.02734375,0.0,0
239,-1.0078125,0.00390625,0.015625,0
240,-1.01171875,0.00390625,0.01171875,0
241,-1.01953125,0.0,0.0078125,0
242,-1.015625,0.01171875,0.0078125,0
243,-1.0234375,0.00390625,0.0078125,0
244,-1.0234375,0.0078125,0.00390625,0
245,-1.01171875,-0.01171875,0.0078125,0
246,-1.015625,-0.0078125,0.00390625,0
247,-1.01953125,0.015625,0.01171875,0
248,-1.01953125,-0.00390625,0.00390625,0
249,-1.01171875,0.015625,-0.00390625,0
250,-1.01171875,0.0078125,0.00390625,0
251,-1.015625,0.0,0.00390625,0
252,-1.015625,0.00390625,0.00390625,0
253,-1.0078125,0.0078125,0.0078125,0
254,-1.01953125,0.0078125,0.01171875,0
255,-1.01171875,0.00390625,0.0,0
256,-1.015625,0.00390625,0.0,0
257,-1.01171875,0.01171875,0.0,0
258,-1.015625,-0.015625,0.01171875,0
259,-1.015625,-0.0078125,0.0,0
260,-1.01171875,0.0,0.00390625,0
261,-1.03125,-0.00390625,0.03125,0
262,-1.015625,0.015625,-0.00390625,0
263,-1.01171875,0.0078125,0.00390625,0
264,-1.01953125,0.0,-0.00390625,0
265,-1.00390625,-0.00390625,0.00390625,0
266,-1.015625,0.01953125,0.01171875,0
267,-1.01953125,0.00390625,0.00390625,0
268,-1.0078125,0.00390625,0.0,0
269,-1.015625,0.0078125,0.00390625,0
270,-1.0078125,0.0078125,0.00390625,0
271,-0.99609375,0.00390625,0.01953125,0
272,-1.01171875,0.0,0.00390625,0
273,-1.015625,-0.00390625,0.00390625,0
274,-1.015625,0.0,-0.00390625,0
275,-1.01171875,-0.00390625,0.0078125,0
276,-1.015625,0.0078125,0.00390625,0
277,-1.01953125,-0.00390625,0.01171875,0
278,-1.01953125,0.00390625,0.00390625,0
279,-1.0078125,0.00390625,-0.0078125,0
280,-1.0234375,0.0078125,0.0078125,0
281,-1.0078125,-0.00390625,-0.00390625,0
282,-1.0078125,0.00390625,-0.00390625,0
283,-1.01953125,0.0078125,0.01171875,0
284,-1.015625,-0.01171875,0.01171875,0
285,-1.015625,0.0,0.01171875,0
286,-1.01953125,0.01171875,-0.00390625,0
287,-1.01953125,-0.00390625,0.015625,0
288,-1.0234375,0.0,0.015625,0
289,-1.00390625,0.01171875,0.00390625,0
290,-1.01953125,-0.00390625,0.0078125,0
291,-1.01171875,0.0,-0.00390625,0
292,-1.01953125,-0.00390625,0.015625,0
293,-1.015625,0.0078125,0.0078125,0
294,-1.015625,-0.01171875,0.0078125,0
295,-1.01953125,-0.0078125,-0.00390625,0
296,-1.0078125,0.0078125,0.015625,0
297,-1.0078125,-0.0078125,0.01171875,0
298,-1.01171875,0.01171875,0.00390625,0
299,-1.01171875,0.0078125,0.00390625,0
300,-1.01171875,0.01953125,0.01171875,0
301,-1.01171875,0.01953125,0.0,0
302,-1.0234375,0.0078125,0.01953125,0
303,-1.015625,0.00390625,-0.00390625,0
304,-1.01953125,0.0,0.01171875,0
305,-1.01953125,0.0078125,0.0078125,0
306,-1.01171875,-0.01171875,0.00390625,0
307,-1.01953125,0.0078125,0.01171875,0
308,-1.01953125,0.0,0.00390625,0
309,-1.0234375,0.0078125,0.00390625,0
310,-1.00390625,-0.01171875,0.015625,0
311,-1.01171875,-0.0078125,0.0078125,0
312,-1.01171875,0.00390625,-0.00390625,0
313,-1.01171875,0.015625,0.0,0
314,-1.015625,0.00390625,0.01171875,0
315,-1.0234375,0.015625,0.015625,0
316,-1.01953125,0.01171875,0.0078125,0
317,-1.015625,0.01953125,0.0078125,0
318,-1.0234375,0.00390625,0.0,0
319,-1.015625,0.0,0.0,0
320,-1.01953125,0.01171875,0.01171875,0
321,-1.015625,0.01953125,0.00390625,0
322,-1.015625,0.00390625,-0.00390625,0
323,-1.01953125,0.01171875,0.0078125,0
324,-1.00390625,0.015625,0.0078125,0
325,-1.02734375,-0.03125,0.01953125,0
326,-1.015625,0.0,0.0,0
327,-1.015625,0.0078125,0.0,0
328,-1.015625,-0.00390625,0.0078125,0
329,-1.0078125,0.0,-0.00390625,0
330,-1.015625,0.0,0.0,0
331,-1.02734375,0.0078125,0.0078125,0
332,-1.0234375,0.01953125,0.00390625,0
333,-1.015625,-0.0078125,0.0,0
334,-1.01171875,0.0,0.0,0
335,-1.01953125,0.01953125,0.0078125,0
336,-1.015625,0.0078125,0.00390625,0
337,-1.00390625,0.015625,-0.00390625,0
338,-1.02734375,0.00390625,0.00390625,0
339,-1.01953125,0.01171875,0.0078125,0
340,-1.01171875,0.02734375,0.0078125,0
341,-1.015625,-0.00390625,0.00390625,0
342,-1.015625,0.0,0.0078125,0
343,-1.01171875,0.015625,-0.00390625,0
344,-1.0078125,0.015625,0.01171875,0
345,-1.0,0.01953125,0.01171875,0
346,-1.015625,-0.00390625,0.00390625,0
347,-1.01171875,-0.00390625,0.00390625,0
348,-1.0078125,0.0,-0.00390625,0
349,-1.00390625,0.015625,0.01171875,0
350,-1.015625,0.0078125,0.00390625,0
351,-1.00390625,0.01171875,0.00390625,0
352,-1.01171875,0.015625,0.0078125,0
353,-1.01953125,-0.0078125,0.0078125,0
354,-1.01171875,0.0,0.0078125,0
355,-1.00390625,0.00390625,0.0,0
356,-1.0078125,0.01171875,-0.00390625,0
357,-1.03515625,0.0234375,-0.00390625,0
358,-1.0078125,0.04296875,0.01953125,0
359,-1.01953125,0.01953125,0.0078125,0
360,-1.0078125,0.01171875,0.0078125,0
361,-1.01953125,0.00390625,0.00390625,0
362,-1.02734375,0.015625,0.0078125,0
363,-1.03515625,0.0078125,0.00390625,0
364,-1.03125,0.01171875,0.015625,0
365,-1.015625,0.0078125,0.00390625,0
366,-1.03125,0.0,0.015625,0
367,-1.0234375,0.0078125,-0.00390625,0
368,-1.03125,0.0,0.00390625,0
369,-1.01953125,0.0,0.0078125,0
370,-1.02734375,0.01171875,0.00390625,0
371,-1.0234375,-0.00390625,0.0,0
372,-1.02734375,-0.01171875,0.0078125,0
373,-1.015625,-0.00390625,-0.00390625,0
374,-1.03125,0.00390625,0.00390625,0
375,-1.02734375,0.0078125,-0.0234375,0
376,-1.0234375,0.0,0.00390625,0
377,-1.0234375,0.0078125,-0.0078125,0
378,-1.0234375,-0.03125,-0.00390625,0
379,-1.015625,-0.01171875,0.00390625,0
380,-1.0234375,-0.015625,0.0,0
381,-1.0234375,-0.0078125,-0.01171875,0
382,-1.03515625,0.015625,-0.00390625,0
383,-1.0234375,0.0078125,-0.00390625,0
384,-1.01953125,0.0,-0.00390625,0
385,-1.03125,0.0,-0.00390625,0
386,-1.0078125,0.01171875,-0.0078125,0
387,-1.01953125,-0.00390625,0.0,0
388,-1.0234375,-0.00390625,0.0078125,0
389,-1.01171875,0.03515625,0.01171875,0
390,-1.01171875,0.0,-0.00390625,0
391,-1.015625,0.0078125,0.01171875,0
392,-1.015625,-0.00390625,-0.00390625,0
393,-1.015625,0.0078125,-0.00390625,0
394,-1.02734375,0.00390625,0.00390625,0
395,-1.015625,0.01953125,-0.01171875,0
396,-1.0078125,-0.01171875,-0.00390625,0
397,-1.03125,0.01171875,-0.015625,0
398,-1.03125,-0.00390625,0.0078125,0
399,-1.0234375,0.03515625,0.01171875,0
400,-1.02734375,-0.00390625,0.0,0
401,-1.03125,0.0,0.0078125,0
402,-1.03515625,0.0078125,0.0078125,0
403,-1.01953125,0.0078125,-0.00390625,0
404,-1.0234375,0.0078125,0.0,0
405,-1.03125,0.00390625,0.0,0
406,-1.02734375,-0.01171875,0.0,0
407,-1.01953125,-0.00390625,-0.01953125,0
408,-1.02734375,0.0,-0.015625,0
409,-1.01953125,0.0078125,-0.00390625,0
410,-1.03125,0.0,-0.00390625,0
411,-1.01953125,-0.00390625,-0.01171875,0
412,-1.01171875,-0.0078125,0.0,0
413,-1.0078125,-0.00390625,-0.0078125,0
414,-1.01171875,0.00390625,-0.01171875,0
415,-1.0078125,0.00390625,-0.015625,0
416,-1.00390625,0.01953125,-0.015625,0
417,-1.015625,0.0,-0.02734375,0
418,-1.0078125,0.015625,-0.03125,0
419,-1.0078125,0.015625,-0.01953125,0
420,-1.00390625,0.00390625,-0.02734375,0
421,-1.01171875,0.01953125,-0.0390625,0
422,-1.0234375,0.01171875,-0.015625,0
423,-1.0078125,0.0,-0.015625,0
424,-1.0078125,0.0,-0.0078125,0
425,-1.01171875,0.0078125,-0.01171875,0
426,-1.015625,0.01953125,-0.01953125,0
427,-1.015625,0.0,-0.01171875,0
428,-1.01171875,0.00390625,-0.00390625,0
429,-1.0234375,0.0078125,-0.015625,0
430,-1.01171875,0.00390625,-0.015625,0
431,-1.00390625,0.00390625,0.00390625,0
432,-1.00390625,0.0,0.00390625,0
433,-1.00390625,0.00390625,-0.01171875,0
434,-1.0,0.0,-0.015625,0
435,-0.9921875,0.0078125,-0.0234375,0
436,-0.99609375,0.0078125,-0.015625,0
437,-0.98828125,0.00390625,-0.015625,0
438,-0.9921875,0.01953125,-0.0078125,0
439,-0.97265625,0.00390625,-0.0078125,0
440,-0.97265625,0.0234375,-0.015625,0
441,-0.98828125,0.02734375,-0.00390625,0
442,-0.95703125,0.01953125,0.00390625,0
443,-0.96875,0.015625,-0.01953125,0
444,-0.98046875,0.03125,-0.015625,0
445,-0.97265625,0.01953125,-0.015625,0
446,-0.98828125,0.0390625,-0.0078125,0
447,-0.96875,0.02734375,-0.0234375,0
448,-0.98046875,0.046875,-0.02734375,0
449,-0.96875,0.01953125,-0.0078125,0
450,-0.9765625,0.0234375,-0.01171875,0
451,-0.98046875,0.02734375,-0.015625,0
452,-0.95703125,0.0234375,0.0,0
453,-0.95703125,0.0234375,-0.0078125,0
454,-0.9609375,0.01171875,-0.01171875,0
455,-0.953125,-0.00390625,-0.015625,0
456,-0.9375,-0.01171875,-0.0078125,0
457,-0.94140625,0.00390625,0.0,0
458,-0.9375,-0.02734375,-0.01953125,0
459,-0.94140625,-0.00390625,-0.0078125,0
460,-0.9375,0.0078125,-0.0078125,0
461,-0.9453125,-0.01953125,-0.0078125,0
462,-0.94140625,-0.0078125,-0.0078125,0
463,-0.9453125,-0.01953125,0.0,0
464,-0.9609375,-0.00390625,0.01171875,0
465,-0.9375,-0.03125,-0.0078125,0
466,-0.9375,-0.03515625,-0.00390625,0
467,-0.93359375,-0.0390625,-0.0078125,0
468,-0.9453125,-0.0390625,0.0078125,0
469,-0.94140625,-0.0625,0.0078125,0
470,-0.94140625,-0.0546875,0.0078125,0
471,-0.9453125,-0.04296875,0.01953125,0
472,-0.9375,-0.0546875,0.0078125,0
473,-0.94140625,-0.05859375,-0.00390625,0
474,-0.9375,-0.046875,0.01171875,0
475,-0.96484375,-0.07421875,0.0078125,0
476,-0.9453125,-0.046875,0.02734375,0
477,-0.96484375,-0.07421875,0.0390625,0
478,-0.96484375,-0.0625,0.0234375,0
479,-0.96875,-0.07421875,0.03125,0
480,-0.97265625,-0.05859375,0.03125,0
481,-0.9765625,-0.0859375,0.046875,0
482,-0.984375,-0.09765625,0.04296875,0
483,-0.98828125,-0.078125,0.03515625,0
484,-0.98828125,-0.09375,0.03515625,0
485,-0.9921875,-0.10546875,0.046875,0
486,-0.99609375,-0.09765625,0.03515625,0
487,-1.0,-0.10546875,0.03125,0
488,-1.0,-0.10546875,0.03125,0
489,-0.99609375,-0.09765625,0.0234375,0
490,-0.9921875,-0.109375,0.0234375,0
491,-0.98828125,-0.10546875,0.0234375,0
492,-0.97265625,-0.125,0.015625,0
493,-0.984375,-0.11328125,0.0078125,0
494,-0.984375,-0.1328125,0.0234375,0
495,-0.96875,-0.12109375,0.01953125,0
496,-0.97265625,-0.1640625,-0.00390625,0
497,-0.9453125,-0.16015625,0.01171875,0
498,-0.953125,-0.16015625,0.01171875,0
499,-0.95703125,-0.171875,-0.0078125,0
500,-0.94140625,-0.1640625,-0.0078125,0
501,-0.9453125,-0.171875,-0.015625,0
502,-0.94140625,-0.1640625,-0.015625,0
503,-0.94140625,-0.17578125,-0.0234375,0
504,-0.94921875,-0.17578125,-0.01953125,0
505,-0.9296875,-0.1640625,-0.01953125,0
506,-0.9453125,-0.14453125,-0.01171875,0
507,-0.94140625,-0.16015625,-0.0234375,0
508,-0.9609375,-0.171875,-0.01953125,0
509,-0.96484375,-0.1640625,-0.03125,0
510,-0.96875,-0.15625,-0.01953125,0
511,-0.9765625,-0.1640625,-0.01953125,0
512,-0.9765625,-0.171875,-0.00390625,0
513,-0.98046875,-0.18359375,-0.01953125,0
514,-0.98828125,-0.1953125,-0.0078125,0
515,-0.984375,-0.19140625,-0.01171875,0
516,-0.98828125,-0.19921875,-0.00390625,0
517,-0.97265625,-0.203125,0.00390625,0
518,-0.98828125,-0.21484375,0.0078125,0
519,-0.984375,-0.21875,0.01953125,0
520,-0.99609375,-0.23828125,0.015625,0
521,-0.98046875,-0.23828125,0.01953125,0
522,-0.98828125,-0.23046875,0.0234375,0
523,-0.98046875,-0.21484375,0.03515625,0
524,-0.98828125,-0.21484375,0.03515625,0
525,-0.98046875,-0.20703125,0.0234375,0
526,-0.984375,-0.21875,0.02734375,0
527,-0.9921875,-0.21875,0.03125,0
528,-0.984375,-0.21875,0.04296875,0
529,-0.99609375,-0.22265625,0.02734375,0
530,-0.99609375,-0.2109375,0.04296875,0
531,-0.98828125,-0.23828125,0.0390625,0
532,-1.0,-0.22265625,0.0390625,0
533,-1.01953125,-0.2265625,0.04296875,0
534,-1.0078125,-0.234375,0.0390625,0
535,-1.0,-0.24609375,0.0390625,0
536,-1.00390625,-0.25390625,0.046875,0
537,-1.00390625,-0.25390625,0.04296875,0
538,-0.99609375,-0.25390625,0.0390625,0
539,-0.9921875,-0.2578125,0.03125,0
540,-0.98046875,-0.2578125,0.046875,0
541,-0.984375,-0.2578125,0.0390625,0
542,-0.9765625,-0.26171875,0.03515625,0
543,-0.95703125,-0.2734375,0.04296875,0
544,-0.95703125,-0.27734375,0.04296875,0
545,-0.9375,-0.2734375,0.01953125,0
546,-0.94140625,-0.28515625,0.02734375,0
547,-0.92578125,-0.27734375,0.02734375,0
548,-0.91796875,-0.2734375,0.01171875,0
549,-0.9453125,-0.2734375,0.00390625,0
550,-0.94140625,-0.28515625,0.015625,0
551,-0.92578125,-0.28515625,0.01953125,0
552,-0.9453125,-0.2890625,-0.00390625,0
553,-0.93359375,-0.3046875,-0.01953125,0
554,-0.94140625,-0.3046875,0.0,0
555,-0.9296875,-0.328125,-0.0234375,0
556,-0.9453125,-0.33203125,-0.01171875,0
557,-0.9375,-0.34375,-0.01953125,0
558,-0.9453125,-0.35546875,-0.01953125,0
559,-0.94921875,-0.359375,-0.0234375,0
560,-0.953125,-0.35546875,-0.0234375,0
561,-0.96875,-0.34765625,-0.0234375,0
562,-0.9609375,-0.3671875,-0.0234375,0
563,-0.984375,-0.35546875,-0.02734375,0
564,-0.9765625,-0.375,-0.0078125,0
565,-0.98046875,-0.3828125,-0.0078125,0
566,-0.97265625,-0.38671875,-0.00390625,0
567,-0.96484375,-0.3828125,-0.02734375,0
568,-0.9921875,-0.3984375,-0.01171875,0
569,-0.98046875,-0.41015625,-0.03125,0
570,-0.97265625,-0.40625,-0.01953125,0
571,-0.96484375,-0.39453125,-0.0234375,0
572,-0.96484375,-0.40234375,-0.015625,0
573,-0.96875,-0.40234375,-0.03515625,0
574,-0.96875,-0.40625,-0.01953125,0
575,-0.96875,-0.39453125,-0.01953125,0
576,-0.98046875,-0.41015625,-0.0078125,0
577,-0.97265625,-0.41015625,-0.0078125,0
578,-0.97265625,-0.39453125,-0.01171875,0
579,-0.984375,-0.41796875,-0.00390625,0
580,-0.99609375,-0.40625,-0.00390625,0
581,-0.98828125,-0.4140625,0.00390625,0
582,-0.9921875,-0.4140625,-0.00390625,0
583,-0.9921875,-0.375,0.0078125,0
584,-1.01171875,-0.39453125,0.01953125,0
585,-1.0,-0.390625,0.00390625,0
586,-1.0,-0.41015625,0.0078125,0
587,-0.9921875,-0.40234375,-0.00390625,0
588,-0.98828125,-0.40234375,0.0078125,0
589,-0.98828125,-0.4140625,0.0,0
590,-0.9765625,-0.4296875,-0.0078125,0
591,-0.96875,-0.4296875,-0.01953125,0
592,-0.98046875,-0.421875,-0.0078125,0
593,-0.9765625,-0.4296875,-0.01171875,0
594,-0.9609375,-0.40625,-0.02734375,0
595,-0.96875,-0.43359375,-0.0234375,0
596,-0.96875,-0.4453125,-0.01171875,0
597,-0.96484375,-0.4453125,-0.01171875,0
598,-0.96484375,-0.44140625,-0.01953125,0
599,-0.96484375,-0.4609375,-0.01171875,0
600,-0.96875,-0.4453125,-0.02734375,0
601,-0.9765625,-0.43359375,-0.0078125,0
602,-0.98046875,-0.4453125,-0.01171875,0
603,-0.9921875,-0.42578125,-0.00390625,0
604,-0.98046875,-0.45703125,-0.0234375,0
605,-0.99609375,-0.4375,-0.0234375,0
606,-0.97265625,-0.43359375,-0.01171875,0
607,-0.97265625,-0.44140625,-0.00390625,0
608,-0.96484375,-0.4296875,-0.01953125,0
