,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.91015625,0.5390625
1,-0.09375,-0.90625,0.5390625
2,-0.08203125,-0.90625,0.53125
3,-0.08203125,-0.91015625,0.52734375
4,-0.08984375,-0.90625,0.53515625
5,-0.0703125,-0.8984375,0.5234375
6,-0.09375,-0.89453125,0.53125
7,-0.08984375,-0.8984375,0.53125
8,-0.07421875,-0.90234375,0.54296875
9,-0.08203125,-0.90625,0.5390625
10,-0.0859375,-0.90625,0.51953125
11,-0.0859375,-0.890625,0.5234375
12,-0.09375,-0.89453125,0.54296875
13,-0.08984375,-0.890625,0.53125
14,-0.09375,-0.8984375,0.55078125
15,-0.06640625,-0.89453125,0.5390625
16,-0.08984375,-0.91015625,0.5234375
17,-0.09765625,-0.8984375,0.5390625
18,-0.0859375,-0.91796875,0.52734375
19,-0.0859375,-0.90625,0.5390625
20,-0.078125,-0.90625,0.51953125
21,-0.07421875,-0.90234375,0.53125
22,-0.078125,-0.89453125,0.53515625
23,-0.078125,-0.8984375,0.5234375
24,-0.08984375,-0.8984375,0.52734375
25,-0.078125,-0.90234375,0.51953125
26,-0.08984375,-0.90625,0.53125
27,-0.09375,-0.8984375,0.53515625
28,-0.08203125,-0.8984375,0.53125
29,-0.0859375,-0.8984375,0.53125
30,-0.08984375,-0.90625,0.52734375
31,-0.0703125,-0.8984375,0.53125
32,-0.08203125,-0.90234375,0.5234375
33,-0.09375,-0.90234375,0.515625
34,-0.08984375,-0.89453125,0.5234375
35,-0.08203125,-0.90234375,0.53515625
36,-0.09375,-0.890625,0.52734375
37,-0.09765625,-0.8828125,0.5234375
38,-0.0859375,-0.8984375,0.53125
39,-0.08203125,-0.8984375,0.52734375
40,-0.07421875,-0.89453125,0.53515625
41,-0.0859375,-0.89453125,0.53125
42,-0.08984375,-0.90625,0.515625
43,-0.08203125,-0.91796875,0.51171875
44,-0.08984375,-0.90625,0.53125
45,-0.08203125,-0.90625,0.53125
46,-0.078125,-0.91015625,0.53515625
47,-0.08984375,-0.90234375,0.51953125
48,-0.07421875,-0.91015625,0.5234375
49,-0.0859375,-0.90625,0.53125
50,-0.08984375,-0.90234375,0.53125
51,-0.08203125,-0.89453125,0.53125
52,-0.08203125,-0.890625,0.53515625
53,-0.09765625,-0.89453125,0.52734375
54,-0.0859375,-0.90234375,0.5390625
55,-0.0859375,-0.90625,0.52734375
56,-0.09765625,-0.8984375,0.5234375
57,-0.08203125,-0.91015625,0.52734375
58,-0.09765625,-0.90234375,0.52734375
59,-0.09765625,-0.91796875,0.52734375
60,-0.0859375,-0.8984375,0.53515625
61,-0.08984375,-0.8984375,0.53125
62,-0.0859375,-0.89453125,0.52734375
63,-0.08203125,-0.9140625,0.53125
64,-0.09375,-0.90234375,0.5390625
65,-0.0859375,-0.90625,0.5390625
66,-0.0859375,-0.8984375,0.5234375
67,-0.07421875,-0.8984375,0.515625
68,-0.08203125,-0.8984375,0.52734375
69,-0.08203125,-0.90625,0.51953125
70,-0.08203125,-0.89453125,0.52734375
71,-0.08203125,-0.8984375,0.51953125
72,-0.0859375,-0.90625,0.52734375
73,-0.0859375,-0.89453125,0.52734375
74,-0.0859375,-0.90234375,0.53125
75,-0.0859375,-0.89453125,0.5390625
76,-0.09765625,-0.90234375,0.5234375
77,-0.09375,-0.89453125,0.53125
78,-0.08203125,-0.890625,0.5234375
79,-0.08203125,-0.8984375,0.52734375
80,-0.09375,-0.89453125,0.53125
81,-0.078125,-0.90625,0.51953125
82,-0.08203125,-0.91015625,0.52734375
83,-0.0859375,-0.90234375,0.52734375
84,-0.08984375,-0.8984375,0.51953125
85,-0.078125,-0.91015625,0.52734375
86,-0.08984375,-0.90234375,0.51953125
87,-0.0859375,-0.8984375,0.5390625
88,-0.078125,-0.90234375,0.52734375
89,-0.08203125,-0.90234375,0.53125
90,-0.08203125,-0.890625,0.5234375
91,-0.1015625,-0.8984375,0.52734375
92,-0.08984375,-0.8984375,0.51953125
93,-0.08203125,-0.890625,0.53125
94,-0.08984375,-0.890625,0.53515625
95,-0.0859375,-0.9140625,0.52734375
96,-0.0703125,-0.91015625,0.51953125
97,-0.0859375,-0.90625,0.53125
98,-0.09375,-0.890625,0.53125
99,-0.0859375,-0.890625,0.5234375
100,-0.0859375,-0.91796875,0.515625
101,-0.09375,-0.88671875,0.53515625
102,-0.07421875,-0.88671875,0.4921875
103,-0.0859375,-0.89453125,0.53125
104,-0.0859375,-0.90625,0.51953125
105,-0.09765625,-0.90234375,0.53125
106,-0.0859375,-0.90234375,0.515625
107,-0.1015625,-0.91015625,0.52734375
108,-0.0859375,-0.8984375,0.52734375
109,-0.08984375,-0.9140625,0.52734375
110,-0.0859375,-0.90234375,0.51953125
111,-0.08203125,-0.89453125,0.52734375
112,-0.09765625,-0.90234375,0.53515625
113,-0.09375,-0.8984375,0.52734375
114,-0.08984375,-0.88671875,0.54296875
115,-0.0859375,-0.9140625,0.515625
116,-0.0859375,-0.91015625,0.52734375
117,-0.09375,-0.8984375,0.53125
118,-0.08203125,-0.890625,0.53125
119,-0.08984375,-0.9140625,0.53125
120,-0.08203125,-0.89453125,0.54296875
121,-0.078125,-0.90234375,0.51953125
122,-0.0859375,-0.90234375,0.51953125
123,-0.08203125,-0.90234375,0.515625
124,-0.11328125,-0.921875,0.53125
125,-0.0859375,-0.8984375,0.5390625
126,-0.08984375,-0.91015625,0.51171875
127,-0.078125,-0.90234375,0.5234375
128,-0.09765625,-0.91015625,0.5234375
129,-0.0859375,-0.90234375,0.52734375
130,-0.09765625,-0.90625,0.52734375
131,-0.0859375,-0.9140625,0.53125
132,-0.09375,-0.8984375,0.51953125
133,-0.09765625,-0.9140625,0.53125
134,-0.09375,-0.92578125,0.53125
135,-0.08203125,-0.921875,0.51953125
136,-0.09375,-0.8984375,0.515625
137,-0.09375,-0.90625,0.51953125
138,-0.08203125,-0.90625,0.5234375
139,-0.08203125,-0.90625,0.5234375
140,-0.09375,-0.90234375,0.5234375
141,-0.07421875,-0.9140625,0.51953125
142,-0.09375,-0.8984375,0.52734375
143,-0.08984375,-0.8984375,0.5234375
144,-0.0859375,-0.90234375,0.5078125
145,-0.08984375,-0.8984375,0.53125
146,-0.09375,-0.8984375,0.515625
147,-0.08203125,-0.90234375,0.52734375
148,-0.08984375,-0.90234375,0.53515625
149,-0.078125,-0.8984375,0.51953125
150,-0.0859375,-0.890625,0.515625
151,-0.078125,-0.90625,0.53515625
152,-0.0703125,-0.90625,0.5078125
153,-0.09375,-0.90234375,0.53125
154,-0.08203125,-0.90234375,0.52734375
155,-0.08984375,-0.8984375,0.53515625
156,-0.08984375,-0.90234375,0.5234375
157,-0.0859375,-0.90234375,0.52734375
158,-0.0859375,-0.890625,0.53125
159,-0.08984375,-0.8984375,0.53515625
160,-0.08984375,-0.8984375,0.51953125
161,-0.09375,-0.90625,0.5234375
162,-0.09765625,-0.8984375,0.515625
163,-0.0859375,-0.91015625,0.52734375
164,-0.08984375,-0.90234375,0.52734375
165,-0.08984375,-0.90234375,0.5234375
166,-0.08984375,-0.90625,0.53125
167,-0.0859375,-0.90625,0.5390625
168,-0.078125,-0.90625,0.52734375
169,-0.0859375,-0.8984375,0.515625
170,-0.08984375,-0.90234375,0.53515625
171,-0.08984375,-0.8984375,0.53125
172,-0.0859375,-0.90625,0.52734375
173,-0.0859375,-0.91015625,0.54296875
174,-0.08203125,-0.90234375,0.54296875
175,-0.09765625,-0.91015625,0.52734375
176,-0.08203125,-0.8984375,0.53515625
177,-0.078125,-0.90234375,0.53125
178,-0.0859375,-0.91015625,0.53125
179,-0.09375,-0.89453125,0.53515625
180,-0.08203125,-0.90234375,0.53125
181,-0.0859375,-0.90234375,0.5390625
182,-0.09375,-0.90234375,0.5390625
183,-0.078125,-0.8984375,0.51953125
184,-0.08984375,-0.90234375,0.53515625
185,-0.08984375,-0.89453125,0.51953125
186,-0.08203125,-0.89453125,0.5234375
187,-0.08984375,-0.8984375,0.52734375
188,-0.10546875,-0.90234375,0.53515625
189,-0.0859375,-0.8984375,0.5234375
190,-0.109375,-0.90625,0.515625
191,-0.08203125,-0.90625,0.53125
192,-0.08984375,-0.90234375,0.52734375
193,-0.08203125,-0.90625,0.54296875
194,-0.08203125,-0.90234375,0.52734375
195,-0.0859375,-0.90625,0.515625
196,-0.1015625,-0.89453125,0.5234375
197,-0.08984375,-0.8984375,0.5234375
198,-0.08203125,-0.90234375,0.5234375
199,-0.08203125,-0.921875,0.5234375
200,-0.08203125,-0.8984375,0.53125
201,-0.08203125,-0.91015625,0.53125
202,-0.08984375,-0.91015625,0.52734375
203,-0.08203125,-0.90234375,0.51953125
204,-0.08203125,-0.90625,0.5390625
205,-0.08984375,-0.90625,0.51953125
206,-0.0859375,-0.90625,0.52734375
207,-0.08984375,-0.90625,0.5234375
208,-0.078125,-0.9140625,0.5234375
209,-0.08203125,-0.91015625,0.52734375
210,-0.0859375,-0.8984375,0.51953125
211,-0.078125,-0.91796875,0.50390625
212,-0.09375,-0.89453125,0.53125
213,-0.08203125,-0.8984375,0.51953125
214,-0.078125,-0.91796875,0.515625
215,-0.078125,-0.91015625,0.53125
216,-0.08984375,-0.90625,0.52734375
217,-0.09375,-0.90234375,0.52734375
218,-0.09375,-0.90234375,0.54296875
219,-0.08984375,-0.8984375,0.52734375
220,-0.09765625,-0.90234375,0.5234375
221,-0.0703125,-0.8984375,0.5
222,-0.08203125,-0.91015625,0.52734375
223,-0.0859375,-0.90234375,0.52734375
224,-0.08984375,-0.89453125,0.53125
225,-0.0859375,-0.90234375,0.5234375
226,-0.0859375,-0.89453125,0.53125
227,-0.0859375,-0.890625,0.51953125
228,-0.07421875,-0.90625,0.53515625
229,-0.0859375,-0.8984375,0.5390625
230,-0.09375,-0.890625,0.5390625
231,-0.0859375,-0.90234375,0.52734375
232,-0.1015625,-0.89453125,0.515625
233,-0.08203125,-0.890625,0.5234375
234,-0.08984375,-0.8984375,0.53515625
235,-0.09375,-0.90625,0.53515625
236,-0.08203125,-0.90625,0.53125
237,-0.08984375,-0.90234375,0.54296875
238,-0.10546875,-0.88671875,0.51953125
239,-0.0859375,-0.90234375,0.52734375
240,-0.07421875,-0.89453125,0.53125
241,-0.0859375,-0.90625,0.51953125
242,-0.08984375,-0.90625,0.53125
243,-0.08984375,-0.91015625,0.52734375
244,-0.08984375,-0.890625,0.52734375
245,-0.08203125,-0.89453125,0.5234375
246,-0.09375,-0.89453125,0.51953125
247,-0.08984375,-0.90234375,0.53515625
248,-0.09375,-0.90234375,0.52734375
249,-0.08203125,-0.91015625,0.53515625
250,-0.08984375,-0.8984375,0.52734375
251,-0.09375,-0.90234375,0.53515625
252,-0.08984375,-0.90234375,0.515625
253,-0.08984375,-0.91015625,0.53515625
254,-0.078125,-0.89453125,0.53515625
255,-0.08203125,-0.8984375,0.51953125
256,-0.09765625,-0.90234375,0.5234375
257,-0.078125,-0.90234375,0.5234375
258,-0.0859375,-0.8984375,0.54296875
259,-0.08984375,-0.9140625,0.5390625
260,-0.08203125,-0.90234375,0.5390625
261,-0.08984375,-0.90234375,0.55078125
262,-0.0859375,-0.890625,0.53515625
263,-0.09375,-0.8984375,0.53125
264,-0.0859375,-0.89453125,0.53125
265,-0.08203125,-0.90234375,0.53515625
266,-0.09375,-0.8984375,0.53515625
267,-0.0859375,-0.91015625,0.52734375
268,-0.08203125,-0.9140625,0.5234375
269,-0.0859375,-0.91015625,0.515625
270,-0.09765625,-0.89453125,0.51953125
271,-0.08984375,-0.90234375,0.53125
272,-0.078125,-0.91015625,0.5234375
273,-0.08203125,-0.90625,0.5234375
274,-0.0859375,-0.89453125,0.51953125
275,-0.08984375,-0.91015625,0.52734375
276,-0.08984375,-0.89453125,0.52734375
277,-0.08984375,-0.9140625,0.52734375
278,-0.0859375,-0.89453125,0.53515625
279,-0.0859375,-0.8984375,0.53125
280,-0.09765625,-0.8828125,0.52734375
281,-0.08203125,-0.9140625,0.54296875
282,-0.08984375,-0.88671875,0.53515625
283,-0.08984375,-0.91015625,0.51953125
284,-0.08203125,-0.90234375,0.53515625
285,-0.09765625,-0.8984375,0.53125
286,-0.0859375,-0.90625,0.53125
287,-0.09375,-0.890625,0.52734375
288,-0.08203125,-0.90234375,0.52734375
289,-0.08984375,-0.8984375,0.53125
290,-0.07421875,-0.90234375,0.52734375
291,-0.0859375,-0.89453125,0.546875
292,-0.09765625,-0.890625,0.5390625
293,-0.0859375,-0.91015625,0.53125
294,-0.08203125,-0.90234375,0.52734375
295,-0.08203125,-0.8984375,0.52734375
296,-0.08984375,-0.89453125,0.5234375
297,-0.08203125,-0.8984375,0.52734375
298,-0.09375,-0.890625,0.51953125
299,-0.0859375,-0.90234375,0.54296875
300,-0.09375,-0.88671875,0.5234375
301,-0.0859375,-0.90234375,0.52734375
302,-0.0859375,-0.8984375,0.546875
303,-0.08984375,-0.8984375,0.54296875
304,-0.08984375,-0.89453125,0.52734375
305,-0.08984375,-0.90234375,0.52734375
306,-0.0859375,-0.890625,0.546875
307,-0.08984375,-0.8984375,0.52734375
308,-0.0859375,-0.8984375,0.52734375
309,-0.09765625,-0.8984375,0.53515625
310,-0.08984375,-0.8984375,0.53125
311,-0.07421875,-0.90625,0.53515625
312,-0.07421875,-0.90234375,0.53515625
313,-0.09375,-0.8984375,0.53515625
314,-0.09765625,-0.890625,0.546875
315,-0.08203125,-0.89453125,0.51953125
316,-0.0859375,-0.890625,0.5390625
317,-0.07421875,-0.90234375,0.5390625
318,-0.08984375,-0.90234375,0.53515625
319,-0.0859375,-0.90625,0.54296875
320,-0.07421875,-0.88671875,0.53515625
321,-0.10546875,-0.890625,0.53515625
322,-0.1015625,-0.8984375,0.5390625
323,-0.08984375,-0.89453125,0.51953125
324,-0.08203125,-0.8984375,0.53125
325,-0.08984375,-0.89453125,0.5234375
326,-0.0859375,-0.91015625,0.53515625
327,-0.0859375,-0.8828125,0.52734375
328,-0.0859375,-0.90234375,0.5390625
329,-0.0859375,-0.89453125,0.53125
330,-0.08203125,-0.8984375,0.5390625
