,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-1.00390625,0.25390625
1,-0.01953125,-1.01171875,0.24609375
2,-0.02734375,-1.015625,0.2578125
3,-0.01953125,-1.0078125,0.25
4,-0.01171875,-1.0078125,0.25
5,-0.02734375,-0.99609375,0.23046875
6,0.0,-1.015625,0.25
7,-0.01171875,-1.0078125,0.2578125
8,-0.015625,-1.0,0.25390625
9,-0.01953125,-1.0078125,0.25
10,-0.02734375,-1.01953125,0.25
11,-0.015625,-1.00390625,0.25390625
12,-0.015625,-1.015625,0.25
13,-0.01171875,-1.01953125,0.25
14,-0.01953125,-1.00390625,0.26171875
15,-0.03125,-1.0078125,0.26171875
16,-0.02734375,-1.0078125,0.24609375
17,-0.0234375,-1.00390625,0.25
18,-0.01171875,-1.0078125,0.25390625
19,-0.01171875,-1.015625,0.265625
20,-0.0234375,-1.00390625,0.25
21,-0.0234375,-1.015625,0.26171875
22,-0.015625,-1.01953125,0.2421875
23,-0.01953125,-1.01171875,0.25390625
24,-0.0234375,-1.01171875,0.2578125
25,-0.0078125,-1.015625,0.24609375
26,-0.02734375,-1.00390625,0.25390625
27,-0.01953125,-1.01171875,0.24609375
28,-0.015625,-1.01171875,0.265625
29,-0.01953125,-1.015625,0.26171875
30,-0.0234375,-1.0,0.24609375
31,-0.03515625,-1.00390625,0.25390625
32,-0.01171875,-1.00390625,0.26171875
33,-0.0078125,-1.01171875,0.25390625
34,-0.02734375,-1.00390625,0.25390625
35,-0.02734375,-1.0234375,0.25
36,-0.015625,-1.0234375,0.25
37,-0.0234375,-1.01171875,0.25390625
38,-0.03125,-1.01171875,0.25390625
39,-0.02734375,-1.0078125,0.25390625
40,-0.0234375,-1.0234375,0.25
41,-0.01953125,-1.00390625,0.25390625
42,-0.01953125,-1.0078125,0.25
43,-0.01953125,-1.01171875,0.24609375
44,-0.01171875,-1.01953125,0.25390625
45,-0.015625,-1.0078125,0.24609375
46,-0.0234375,-1.00390625,0.25
47,-0.00390625,-1.01953125,0.26171875
48,-0.02734375,-1.0078125,0.25390625
49,-0.01953125,-1.0078125,0.25
50,-0.0234375,-1.0078125,0.24609375
51,-0.01953125,-1.00390625,0.25
52,-0.0078125,-1.01171875,0.25390625
53,-0.02734375,-1.0078125,0.2578125
54,-0.01171875,-1.0078125,0.25390625
55,-0.0234375,-1.00390625,0.26171875
56,-0.01953125,-1.0,0.2578125
57,-0.03125,-1.01171875,0.25390625
58,-0.01953125,-1.0234375,0.26953125
59,-0.015625,-1.01171875,0.2578125
60,-0.03125,-1.015625,0.25
61,-0.0234375,-1.00390625,0.2578125
62,-0.01953125,-1.01171875,0.2578125
63,-0.0078125,-1.01953125,0.234375
64,-0.01953125,-1.01953125,0.24609375
65,-0.0234375,-1.01171875,0.25
66,-0.00390625,-1.01171875,0.24609375
67,-0.015625,-1.01171875,0.2578125
68,-0.0078125,-1.0234375,0.24609375
69,-0.00390625,-0.9921875,0.24609375
70,-0.01171875,-1.0078125,0.2421875
71,-0.015625,-1.0078125,0.2578125
72,-0.0234375,-1.0234375,0.25390625
73,-0.0078125,-1.01171875,0.25390625
74,-0.01953125,-1.0078125,0.26171875
75,-0.01953125,-1.00390625,0.25
76,-0.015625,-1.0,0.24609375
77,-0.00390625,-1.02734375,0.25390625
78,-0.02734375,-1.01171875,0.26171875
79,-0.0234375,-1.0,0.24609375
80,-0.01171875,-1.0,0.24609375
