,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-1.0,0.25390625
1,-0.0234375,-1.00390625,0.265625
2,-0.03515625,-1.0,0.26171875
3,-0.02734375,-1.0078125,0.26953125
4,-0.0390625,-1.0078125,0.2578125
5,-0.0234375,-1.0078125,0.296875
6,-0.0390625,-1.00390625,0.25390625
7,-0.02734375,-1.00390625,0.2578125
8,-0.03125,-1.0078125,0.265625
9,-0.02734375,-1.015625,0.2578125
10,-0.0234375,-1.0,0.265625
11,-0.03125,-1.0078125,0.25390625
12,-0.0078125,-1.0078125,0.25
13,-0.03515625,-1.00390625,0.26171875
14,-0.03515625,-1.0078125,0.26171875
15,-0.0390625,-1.0078125,0.2578125
16,-0.02734375,-1.015625,0.2578125
17,-0.03125,-1.0078125,0.26171875
18,-0.02734375,-1.0078125,0.26171875
19,-0.03515625,-1.0078125,0.26953125
20,-0.015625,-1.01171875,0.2578125
21,-0.0234375,-1.01953125,0.26171875
22,-0.02734375,-1.01171875,0.27734375
23,-0.01953125,-1.0078125,0.25390625
24,-0.03515625,-1.00390625,0.25390625
25,-0.0234375,-0.99609375,0.2578125
26,-0.01953125,-1.0,0.2734375
27,-0.0390625,-1.00390625,0.265625
28,-0.0234375,-1.0,0.25
29,-0.02734375,-1.01171875,0.26171875
30,-0.01171875,-1.015625,0.26171875
31,-0.02734375,-1.00390625,0.26953125
32,-0.02734375,-1.00390625,0.2578125
33,-0.03125,-1.00390625,0.26171875
34,-0.0234375,-1.0078125,0.26953125
35,-0.03515625,-1.00390625,0.26953125
36,-0.0234375,-1.01171875,0.26171875
37,-0.0390625,-1.0078125,0.26953125
38,-0.03515625,-1.01171875,0.26171875
39,-0.03125,-1.00390625,0.26171875
40,-0.02734375,-1.0078125,0.26171875
41,-0.0390625,-1.00390625,0.26171875
42,-0.04296875,-1.0,0.25390625
43,-0.01953125,-1.01953125,0.26953125
44,-0.03515625,-1.0078125,0.2578125
45,-0.01953125,-1.0078125,0.265625
46,-0.03515625,-1.00390625,0.2578125
47,-0.0234375,-0.9609375,0.27734375
48,-0.03125,-1.00390625,0.2578125
49,-0.0234375,-1.0078125,0.2578125
50,-0.015625,-1.0078125,0.26171875
51,-0.03125,-1.015625,0.26171875
52,-0.0234375,-1.01171875,0.2578125
53,-0.04296875,-1.0,0.2734375
54,-0.01953125,-1.0078125,0.265625
55,-0.03125,-1.015625,0.265625
56,-0.03125,-1.00390625,0.25
57,-0.03515625,-1.0078125,0.23828125
58,-0.03125,-1.01171875,0.265625
59,-0.03125,-1.01953125,0.25390625
60,-0.03125,-1.01171875,0.26171875
61,-0.02734375,-1.00390625,0.26953125
62,-0.03125,-1.00390625,0.26171875
63,-0.0234375,-1.00390625,0.2578125
64,-0.02734375,-1.00390625,0.265625
65,-0.015625,-1.01171875,0.26953125
66,-0.01953125,-1.00390625,0.265625
67,-0.0390625,-1.00390625,0.2578125
68,-0.02734375,-1.015625,0.25390625
69,-0.0234375,-1.03125,0.26953125
70,-0.03125,-1.0078125,0.265625
71,-0.0234375,-1.01171875,0.26171875
72,-0.01953125,-1.0,0.2578125
73,-0.03125,-1.00390625,0.27734375
74,-0.02734375,-1.01171875,0.28125
75,-0.03125,-1.00390625,0.26171875
76,-0.03515625,-1.015625,0.26953125
77,-0.03125,-1.0078125,0.2578125
78,-0.03515625,-1.00390625,0.26171875
79,-0.0234375,-1.0078125,0.25390625
80,-0.03125,-1.01171875,0.26953125
81,-0.03515625,-1.00390625,0.25390625
82,-0.02734375,-1.0078125,0.26171875
83,-0.01953125,-1.015625,0.25390625
84,-0.02734375,-1.0078125,0.25390625
85,-0.03515625,-1.01171875,0.26171875
86,-0.0234375,-1.01171875,0.2578125
87,-0.01953125,-1.0078125,0.25390625
88,-0.0234375,-1.01171875,0.25
89,-0.01953125,-1.01171875,0.26171875
90,-0.03515625,-1.00390625,0.26953125
91,-0.0234375,-1.0078125,0.2578125
92,-0.0234375,-1.00390625,0.26171875
93,-0.0234375,-1.00390625,0.25390625
94,-0.03125,-1.00390625,0.25390625
95,-0.02734375,-1.0078125,0.265625
96,-0.03125,-1.00390625,0.25390625
97,-0.02734375,-1.01171875,0.265625
98,-0.046875,-1.0078125,0.2578125
99,-0.03125,-1.01171875,0.26953125
100,-0.01953125,-1.015625,0.265625
101,-0.02734375,-1.0,0.265625
102,-0.03125,-1.00390625,0.26953125
103,-0.03515625,-1.0078125,0.2578125
104,-0.0234375,-1.01171875,0.26953125
105,-0.03125,-1.01171875,0.25
106,-0.02734375,-1.01171875,0.25390625
107,-0.02734375,-1.00390625,0.2734375
108,-0.02734375,-1.00390625,0.26953125
109,-0.01953125,-1.00390625,0.265625
110,-0.0390625,-1.0,0.26953125
111,-0.03515625,-1.0078125,0.25390625
112,-0.0078125,-1.0078125,0.25390625
113,-0.03125,-1.0078125,0.26171875
114,-0.01953125,-1.015625,0.25390625
115,-0.015625,-1.0078125,0.25390625
116,-0.015625,-1.00390625,0.25
117,-0.0390625,-0.9921875,0.2578125
118,-0.02734375,-1.01171875,0.265625
119,-0.02734375,-1.0078125,0.265625
120,-0.0234375,-1.0078125,0.2578125
121,-0.0390625,-1.0,0.25390625
122,-0.0390625,-1.0,0.2578125
123,-0.01953125,-1.01171875,0.26171875
124,-0.0234375,-1.01171875,0.26171875
