,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-1.0234375,0.00390625
1,-0.0859375,-1.01953125,0.00390625
2,-0.08203125,-1.0234375,0.00390625
3,-0.078125,-1.01953125,0.0078125
4,-0.08203125,-1.01953125,0.00390625
5,-0.09375,-1.015625,0.0
6,-0.0703125,-1.02734375,0.00390625
7,-0.078125,-1.0234375,0.00390625
8,-0.078125,-1.01953125,0.00390625
9,-0.0703125,-1.0234375,0.0078125
10,-0.08203125,-1.01953125,0.00390625
11,-0.07421875,-1.02734375,0.00390625
12,-0.06640625,-1.02734375,0.0
13,-0.07421875,-1.01953125,0.01171875
14,-0.08203125,-1.0234375,0.0078125
15,-0.05859375,-1.01171875,0.0
16,-0.078125,-1.02734375,0.0078125
17,-0.0703125,-1.03515625,0.0078125
18,-0.08203125,-1.02734375,0.0078125
19,-0.08203125,-1.01953125,-0.0078125
20,-0.08984375,-1.01953125,-0.00390625
21,-0.08203125,-1.0390625,-0.0078125
22,-0.08984375,-1.0234375,0.01171875
23,-0.0859375,-1.02734375,-0.00390625
24,-0.0859375,-1.02734375,0.0078125
25,-0.08984375,-1.0390625,0.01171875
26,-0.0859375,-1.0234375,0.0
27,-0.08203125,-1.02734375,0.0
28,-0.078125,-1.03125,0.0
29,-0.08203125,-1.0234375,0.00390625
30,-0.06640625,-1.03125,0.0
31,-0.08203125,-1.0234375,0.0
32,-0.078125,-1.03515625,0.0078125
33,-0.0703125,-1.03125,0.01171875
34,-0.0703125,-1.02734375,0.0
35,-0.078125,-1.02734375,0.0078125
36,-0.07421875,-1.0234375,-0.01171875
37,-0.08984375,-1.0390625,-0.0078125
38,-0.07421875,-1.03125,0.00390625
39,-0.0859375,-1.03515625,0.0078125
40,-0.0859375,-1.03515625,0.0
41,-0.08984375,-1.046875,0.0
42,-0.07421875,-1.0546875,-0.00390625
43,-0.09375,-1.0546875,-0.00390625
44,-0.0859375,-1.0546875,-0.00390625
45,-0.08203125,-1.05859375,-0.01171875
