,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-1.0390625,0.16796875
1,-0.06640625,-1.03125,0.1484375
2,-0.06640625,-1.02734375,0.16796875
3,-0.0703125,-1.0234375,0.171875
4,-0.05078125,-1.02734375,0.16796875
5,-0.06640625,-1.01953125,0.17578125
6,-0.0625,-1.02734375,0.1875
7,-0.06640625,-1.01171875,0.1640625
8,-0.07421875,-1.02734375,0.1640625
9,-0.06640625,-1.015625,0.16015625
10,-0.0625,-1.0234375,0.17578125
11,-0.0703125,-1.015625,0.1484375
12,-0.0546875,-1.0234375,0.1640625
13,-0.06640625,-1.0234375,0.17578125
14,-0.0703125,-1.0234375,0.16796875
15,-0.0703125,-1.0234375,0.16015625
16,-0.06640625,-1.0234375,0.16015625
17,-0.06640625,-1.03125,0.16796875
18,-0.06640625,-1.01953125,0.18359375
19,-0.0703125,-1.015625,0.16015625
20,-0.06640625,-1.01171875,0.15625
21,-0.0703125,-1.015625,0.171875
22,-0.0625,-1.0234375,0.1875
23,-0.06640625,-1.01171875,0.17578125
24,-0.06640625,-1.02734375,0.17578125
25,-0.0625,-1.01953125,0.15625
26,-0.078125,-1.02734375,0.1875
27,-0.05859375,-1.02734375,0.16015625
28,-0.06640625,-1.03125,0.15234375
29,-0.0625,-1.03125,0.1640625
30,-0.0703125,-1.02734375,0.171875
31,-0.0625,-1.03125,0.15625
32,-0.07421875,-1.015625,0.1796875
33,-0.07421875,-1.015625,0.16015625
34,-0.05859375,-1.01953125,0.1796875
35,-0.0703125,-1.03125,0.16796875
36,-0.0546875,-1.03515625,0.16015625
37,-0.0703125,-1.01171875,0.16796875
38,-0.05859375,-1.01953125,0.16796875
39,-0.06640625,-1.0078125,0.16796875
40,-0.0625,-1.01953125,0.1640625
41,-0.046875,-1.01953125,0.171875
42,-0.05859375,-1.0234375,0.16015625
43,-0.06640625,-1.03125,0.171875
44,-0.06640625,-1.02734375,0.171875
45,-0.0703125,-1.0234375,0.16796875
46,-0.07421875,-1.0234375,0.16796875
47,-0.05859375,-1.02734375,0.15234375
48,-0.07421875,-1.01953125,0.1640625
49,-0.07421875,-1.015625,0.17578125
50,-0.078125,-1.01953125,0.171875
51,-0.0625,-1.03125,0.1640625
52,-0.07421875,-1.015625,0.15625
53,-0.07421875,-1.02734375,0.15234375
54,-0.0625,-1.0234375,0.16015625
55,-0.07421875,-1.0234375,0.1640625
56,-0.0703125,-1.01953125,0.1640625
57,-0.0703125,-1.03125,0.16796875
58,-0.078125,-1.02734375,0.1640625
59,-0.06640625,-1.0234375,0.17578125
60,-0.0625,-1.02734375,0.171875
61,-0.07421875,-1.03125,0.17578125
62,-0.06640625,-1.01953125,0.16796875
63,-0.05859375,-1.0234375,0.1484375
64,-0.06640625,-1.03125,0.16015625
65,-0.06640625,-1.03515625,0.1640625
66,-0.0625,-1.01953125,0.171875
67,-0.07421875,-1.0234375,0.1640625
68,-0.05859375,-1.02734375,0.171875
69,-0.06640625,-1.03515625,0.16796875
70,-0.05859375,-1.03125,0.16015625
71,-0.0703125,-1.015625,0.1796875
72,-0.0703125,-1.015625,0.16796875
73,-0.08203125,-1.015625,0.16796875
74,-0.0625,-1.015625,0.16015625
75,-0.06640625,-1.03125,0.1640625
76,-0.06640625,-1.015625,0.16796875
77,-0.0703125,-1.01953125,0.1796875
78,-0.06640625,-1.01953125,0.16015625
79,-0.06640625,-1.015625,0.15625
80,-0.0546875,-1.02734375,0.171875
81,-0.0703125,-1.01953125,0.171875
82,-0.06640625,-1.03515625,0.1796875
83,-0.0703125,-1.01953125,0.1640625
84,-0.0703125,-1.01953125,0.17578125
85,-0.0703125,-1.0234375,0.17578125
86,-0.06640625,-1.01953125,0.1796875
87,-0.0703125,-1.01953125,0.16796875
88,-0.07421875,-1.015625,0.16796875
89,-0.0625,-1.015625,0.1640625
90,-0.0625,-1.0234375,0.1953125
91,-0.06640625,-1.0234375,0.15625
92,-0.0703125,-1.015625,0.16796875
93,-0.078125,-1.01953125,0.16015625
94,-0.06640625,-1.0234375,0.17578125
95,-0.07421875,-1.01953125,0.171875
96,-0.06640625,-1.01953125,0.16015625
97,-0.06640625,-1.03125,0.16796875
98,-0.05859375,-1.03515625,0.1484375
99,-0.0546875,-1.02734375,0.15234375
100,-0.0625,-1.0234375,0.17578125
101,-0.0703125,-1.02734375,0.171875
102,-0.0703125,-1.01953125,0.171875
103,-0.0625,-1.015625,0.17578125
104,-0.0625,-1.01953125,0.16796875
105,-0.06640625,-1.01953125,0.16796875
106,-0.06640625,-1.0234375,0.1640625
107,-0.0703125,-1.0234375,0.16015625
108,-0.0625,-1.03125,0.1640625
109,-0.0703125,-1.0234375,0.1484375
110,-0.06640625,-1.0234375,0.18359375
111,-0.046875,-1.03515625,0.16796875
112,-0.0703125,-1.02734375,0.17578125
113,-0.0703125,-1.01953125,0.17578125
114,-0.0625,-1.0234375,0.171875
115,-0.06640625,-1.0234375,0.1640625
116,-0.06640625,-1.015625,0.17578125
117,-0.0703125,-1.01171875,0.15625
118,-0.0625,-1.0078125,0.1796875
119,-0.0625,-1.02734375,0.15234375
120,-0.06640625,-1.01953125,0.16796875
121,-0.06640625,-1.0234375,0.1796875
122,-0.0703125,-1.015625,0.171875
123,-0.07421875,-1.02734375,0.1640625
124,-0.07421875,-1.01953125,0.17578125
125,-0.06640625,-1.01953125,0.171875
126,-0.05859375,-1.02734375,0.1640625
127,-0.06640625,-1.01953125,0.171875
128,-0.05859375,-1.03125,0.171875
129,-0.0703125,-1.01953125,0.16796875
130,-0.078125,-1.01953125,0.16796875
131,-0.05859375,-1.0234375,0.16015625
132,-0.078125,-1.01171875,0.16015625
133,-0.07421875,-1.015625,0.16015625
134,-0.0625,-1.01953125,0.1640625
135,-0.0546875,-1.02734375,0.16796875
136,-0.05078125,-1.0234375,0.15625
137,-0.05859375,-1.02734375,0.16015625
138,-0.0625,-1.01953125,0.1640625
139,-0.0625,-1.03125,0.1640625
140,-0.06640625,-1.01953125,0.16015625
141,-0.0703125,-1.03125,0.1640625
142,-0.078125,-1.03125,0.1640625
143,-0.06640625,-1.0234375,0.16796875
144,-0.078125,-1.03515625,0.1640625
145,-0.0625,-1.01953125,0.1640625
146,-0.0703125,-1.015625,0.16015625
147,-0.06640625,-1.01171875,0.15625
148,-0.07421875,-1.01953125,0.16796875
149,-0.05859375,-1.02734375,0.16796875
150,-0.0546875,-1.02734375,0.1796875
151,-0.05859375,-1.01953125,0.1640625
152,-0.0625,-1.0078125,0.1640625
153,-0.06640625,-1.0234375,0.15625
154,-0.0625,-1.01953125,0.16015625
155,-0.07421875,-1.01171875,0.1640625
156,-0.05859375,-1.02734375,0.15234375
157,-0.078125,-1.0234375,0.16015625
158,-0.06640625,-1.01953125,0.171875
159,-0.0703125,-1.03125,0.15625
160,-0.05859375,-1.03515625,0.17578125
161,-0.05859375,-1.0234375,0.171875
162,-0.078125,-1.0234375,0.171875
163,-0.07421875,-1.015625,0.16015625
164,-0.07421875,-1.02734375,0.18359375
165,-0.0546875,-1.0390625,0.16015625
166,-0.0703125,-1.02734375,0.17578125
167,-0.0703125,-1.03125,0.16015625
168,-0.0703125,-1.02734375,0.17578125
169,-0.06640625,-1.0234375,0.15625
170,-0.06640625,-1.0234375,0.16015625
171,-0.07421875,-1.015625,0.1640625
172,-0.07421875,-1.03515625,0.171875
173,-0.06640625,-1.02734375,0.1640625
174,-0.0703125,-1.0234375,0.17578125
175,-0.0625,-1.046875,0.19921875
176,-0.0625,-1.02734375,0.16015625
177,-0.07421875,-1.01171875,0.1640625
178,-0.0703125,-1.0234375,0.16796875
179,-0.0703125,-1.01953125,0.15234375
180,-0.05859375,-1.01953125,0.15234375
181,-0.07421875,-1.02734375,0.16015625
182,-0.07421875,-1.015625,0.16796875
183,-0.06640625,-1.0234375,0.1640625
184,-0.0546875,-1.0234375,0.1796875
185,-0.05078125,-1.01171875,0.15625
186,-0.0625,-1.01953125,0.16796875
187,-0.0625,-1.02734375,0.1640625
188,-0.06640625,-1.02734375,0.15625
189,-0.0625,-1.0234375,0.16015625
190,-0.0625,-1.015625,0.15625
191,-0.0703125,-1.01171875,0.16015625
192,-0.0625,-1.02734375,0.1640625
193,-0.06640625,-1.0234375,0.16015625
194,-0.0703125,-1.02734375,0.1484375
195,-0.0546875,-1.03515625,0.16796875
196,-0.0625,-1.02734375,0.15625
197,-0.078125,-1.0234375,0.16015625
198,-0.0625,-1.015625,0.16015625
199,-0.06640625,-1.0234375,0.16015625
200,-0.0625,-1.03125,0.16796875
201,-0.08203125,-1.02734375,0.15625
202,-0.05859375,-1.01953125,0.15625
203,-0.07421875,-1.0234375,0.1640625
204,-0.0625,-1.02734375,0.171875
205,-0.0625,-1.015625,0.1640625
206,-0.0703125,-1.02734375,0.15625
207,-0.05859375,-1.01953125,0.16796875
208,-0.05078125,-1.0234375,0.16796875
209,-0.06640625,-1.0234375,0.16015625
210,-0.0546875,-1.03125,0.1640625
211,-0.0546875,-1.04296875,0.171875
212,-0.05859375,-1.04296875,0.15234375
213,-0.06640625,-1.0234375,0.1796875
214,-0.05859375,-1.03515625,0.17578125
215,-0.0625,-1.01953125,0.1640625
216,-0.06640625,-1.03125,0.1484375
217,-0.08984375,-1.0,0.14453125
218,-0.05859375,-1.0234375,0.171875
219,-0.06640625,-1.02734375,0.15625
220,-0.05859375,-1.0234375,0.16015625
221,-0.07421875,-1.01953125,0.1484375
222,-0.0625,-1.0234375,0.171875
223,-0.0625,-1.01953125,0.171875
224,-0.07421875,-1.0234375,0.16015625
225,-0.0703125,-1.015625,0.16015625
226,-0.0703125,-1.03125,0.18359375
227,-0.0703125,-1.02734375,0.15234375
228,-0.06640625,-1.01953125,0.1796875
229,-0.07421875,-1.01953125,0.16796875
230,-0.06640625,-1.02734375,0.15625
231,-0.0625,-1.02734375,0.1640625
232,-0.06640625,-1.015625,0.16015625
233,-0.05859375,-1.015625,0.1484375
234,-0.07421875,-1.015625,0.1640625
235,-0.0703125,-1.0234375,0.16015625
236,-0.0625,-1.01953125,0.1796875
237,-0.0703125,-1.01953125,0.16015625
238,-0.06640625,-1.015625,0.16015625
239,-0.05859375,-1.03515625,0.15625
240,-0.06640625,-1.015625,0.1640625
241,-0.05859375,-1.0234375,0.1640625
242,-0.05859375,-1.02734375,0.16796875
243,-0.06640625,-1.02734375,0.1640625
244,-0.05859375,-1.01953125,0.1640625
245,-0.0703125,-1.0234375,0.171875
246,-0.06640625,-1.03125,0.1640625
247,-0.06640625,-1.0234375,0.171875
248,-0.07421875,-1.01953125,0.16796875
249,-0.0703125,-1.01953125,0.171875
250,-0.0625,-1.01953125,0.171875
251,-0.0625,-1.02734375,0.15625
252,-0.0546875,-1.03125,0.1484375
253,-0.06640625,-1.03125,0.16796875
254,-0.0625,-1.01953125,0.16796875
255,-0.0703125,-1.03125,0.16796875
256,-0.0625,-1.03125,0.1640625
257,-0.0625,-1.03125,0.1640625
258,-0.0625,-1.02734375,0.16796875
259,-0.0625,-1.03515625,0.16015625
260,-0.06640625,-1.03515625,0.16015625
261,-0.015625,-1.03125,0.171875
262,-0.07421875,-1.0234375,0.16015625
263,-0.07421875,-1.0234375,0.171875
264,-0.0703125,-1.01171875,0.16015625
265,-0.0625,-1.02734375,0.16015625
266,-0.06640625,-1.015625,0.1640625
267,-0.07421875,-1.01953125,0.171875
268,-0.0703125,-1.01953125,0.16015625
269,-0.0703125,-1.015625,0.16015625
270,-0.07421875,-1.015625,0.16796875
271,-0.05859375,-1.03125,0.1640625
272,-0.06640625,-1.02734375,0.171875
273,-0.0703125,-1.0234375,0.15625
274,-0.0703125,-1.03125,0.16015625
275,-0.0703125,-1.02734375,0.16015625
276,-0.06640625,-1.0234375,0.15625
277,-0.07421875,-1.0234375,0.16796875
278,-0.0703125,-1.02734375,0.16796875
279,-0.07421875,-1.02734375,0.1640625
