,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-1.02734375,0.17578125
1,-0.0703125,-1.02734375,0.1796875
2,-0.0703125,-1.01953125,0.18359375
3,-0.0625,-1.0234375,0.17578125
4,-0.0625,-1.0234375,0.19140625
5,-0.04296875,-1.01171875,0.2109375
6,-0.06640625,-1.015625,0.1796875
7,-0.0625,-1.02734375,0.19140625
8,-0.07421875,-1.015625,0.1796875
9,-0.0703125,-1.0234375,0.19140625
10,-0.0625,-1.015625,0.18359375
11,-0.06640625,-1.01953125,0.171875
12,-0.05859375,-1.03515625,0.171875
13,-0.06640625,-1.015625,0.1875
14,-0.046875,-1.03125,0.1953125
15,-0.0703125,-1.03125,0.1953125
16,-0.0625,-1.01953125,0.1796875
17,-0.06640625,-1.01953125,0.1875
18,-0.06640625,-1.0078125,0.1875
19,-0.0703125,-1.01171875,0.171875
20,-0.07421875,-1.0234375,0.171875
21,-0.05859375,-1.0234375,0.1875
22,-0.0703125,-1.01171875,0.1796875
23,-0.0703125,-1.01953125,0.1796875
24,-0.0703125,-1.0234375,0.1796875
25,-0.05859375,-1.0234375,0.1875
26,-0.06640625,-1.01953125,0.19140625
27,-0.05859375,-1.015625,0.19140625
28,-0.0625,-1.015625,0.17578125
29,-0.0703125,-1.0234375,0.1875
30,-0.06640625,-1.0234375,0.18359375
31,-0.07421875,-1.01171875,0.17578125
32,-0.078125,-1.0234375,0.18359375
33,-0.06640625,-1.0234375,0.17578125
34,-0.05859375,-1.03125,0.1953125
35,-0.06640625,-1.015625,0.18359375
36,-0.06640625,-1.01953125,0.18359375
37,-0.08203125,-1.0234375,0.12890625
38,-0.0703125,-1.0234375,0.1640625
39,-0.05859375,-1.01953125,0.19140625
40,-0.0703125,-1.015625,0.17578125
41,-0.06640625,-1.0234375,0.1796875
42,-0.0703125,-1.0234375,0.1796875
43,-0.06640625,-1.0234375,0.17578125
44,-0.08203125,-1.0234375,0.19140625
45,-0.06640625,-1.01953125,0.18359375
46,-0.0703125,-1.01953125,0.19140625
47,-0.06640625,-1.01953125,0.17578125
48,-0.0625,-1.0234375,0.16796875
49,-0.078125,-1.015625,0.17578125
50,-0.06640625,-1.02734375,0.1875
51,-0.0625,-1.03515625,0.1640625
52,-0.0625,-1.01953125,0.1796875
53,-0.078125,-1.01171875,0.1796875
54,-0.0625,-1.01953125,0.1953125
55,-0.0625,-1.03515625,0.171875
56,-0.07421875,-1.03125,0.1875
57,-0.07421875,-1.0234375,0.1796875
58,-0.0703125,-1.015625,0.19140625
59,-0.0625,-1.0234375,0.1875
60,-0.06640625,-1.01953125,0.19140625
61,-0.0625,-1.01171875,0.19140625
62,-0.0625,-1.01953125,0.1953125
63,-0.05859375,-1.01953125,0.17578125
64,-0.05859375,-1.0234375,0.17578125
65,-0.0703125,-1.01171875,0.1796875
66,-0.0625,-1.01171875,0.18359375
67,-0.0703125,-1.015625,0.19140625
68,-0.078125,-1.01953125,0.18359375
69,-0.0625,-1.015625,0.1875
70,-0.078125,-1.015625,0.17578125
71,-0.0703125,-1.03515625,0.1796875
72,-0.06640625,-1.0234375,0.1796875
73,-0.07421875,-1.01171875,0.19921875
74,-0.07421875,-1.01953125,0.19140625
75,-0.07421875,-1.01953125,0.1796875
76,-0.06640625,-1.0234375,0.17578125
77,-0.05859375,-1.0234375,0.1796875
78,-0.0703125,-1.015625,0.18359375
79,-0.0625,-1.02734375,0.18359375
80,-0.0625,-1.015625,0.17578125
81,-0.0625,-1.015625,0.18359375
82,-0.05859375,-1.03125,0.1796875
83,-0.0625,-1.01953125,0.171875
84,-0.07421875,-1.0234375,0.18359375
85,-0.06640625,-1.01953125,0.171875
86,-0.06640625,-1.01171875,0.1796875
87,-0.0703125,-1.01953125,0.1875
88,-0.07421875,-1.0234375,0.1796875
89,-0.06640625,-1.03515625,0.1953125
90,-0.0703125,-1.01953125,0.17578125
91,-0.0703125,-1.01953125,0.1875
92,-0.0703125,-1.03125,0.1796875
93,-0.07421875,-1.0390625,0.1796875
94,-0.07421875,-1.02734375,0.1875
95,-0.078125,-1.015625,0.19140625
96,-0.07421875,-1.03125,0.16796875
97,-0.078125,-1.01953125,0.17578125
98,-0.0625,-1.01953125,0.18359375
99,-0.0703125,-1.01953125,0.1796875
100,-0.0625,-1.03125,0.16796875
101,-0.0703125,-1.01171875,0.16796875
102,-0.0625,-1.02734375,0.1796875
103,-0.0703125,-1.0234375,0.1640625
104,-0.06640625,-1.01953125,0.19140625
105,-0.0703125,-1.015625,0.17578125
106,-0.0703125,-1.015625,0.18359375
107,-0.0625,-1.01953125,0.17578125
108,-0.078125,-1.02734375,0.1796875
109,-0.06640625,-1.02734375,0.1796875
110,-0.0625,-1.01953125,0.17578125
111,-0.0625,-1.015625,0.17578125
112,-0.06640625,-1.02734375,0.17578125
113,-0.078125,-1.02734375,0.18359375
114,-0.0625,-1.01953125,0.18359375
115,-0.0703125,-1.01171875,0.18359375
116,-0.05859375,-1.01953125,0.17578125
117,-0.0625,-1.02734375,0.18359375
118,-0.078125,-1.01953125,0.171875
119,-0.0703125,-1.015625,0.1796875
120,-0.0625,-1.02734375,0.1796875
121,-0.0703125,-1.02734375,0.19140625
122,-0.06640625,-1.02734375,0.16015625
123,-0.06640625,-1.015625,0.19140625
124,-0.0703125,-1.01953125,0.171875
125,-0.078125,-1.01171875,0.1875
126,-0.06640625,-1.02734375,0.1875
127,-0.05859375,-1.0234375,0.18359375
128,-0.05859375,-1.0234375,0.171875
129,-0.06640625,-1.015625,0.171875
130,-0.06640625,-1.015625,0.16015625
131,-0.05859375,-1.0234375,0.17578125
132,-0.07421875,-1.015625,0.171875
133,-0.078125,-1.01953125,0.171875
134,-0.06640625,-1.03125,0.16796875
135,-0.07421875,-1.015625,0.18359375
136,-0.06640625,-1.0234375,0.16796875
137,-0.0703125,-1.01953125,0.1796875
138,-0.0703125,-1.0234375,0.17578125
139,-0.05859375,-1.01953125,0.18359375
140,-0.07421875,-1.0078125,0.17578125
141,-0.0703125,-1.0234375,0.1796875
142,-0.07421875,-1.01171875,0.1875
143,-0.0546875,-1.03515625,0.18359375
144,-0.078125,-1.02734375,0.1953125
145,-0.0625,-1.0234375,0.1796875
146,-0.0703125,-1.02734375,0.1796875
147,-0.07421875,-1.01171875,0.16796875
148,-0.0703125,-1.0234375,0.17578125
149,-0.0703125,-1.0234375,0.1640625
150,-0.06640625,-1.01953125,0.18359375
151,-0.06640625,-1.03125,0.19140625
152,-0.0625,-1.0234375,0.16796875
153,-0.06640625,-1.01953125,0.1796875
154,-0.06640625,-1.01953125,0.171875
155,-0.0703125,-1.015625,0.15625
156,-0.0625,-1.02734375,0.18359375
157,-0.05859375,-1.01953125,0.171875
158,-0.07421875,-1.0234375,0.171875
159,-0.0625,-1.0234375,0.18359375
160,-0.0546875,-1.03125,0.18359375
161,-0.0703125,-1.01953125,0.1796875
162,-0.0625,-1.01953125,0.18359375
163,-0.0703125,-1.0234375,0.18359375
164,-0.0703125,-1.015625,0.17578125
165,-0.0703125,-1.015625,0.1796875
166,-0.0703125,-1.015625,0.1796875
167,-0.07421875,-1.0234375,0.18359375
168,-0.0703125,-1.0234375,0.1640625
169,-0.0625,-1.02734375,0.171875
170,-0.0703125,-1.015625,0.1796875
171,-0.06640625,-1.01953125,0.1796875
172,-0.07421875,-1.01953125,0.1796875
173,-0.0703125,-1.02734375,0.1875
174,-0.06640625,-1.02734375,0.1796875
175,-0.05859375,-1.01953125,0.171875
176,-0.05078125,-1.0234375,0.1796875
177,-0.0625,-1.015625,0.1796875
178,-0.06640625,-1.015625,0.1796875
179,-0.06640625,-1.015625,0.17578125
180,-0.06640625,-1.01953125,0.171875
181,-0.06640625,-1.0234375,0.1796875
182,-0.05859375,-1.01953125,0.1796875
183,-0.0703125,-1.01953125,0.1875
184,-0.06640625,-1.0234375,0.1796875
185,-0.06640625,-1.03125,0.171875
186,-0.08203125,-1.02734375,0.203125
187,-0.0703125,-1.01953125,0.18359375
188,-0.0703125,-1.01171875,0.17578125
189,-0.06640625,-1.03125,0.17578125
190,-0.05859375,-1.0234375,0.1796875
191,-0.07421875,-1.015625,0.17578125
192,-0.0703125,-1.0234375,0.1796875
193,-0.0625,-1.0234375,0.1796875
194,-0.0703125,-1.015625,0.1796875
195,-0.0546875,-1.0234375,0.1640625
196,-0.046875,-1.01953125,0.140625
197,-0.07421875,-1.01953125,0.16015625
198,-0.0625,-1.0234375,0.171875
199,-0.0625,-1.04296875,0.1796875
200,-0.0703125,-1.0234375,0.171875
201,-0.07421875,-1.01953125,0.17578125
202,-0.0703125,-1.01953125,0.1796875
203,-0.08203125,-1.01953125,0.1796875
204,-0.0703125,-1.0234375,0.17578125
205,-0.078125,-1.015625,0.18359375
206,-0.06640625,-1.03125,0.18359375
207,-0.05078125,-1.01171875,0.17578125
208,-0.07421875,-1.02734375,0.16796875
209,-0.0703125,-1.02734375,0.15625
210,-0.0625,-1.0234375,0.171875
211,-0.0703125,-1.01953125,0.171875
212,-0.0703125,-1.0234375,0.1796875
213,-0.05859375,-1.03125,0.171875
214,-0.0625,-1.0234375,0.18359375
215,-0.0625,-1.02734375,0.18359375
216,-0.06640625,-1.0234375,0.171875
217,-0.0703125,-1.02734375,0.17578125
218,-0.05859375,-1.0234375,0.17578125
219,-0.06640625,-1.01953125,0.1640625
220,-0.0625,-1.0078125,0.1875
221,-0.0625,-1.0234375,0.1875
222,-0.0546875,-1.01171875,0.1796875
223,-0.06640625,-1.01171875,0.18359375
224,-0.0703125,-1.02734375,0.171875
225,-0.0625,-1.01171875,0.171875
226,-0.0703125,-1.0234375,0.18359375
227,-0.05859375,-1.0234375,0.1875
228,-0.07421875,-1.01171875,0.1796875
229,-0.06640625,-1.01953125,0.171875
230,-0.0703125,-1.015625,0.1796875
231,-0.07421875,-1.015625,0.1796875
232,-0.078125,-1.0234375,0.17578125
233,-0.06640625,-1.03125,0.1796875
234,-0.0703125,-1.02734375,0.17578125
235,-0.0625,-1.03125,0.1640625
236,-0.0625,-1.03125,0.17578125
237,-0.0625,-1.02734375,0.1796875
238,-0.06640625,-1.02734375,0.18359375
239,-0.06640625,-1.02734375,0.17578125
240,-0.07421875,-1.03125,0.171875
241,-0.0703125,-1.0234375,0.171875
242,-0.07421875,-1.02734375,0.17578125
243,-0.0625,-1.0234375,0.1796875
244,-0.06640625,-1.01953125,0.18359375
245,-0.07421875,-1.015625,0.17578125
246,-0.078125,-1.015625,0.17578125
247,-0.0625,-1.03515625,0.1640625
248,-0.078125,-1.03125,0.16796875
249,-0.06640625,-1.02734375,0.1796875
250,-0.1015625,-1.03125,0.1484375
251,-0.06640625,-1.0234375,0.19140625
252,-0.07421875,-1.01171875,0.1640625
253,-0.0703125,-1.015625,0.1796875
254,-0.0625,-1.02734375,0.1796875
255,-0.078125,-1.01953125,0.16796875
256,-0.0703125,-1.015625,0.16796875
257,-0.078125,-1.01953125,0.171875
258,-0.06640625,-1.015625,0.1875
259,-0.07421875,-1.0234375,0.1875
260,-0.0703125,-1.0234375,0.18359375
261,-0.0703125,-1.015625,0.1796875
262,-0.0703125,-1.01953125,0.171875
263,-0.06640625,-1.01171875,0.16796875
264,-0.07421875,-1.01953125,0.1640625
265,-0.06640625,-1.0234375,0.16015625
266,-0.06640625,-1.015625,0.171875
267,-0.08203125,-1.015625,0.1796875
268,-0.07421875,-1.01953125,0.171875
269,-0.0703125,-1.0234375,0.16796875
270,-0.0703125,-1.01953125,0.1796875
271,-0.0703125,-1.03125,0.171875
272,-0.06640625,-1.03125,0.1640625
273,-0.0546875,-1.03515625,0.1640625
274,-0.07421875,-1.015625,0.15625
275,-0.0703125,-1.01171875,0.171875
276,-0.0625,-1.015625,0.16796875
277,-0.07421875,-1.01953125,0.16796875
278,-0.0703125,-1.0078125,0.16796875
279,-0.078125,-1.01171875,0.171875
280,-0.0703125,-1.0078125,0.1640625
281,-0.07421875,-1.0234375,0.17578125
282,-0.05859375,-1.03125,0.15625
283,-0.07421875,-1.015625,0.16796875
284,-0.07421875,-1.015625,0.16796875
285,-0.0703125,-1.0234375,0.15625
286,-0.07421875,-1.01953125,0.16015625
287,-0.0625,-1.01953125,0.17578125
288,-0.0703125,-1.03125,0.16796875
289,-0.06640625,-1.0234375,0.1640625
290,-0.0625,-1.03125,0.16015625
291,-0.06640625,-1.0234375,0.1640625
292,-0.05859375,-1.03515625,0.171875
293,-0.0625,-1.01953125,0.16796875
294,-0.0625,-1.015625,0.16796875
295,-0.05859375,-1.015625,0.1640625
296,-0.0703125,-1.01171875,0.15625
297,-0.0625,-1.01953125,0.171875
298,-0.07421875,-1.01953125,0.171875
299,-0.08203125,-1.015625,0.1796875
300,-0.0625,-1.015625,0.18359375
301,-0.06640625,-1.01953125,0.16796875
302,-0.07421875,-1.01953125,0.17578125
303,-0.07421875,-1.0234375,0.16015625
304,-0.06640625,-1.02734375,0.17578125
305,-0.07421875,-1.01171875,0.1875
306,-0.08203125,-1.02734375,0.171875
307,-0.078125,-1.02734375,0.17578125
308,-0.06640625,-1.02734375,0.16015625
309,-0.0859375,-1.015625,0.1640625
310,-0.07421875,-1.03125,0.15625
311,-0.0703125,-1.02734375,0.16015625
312,-0.06640625,-1.015625,0.15625
313,-0.05859375,-1.03125,0.17578125
314,-0.0703125,-1.0234375,0.203125
315,-0.06640625,-1.01953125,0.1796875
316,-0.0703125,-1.015625,0.171875
317,-0.06640625,-1.01171875,0.16015625
318,-0.0625,-1.015625,0.1796875
319,-0.06640625,-1.0234375,0.1640625
320,-0.06640625,-1.01953125,0.16796875
321,-0.0703125,-1.03125,0.16796875
322,-0.07421875,-1.0234375,0.171875
323,-0.0703125,-1.03515625,0.18359375
324,-0.07421875,-1.01953125,0.16796875
325,-0.0625,-1.0390625,0.17578125
326,-0.0625,-1.02734375,0.15625
327,-0.07421875,-1.0234375,0.18359375
328,-0.07421875,-1.02734375,0.15625
329,-0.07421875,-1.01171875,0.16015625
330,-0.0546875,-1.02734375,0.17578125
331,-0.06640625,-1.01171875,0.1796875
332,-0.0625,-1.02734375,0.15625
333,-0.06640625,-1.02734375,0.16015625
334,-0.0703125,-1.01171875,0.1640625
335,-0.06640625,-1.015625,0.17578125
336,-0.06640625,-1.02734375,0.16015625
337,-0.05859375,-1.01953125,0.18359375
338,-0.06640625,-1.015625,0.1640625
339,-0.07421875,-1.01953125,0.16015625
340,-0.06640625,-1.01953125,0.15625
341,-0.0703125,-1.0234375,0.1640625
342,-0.06640625,-1.01171875,0.171875
343,-0.06640625,-1.0234375,0.1640625
344,-0.0703125,-1.0234375,0.171875
345,-0.07421875,-1.03125,0.171875
346,-0.07421875,-1.0078125,0.1796875
347,-0.0625,-1.02734375,0.16796875
348,-0.0703125,-1.0234375,0.171875
349,-0.06640625,-1.0234375,0.15234375
350,-0.06640625,-1.0234375,0.171875
351,-0.0703125,-1.0234375,0.17578125
352,-0.05859375,-1.01953125,0.171875
353,-0.0625,-1.02734375,0.1796875
354,-0.0625,-1.015625,0.1796875
355,-0.0625,-1.01953125,0.16796875
356,-0.05859375,-1.01953125,0.16796875
357,-0.078125,-1.03125,0.1640625
358,-0.07421875,-1.03125,0.171875
359,-0.05859375,-1.03515625,0.18359375
360,-0.0703125,-1.01953125,0.17578125
361,-0.06640625,-1.015625,0.171875
362,-0.0703125,-1.01953125,0.15625
363,-0.06640625,-1.0234375,0.17578125
364,-0.07421875,-1.02734375,0.16796875
365,-0.06640625,-1.01953125,0.1640625
366,-0.0703125,-1.0234375,0.19140625
367,-0.078125,-1.01953125,0.15625
368,-0.06640625,-1.01171875,0.1796875
369,-0.07421875,-1.01953125,0.17578125
370,-0.0703125,-1.0234375,0.1640625
371,-0.078125,-1.01171875,0.1796875
372,-0.0625,-1.01953125,0.1640625
373,-0.0703125,-1.02734375,0.1640625
374,-0.0625,-1.0234375,0.171875
375,-0.06640625,-1.02734375,0.18359375
376,-0.06640625,-1.03125,0.1796875
377,-0.0625,-1.0234375,0.171875
378,-0.06640625,-1.03125,0.1328125
379,-0.0625,-1.03125,0.171875
380,-0.0546875,-1.01953125,0.16796875
381,-0.0625,-1.00390625,0.171875
382,-0.0703125,-1.0078125,0.16796875
383,-0.0703125,-1.0234375,0.171875
384,-0.0625,-1.0234375,0.15234375
385,-0.06640625,-1.02734375,0.17578125
386,-0.0703125,-1.0234375,0.16796875
387,-0.05859375,-1.0234375,0.171875
388,-0.05859375,-1.02734375,0.1875
389,-0.07421875,-1.02734375,0.171875
390,-0.0546875,-1.0234375,0.1640625
391,-0.0625,-1.02734375,0.17578125
392,-0.0703125,-1.0234375,0.171875
393,-0.05859375,-1.015625,0.1796875
394,-0.07421875,-1.01953125,0.16015625
395,-0.06640625,-1.0234375,0.16796875
396,-0.07421875,-1.015625,0.17578125
397,-0.078125,-1.015625,0.16796875
398,-0.0703125,-1.03515625,0.171875
399,-0.0625,-1.01171875,0.17578125
400,-0.0625,-1.03125,0.1640625
401,-0.0625,-1.0390625,0.16796875
402,-0.06640625,-1.03515625,0.18359375
403,-0.0625,-1.03515625,0.16796875
404,-0.078125,-1.0234375,0.1640625
405,-0.0703125,-1.02734375,0.1796875
406,-0.07421875,-1.0234375,0.171875
407,-0.06640625,-1.0234375,0.1640625
408,-0.0625,-1.015625,0.1640625
409,-0.0703125,-1.02734375,0.15625
410,-0.0625,-1.0234375,0.171875
411,-0.05078125,-1.03125,0.17578125
412,-0.07421875,-1.01953125,0.1640625
413,-0.06640625,-1.02734375,0.1640625
414,-0.06640625,-1.02734375,0.1796875
415,-0.06640625,-1.02734375,0.16796875
416,-0.0625,-1.01171875,0.171875
417,-0.06640625,-1.02734375,0.1640625
418,-0.06640625,-1.02734375,0.1640625
419,-0.0625,-1.0234375,0.16796875
420,-0.0625,-1.015625,0.16796875
421,-0.07421875,-1.01953125,0.17578125
422,-0.06640625,-1.0234375,0.16796875
423,-0.0703125,-1.01171875,0.16796875
424,-0.0625,-1.0234375,0.171875
425,-0.0703125,-1.01953125,0.171875
426,-0.06640625,-1.0078125,0.1796875
427,-0.06640625,-1.03515625,0.1640625
428,-0.0703125,-1.02734375,0.171875
429,-0.06640625,-1.015625,0.15625
430,-0.0703125,-1.01171875,0.1796875
431,-0.07421875,-1.0234375,0.16015625
432,-0.0703125,-1.015625,0.171875
433,-0.06640625,-1.0390625,0.171875
434,-0.078125,-1.015625,0.16015625
435,-0.06640625,-1.02734375,0.17578125
436,-0.07421875,-1.01953125,0.16796875
437,-0.06640625,-1.03125,0.15625
438,-0.06640625,-1.046875,0.16796875
439,-0.0625,-1.03515625,0.17578125
440,-0.0703125,-1.0390625,0.16796875
441,-0.07421875,-1.03125,0.16015625
442,-0.07421875,-1.015625,0.17578125
443,-0.0625,-1.03125,0.15625
444,-0.05859375,-1.0390625,0.15625
445,-0.0546875,-1.04296875,0.15234375
446,-0.046875,-1.05078125,0.1484375
447,-0.05859375,-1.04296875,0.1484375
448,-0.05078125,-1.05078125,0.14453125
449,-0.06640625,-1.05078125,0.12890625
450,-0.05078125,-1.046875,0.13671875
451,-0.05859375,-1.05859375,0.125
452,-0.05078125,-1.0546875,0.125
453,-0.04296875,-1.046875,0.125
454,-0.0546875,-1.046875,0.13671875
455,-0.04296875,-1.05078125,0.140625
456,-0.04296875,-1.0390625,0.13671875
457,-0.046875,-1.046875,0.1328125
458,-0.0546875,-1.03515625,0.140625
459,-0.05078125,-1.046875,0.140625
460,-0.04296875,-1.03515625,0.125
461,-0.046875,-1.03125,0.12890625
462,-0.04296875,-1.03515625,0.1171875
463,-0.04296875,-1.02734375,0.1328125
464,-0.046875,-1.03515625,0.10546875
465,-0.0546875,-1.04296875,0.1015625
466,-0.046875,-1.03515625,0.1171875
467,-0.04296875,-1.0546875,0.1015625
468,-0.05859375,-1.03125,0.09765625
469,-0.0625,-1.03125,0.08984375
470,-0.05078125,-1.04296875,0.1171875
471,-0.05078125,-1.04296875,0.09375
472,-0.046875,-1.03125,0.1015625
473,-0.05859375,-1.05078125,0.0859375
474,-0.05078125,-1.05078125,0.1015625
475,-0.06640625,-1.046875,0.1015625
476,-0.046875,-1.0390625,0.0859375
477,-0.04296875,-1.03515625,0.08203125
478,-0.05078125,-1.0234375,0.09765625
479,-0.05859375,-1.0078125,0.09375
480,-0.046875,-1.01171875,0.09765625
481,-0.0546875,-1.01171875,0.08203125
482,-0.06640625,-1.01171875,0.08984375
483,-0.0625,-1.0,0.09765625
484,-0.06640625,-1.015625,0.08984375
485,-0.06640625,-1.00390625,0.10546875
486,-0.078125,-1.0,0.08984375
487,-0.078125,-1.0078125,0.109375
488,-0.08203125,-1.01953125,0.1015625
489,-0.08203125,-1.015625,0.09765625
490,-0.08203125,-1.0234375,0.08984375
491,-0.0859375,-1.03515625,0.10546875
492,-0.08203125,-1.0234375,0.10546875
493,-0.08203125,-1.03515625,0.09765625
494,-0.08984375,-1.02734375,0.1171875
495,-0.07421875,-1.0390625,0.1015625
496,-0.08203125,-1.02734375,0.10546875
497,-0.078125,-1.0078125,0.09765625
498,-0.07421875,-1.00390625,0.0859375
499,-0.07421875,-0.98828125,0.078125
500,-0.078125,-0.97265625,0.0859375
501,-0.06640625,-0.96484375,0.07421875
502,-0.078125,-0.9375,0.06640625
503,-0.07421875,-0.921875,0.0625
504,-0.0625,-0.9140625,0.03515625
505,-0.078125,-0.87109375,0.0234375
506,-0.07421875,-0.890625,0.0390625
507,-0.05859375,-0.8984375,0.04296875
508,-0.05859375,-0.90625,0.05078125
509,-0.06640625,-0.91015625,0.05859375
510,-0.05078125,-0.91796875,0.06640625
511,-0.0625,-0.921875,0.07421875
512,-0.04296875,-0.94140625,0.07421875
513,-0.046875,-0.9296875,0.0703125
514,-0.03125,-0.93359375,0.078125
515,-0.015625,-0.9296875,0.06640625
516,-0.00390625,-0.9453125,0.046875
517,-0.00390625,-0.93359375,0.0546875
518,0.01171875,-0.91796875,0.03515625
519,0.00390625,-0.8984375,0.01953125
520,0.0078125,-0.890625,0.01171875
521,0.01171875,-0.8828125,0.00390625
522,0.01171875,-0.86328125,0.0
523,-0.00390625,-0.8515625,0.0
524,-0.015625,-0.84765625,0.015625
525,-0.0390625,-0.86328125,0.03515625
526,-0.05078125,-0.87109375,0.06640625
527,-0.05859375,-0.88671875,0.06640625
528,-0.078125,-0.87109375,0.08203125
529,-0.08984375,-0.90625,0.0625
530,-0.09375,-0.9296875,0.05859375
531,-0.1015625,-0.94921875,0.03515625
532,-0.08203125,-0.97265625,0.03125
533,-0.09375,-0.9765625,0.015625
534,-0.078125,-0.9921875,0.01171875
535,-0.0859375,-0.9921875,-0.01171875
536,-0.0703125,-0.98828125,-0.00390625
537,-0.07421875,-0.984375,-0.0078125
538,-0.0625,-0.96875,0.015625
539,-0.05859375,-0.953125,0.02734375
540,-0.05859375,-0.95703125,0.05078125
541,-0.04296875,-0.93359375,0.046875
542,-0.04296875,-0.93359375,0.046875
543,-0.046875,-0.90625,0.03125
544,-0.02734375,-0.91015625,0.0234375
545,-0.03125,-0.90234375,0.0078125
546,-0.0390625,-0.89453125,-0.00390625
547,-0.03515625,-0.8984375,-0.02734375
548,-0.03125,-0.90625,-0.05078125
549,-0.0234375,-0.91015625,-0.078125
550,-0.03125,-0.9140625,-0.0703125
551,-0.04296875,-0.8984375,-0.05078125
552,-0.0390625,-0.890625,-0.04296875
553,-0.046875,-0.8828125,-0.015625
554,-0.05078125,-0.859375,0.00390625
555,-0.0390625,-0.83203125,0.01953125
556,-0.01953125,-0.83203125,0.03125
557,-0.01953125,-0.82421875,0.046875
558,-0.00390625,-0.8203125,0.05859375
559,-0.0078125,-0.81640625,0.04296875
560,-0.015625,-0.83984375,0.03515625
561,-0.015625,-0.8671875,0.02734375
562,-0.01953125,-0.8984375,0.00390625
563,-0.01171875,-0.9453125,-0.01171875
564,-0.015625,-0.98046875,-0.03515625
565,-0.02734375,-0.99609375,-0.046875
566,-0.03125,-1.015625,-0.0703125
567,-0.01171875,-1.0234375,-0.09375
568,-0.01953125,-1.0078125,-0.09375
569,-0.01171875,-0.99609375,-0.06640625
570,-0.02734375,-0.984375,-0.01171875
571,-0.05078125,-0.94140625,0.0
572,-0.06640625,-0.890625,0.01953125
573,-0.046875,-0.8671875,0.0078125
574,-0.0390625,-0.83984375,0.0
575,-0.0078125,-0.83203125,-0.03515625
576,-0.0234375,-0.8203125,-0.046875
577,-0.03515625,-0.84375,-0.05078125
578,-0.05859375,-0.87890625,-0.05078125
579,-0.0625,-0.921875,-0.0703125
580,-0.07421875,-0.9375,-0.05859375
581,-0.0859375,-0.953125,-0.05859375
582,-0.07421875,-0.96484375,-0.05078125
583,-0.05859375,-0.96484375,-0.0390625
584,-0.0546875,-0.92578125,0.0
585,-0.03125,-0.91015625,0.00390625
586,-0.01171875,-0.8828125,0.0
587,0.0,-0.859375,-0.01171875
588,0.0078125,-0.84375,-0.02734375
589,-0.00390625,-0.83984375,-0.03125
590,-0.01171875,-0.84765625,-0.04296875
591,-0.04296875,-0.85546875,-0.02734375
592,-0.05859375,-0.90234375,-0.04296875
593,-0.0625,-0.9453125,-0.015625
594,-0.06640625,-0.98046875,-0.046875
595,-0.078125,-1.015625,-0.0546875
596,-0.0859375,-1.03515625,-0.0234375
597,-0.07421875,-1.03515625,-0.01953125
598,-0.0703125,-1.03125,-0.0078125
599,-0.08203125,-0.97265625,-0.00390625
600,-0.0703125,-0.92578125,-0.015625
601,-0.0390625,-0.87890625,-0.01953125
602,0.0,-0.83203125,-0.0859375
603,0.04296875,-0.84765625,-0.08984375
604,0.03515625,-0.828125,-0.109375
605,0.03125,-0.8671875,-0.10546875
606,0.046875,-0.92578125,-0.06640625
607,0.01171875,-0.98828125,-0.0390625
608,-0.0078125,-1.05078125,-0.01171875
609,-0.00390625,-1.12890625,-0.015625
610,-0.01953125,-1.16796875,-0.0078125
611,-0.046875,-1.15625,-0.0078125
612,-0.07421875,-1.11328125,-0.015625
613,-0.08203125,-1.05078125,-0.0390625
614,-0.08984375,-0.98046875,-0.04296875
615,-0.05859375,-0.890625,-0.046875
616,-0.04296875,-0.83984375,-0.08203125
617,-0.00390625,-0.82421875,-0.1015625
618,0.0078125,-0.82421875,-0.1015625
619,0.02734375,-0.86328125,-0.1171875
620,0.0234375,-0.9140625,-0.1171875
621,0.03515625,-1.00390625,-0.11328125
622,0.02734375,-1.0859375,-0.09765625
623,0.01953125,-1.15625,-0.078125
624,-0.03515625,-1.265625,-0.00390625
625,-0.0234375,-1.33203125,0.0390625
626,-0.05859375,-1.3125,-0.01171875
627,-0.0703125,-1.25,-0.046875
628,-0.0859375,-1.16015625,-0.06640625
629,-0.09765625,-1.0703125,-0.10546875
630,-0.1171875,-0.9609375,-0.11328125
631,-0.11328125,-0.890625,-0.078125
632,-0.0859375,-0.875,-0.0703125
633,-0.08203125,-0.89453125,-0.0625
634,-0.0625,-0.9140625,-0.0546875
635,-0.0390625,-0.98828125,-0.0546875
