,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0859375,-0.89453125,0.5390625
1,-0.0859375,-0.90234375,0.5234375
2,-0.078125,-0.91015625,0.51953125
3,-0.07421875,-0.89453125,0.5234375
4,-0.08203125,-0.90625,0.53515625
5,-0.078125,-0.89453125,0.55078125
6,-0.07421875,-0.90625,0.54296875
7,-0.078125,-0.89453125,0.53125
8,-0.08203125,-0.89453125,0.52734375
9,-0.0859375,-0.88671875,0.55859375
10,-0.0859375,-0.8984375,0.53515625
11,-0.0859375,-0.89453125,0.5390625
12,-0.07421875,-0.8984375,0.53125
13,-0.09375,-0.8984375,0.53515625
14,-0.0859375,-0.89453125,0.5390625
15,-0.07421875,-0.8984375,0.5390625
16,-0.078125,-0.8984375,0.54296875
17,-0.08203125,-0.90625,0.52734375
18,-0.078125,-0.8984375,0.53125
19,-0.09375,-0.89453125,0.52734375
20,-0.07421875,-0.89453125,0.53125
21,-0.07421875,-0.90625,0.5234375
22,-0.0859375,-0.8984375,0.51953125
23,-0.08203125,-0.89453125,0.515625
24,-0.0859375,-0.89453125,0.53125
25,-0.08203125,-0.8984375,0.53125
26,-0.078125,-0.87890625,0.5234375
27,-0.0859375,-0.890625,0.5234375
28,-0.08984375,-0.8984375,0.53125
29,-0.0859375,-0.8984375,0.5390625
30,-0.09375,-0.890625,0.52734375
31,-0.07421875,-0.8984375,0.52734375
32,-0.0859375,-0.90625,0.52734375
33,-0.08984375,-0.890625,0.5390625
34,-0.0859375,-0.89453125,0.53125
35,-0.08984375,-0.91015625,0.5390625
36,-0.09375,-0.90625,0.53515625
37,-0.08203125,-0.90234375,0.52734375
38,-0.08984375,-0.89453125,0.54296875
39,-0.0859375,-0.9140625,0.53515625
40,-0.0859375,-0.89453125,0.51953125
41,-0.09375,-0.890625,0.53515625
42,-0.08203125,-0.8984375,0.53125
43,-0.08984375,-0.90625,0.53515625
44,-0.08203125,-0.8828125,0.53125
45,-0.08203125,-0.890625,0.52734375
46,-0.08203125,-0.90234375,0.53515625
47,-0.078125,-0.90234375,0.515625
48,-0.08203125,-0.90625,0.5546875
49,-0.08984375,-0.91015625,0.54296875
50,-0.08984375,-0.890625,0.51953125
51,-0.0859375,-0.89453125,0.50390625
52,-0.0859375,-0.8984375,0.53125
53,-0.08984375,-0.89453125,0.53125
54,-0.09765625,-0.9140625,0.5390625
55,-0.08203125,-0.9140625,0.53515625
56,-0.078125,-0.8984375,0.53125
57,-0.08203125,-0.8984375,0.53125
58,-0.08203125,-0.90234375,0.54296875
59,-0.07421875,-0.89453125,0.52734375
60,-0.0859375,-0.89453125,0.53515625
61,-0.06640625,-0.91015625,0.5234375
62,-0.08203125,-0.9140625,0.53125
63,-0.0859375,-0.90234375,0.51953125
64,-0.0859375,-0.90625,0.515625
65,-0.09375,-0.90625,0.5234375
66,-0.08203125,-0.89453125,0.546875
67,-0.0859375,-0.90234375,0.5390625
68,-0.08203125,-0.90625,0.52734375
69,-0.08984375,-0.90234375,0.546875
70,-0.078125,-0.90234375,0.515625
71,-0.078125,-0.90234375,0.52734375
72,-0.078125,-0.90625,0.53515625
73,-0.0703125,-0.90625,0.52734375
74,-0.0859375,-0.88671875,0.53515625
75,-0.08984375,-0.9140625,0.53125
76,-0.0859375,-0.90234375,0.53515625
77,-0.08203125,-0.8984375,0.52734375
78,-0.08203125,-0.890625,0.53515625
79,-0.08984375,-0.89453125,0.52734375
80,-0.08984375,-0.88671875,0.52734375
81,-0.078125,-0.9140625,0.52734375
82,-0.0859375,-0.8984375,0.52734375
83,-0.08203125,-0.89453125,0.53125
84,-0.0703125,-0.90625,0.54296875
85,-0.08984375,-0.90234375,0.54296875
86,-0.0859375,-0.890625,0.5390625
87,-0.078125,-0.90625,0.54296875
88,-0.08984375,-0.91015625,0.53125
89,-0.08203125,-0.89453125,0.5234375
90,-0.0859375,-0.8984375,0.546875
91,-0.09375,-0.89453125,0.53125
92,-0.0859375,-0.8984375,0.51953125
93,-0.0859375,-0.9140625,0.53515625
94,-0.07421875,-0.90234375,0.5390625
95,-0.0859375,-0.90234375,0.53125
96,-0.08984375,-0.90234375,0.53515625
97,-0.078125,-0.89453125,0.53125
98,-0.0859375,-0.90234375,0.53515625
99,-0.08984375,-0.89453125,0.5234375
100,-0.07421875,-0.89453125,0.54296875
101,-0.078125,-0.89453125,0.53515625
102,-0.09375,-0.89453125,0.546875
103,-0.08984375,-0.890625,0.5390625
104,-0.07421875,-0.8984375,0.51953125
105,-0.08984375,-0.89453125,0.5390625
106,-0.07421875,-0.90625,0.54296875
107,-0.0859375,-0.90234375,0.54296875
108,-0.08203125,-0.8984375,0.53515625
109,-0.08203125,-0.8984375,0.5234375
110,-0.09765625,-0.8984375,0.52734375
111,-0.08984375,-0.88671875,0.55078125
112,-0.0859375,-0.88671875,0.52734375
113,-0.08984375,-0.8984375,0.53125
114,-0.08203125,-0.89453125,0.51953125
115,-0.0859375,-0.89453125,0.52734375
116,-0.07421875,-0.8984375,0.53515625
117,-0.0859375,-0.890625,0.5234375
118,-0.08203125,-0.8984375,0.5234375
119,-0.0859375,-0.88671875,0.5390625
120,-0.0703125,-0.8984375,0.53515625
121,-0.078125,-0.90625,0.52734375
122,-0.07421875,-0.9140625,0.54296875
123,-0.0859375,-0.90234375,0.54296875
124,-0.09375,-0.89453125,0.54296875
125,-0.0859375,-0.90234375,0.53515625
126,-0.08984375,-0.90234375,0.53125
127,-0.078125,-0.91015625,0.53125
128,-0.07421875,-0.8984375,0.5234375
129,-0.0859375,-0.89453125,0.5390625
130,-0.0859375,-0.890625,0.52734375
131,-0.0859375,-0.8984375,0.53125
132,-0.0859375,-0.90625,0.51953125
133,-0.08203125,-0.90234375,0.51953125
