,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.01171875,0.21875
1,-0.03125,-1.0234375,0.20703125
2,-0.04296875,-1.01171875,0.20703125
3,-0.04296875,-1.015625,0.2109375
4,-0.03515625,-1.01953125,0.19921875
5,-0.03125,-1.015625,0.20703125
6,-0.05078125,-1.015625,0.203125
7,-0.04296875,-1.015625,0.2109375
8,-0.046875,-1.02734375,0.203125
9,-0.046875,-1.01953125,0.1953125
10,-0.0390625,-1.015625,0.20703125
11,-0.0390625,-1.01171875,0.19921875
12,-0.04296875,-1.01953125,0.19921875
13,-0.046875,-1.01953125,0.19140625
14,-0.046875,-1.01171875,0.2109375
15,-0.046875,-1.04296875,0.2109375
16,-0.01953125,-1.0078125,0.20703125
17,-0.0390625,-1.0703125,0.1796875
18,-0.03125,-1.01171875,0.1875
19,-0.00390625,-1.06640625,0.21484375
20,0.0,-1.0234375,0.20703125
21,-0.015625,-1.0078125,0.1875
22,-0.015625,-1.03125,0.2109375
23,-0.00390625,-1.01953125,0.1953125
24,-0.01171875,-1.04296875,0.1953125
25,-0.00390625,-1.01953125,0.25
26,-0.01171875,-1.02734375,0.19140625
27,-0.01953125,-1.01953125,0.19140625
28,-0.01953125,-1.02734375,0.1953125
29,0.0,-0.99609375,0.18359375
30,-0.046875,-1.0078125,0.18359375
31,0.015625,-1.04296875,0.203125
32,0.0,-0.9921875,0.12890625
33,-0.0078125,-1.015625,0.171875
34,0.0234375,-1.01171875,0.19921875
35,0.01171875,-1.015625,0.203125
36,0.03125,-1.04296875,0.17578125
37,-0.0078125,-1.0078125,0.20703125
38,-0.01171875,-1.05859375,0.2265625
39,0.0078125,-1.015625,0.22265625
40,-0.0078125,-1.04296875,0.1953125
41,0.0,-1.015625,0.203125
42,-0.0078125,-1.01171875,0.2109375
43,-0.0078125,-1.0234375,0.21875
44,-0.01171875,-1.0078125,0.234375
45,-0.0234375,-1.0390625,0.2265625
46,-0.0234375,-1.01171875,0.2109375
47,-0.01953125,-1.03125,0.2109375
48,-0.02734375,-1.02734375,0.23046875
49,-0.0078125,-0.97265625,0.19140625
50,-0.00390625,-1.015625,0.2109375
51,0.00390625,-0.9921875,0.22265625
52,-0.00390625,-1.01953125,0.21484375
53,0.0390625,-0.98046875,0.23828125
54,-0.0234375,-0.9609375,0.1875
55,-0.0078125,-1.01171875,0.24609375
56,-0.00390625,-1.01171875,0.21484375
57,-0.01171875,-1.01171875,0.2109375
58,-0.00390625,-1.01171875,0.203125
59,-0.0078125,-0.98828125,0.23828125
60,-0.0859375,-0.9921875,0.125
61,0.0078125,-0.9765625,0.2109375
62,0.00390625,-1.03125,0.22265625
63,-0.01171875,-1.01953125,0.23828125
64,-0.0078125,-1.03125,0.2109375
65,-0.015625,-1.0234375,0.203125
66,0.0,-1.0390625,0.26953125
67,-0.0078125,-0.98828125,0.19921875
68,0.03515625,-1.0625,0.26171875
69,-0.0546875,-1.01171875,0.2265625
70,-0.01171875,-1.015625,0.21484375
71,-0.015625,-1.0390625,0.21484375
72,0.0,-1.03125,0.21875
73,-0.00390625,-1.04296875,0.20703125
74,0.0,-1.0234375,0.2109375
75,0.0078125,-1.046875,0.22265625
76,0.0,-1.02734375,0.17578125
77,0.00390625,-1.015625,0.19921875
78,0.02734375,-1.08203125,0.23046875
79,0.0,-1.0390625,0.14453125
80,0.015625,-0.99609375,0.20703125
