,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.03125,0.078125
1,0.0,-1.0390625,0.0859375
2,0.0,-1.0390625,0.08203125
3,0.0,-1.0390625,0.07421875
4,0.00390625,-1.03515625,0.07421875
5,0.015625,-1.0546875,0.09765625
6,0.00390625,-1.0390625,0.06640625
7,0.00390625,-1.04296875,0.0625
8,-0.0078125,-1.04296875,0.0546875
9,-0.00390625,-1.04296875,0.0546875
10,0.00390625,-1.046875,0.0625
11,-0.00390625,-1.046875,0.05859375
12,0.0,-1.046875,0.05859375
13,0.00390625,-1.0390625,0.0625
14,0.01171875,-1.05078125,0.06640625
15,0.0078125,-1.046875,0.09765625
16,0.03515625,-1.05859375,0.0703125
17,0.046875,-1.0625,0.078125
18,0.04296875,-1.06640625,0.08203125
19,0.0546875,-1.078125,0.07421875
20,0.05859375,-1.078125,0.06640625
21,0.078125,-1.08984375,0.07421875
22,0.08203125,-1.08203125,0.078125
23,0.06640625,-1.07421875,0.06640625
24,0.08203125,-1.07421875,0.078125
25,0.078125,-1.0625,0.0859375
26,0.08203125,-1.0703125,0.08203125
27,0.078125,-1.05078125,0.0859375
28,0.08203125,-1.05859375,0.07421875
29,0.0625,-1.0546875,0.08203125
30,0.0703125,-1.04296875,0.0859375
31,0.046875,-1.02734375,0.09765625
32,0.06640625,-1.03125,0.08984375
33,0.0546875,-1.01953125,0.09375
34,0.05859375,-1.00390625,0.08984375
35,0.046875,-1.0078125,0.08203125
36,0.05859375,-1.0,0.0703125
37,0.05859375,-1.01171875,0.12890625
38,0.05859375,-1.00390625,0.07421875
39,0.05859375,-1.0,0.0703125
40,0.0546875,-0.99609375,0.05078125
41,0.05078125,-1.01171875,0.07421875
42,0.0546875,-1.0078125,0.0703125
43,0.05078125,-1.02734375,0.08984375
44,0.03515625,-0.90625,0.11328125
45,0.03515625,-1.0625,0.05859375
46,0.0390625,-1.08984375,0.11328125
47,0.03515625,-1.06640625,0.1171875
48,0.05078125,-1.04296875,0.13671875
49,0.03515625,-1.03125,0.1328125
50,0.04296875,-1.015625,0.140625
51,0.0234375,-0.9765625,0.14453125
52,0.015625,-1.0234375,0.10546875
53,0.01171875,-1.05078125,0.1328125
54,0.01171875,-1.01953125,0.16796875
55,0.01171875,-1.0078125,0.15625
56,0.0,-0.9921875,0.16796875
57,0.0,-0.99609375,0.15234375
58,0.00390625,-0.9609375,0.1875
59,0.015625,-0.9375,0.21875
60,0.0,-0.99609375,0.12890625
61,-0.00390625,-1.01171875,0.16015625
62,-0.0078125,-1.01171875,0.15625
63,0.00390625,-1.0,0.16015625
64,0.00390625,-0.99609375,0.1484375
65,0.00390625,-1.00390625,0.14453125
66,0.01953125,-1.01171875,0.125
67,0.015625,-1.0078125,0.1171875
68,0.01953125,-0.98046875,0.1171875
69,0.0390625,-0.98828125,0.03515625
70,0.0234375,-1.0234375,0.03515625
71,0.0234375,-1.0,0.03515625
72,0.01953125,-0.9765625,0.0
73,0.00390625,-0.953125,-0.0078125
74,0.0,-0.93359375,-0.04296875
75,-0.015625,-0.90234375,-0.046875
76,-0.0390625,-0.88671875,-0.02734375
77,-0.0546875,-0.86328125,-0.015625
78,-0.0859375,-0.8515625,0.0
79,-0.109375,-0.8203125,0.0234375
80,-0.11328125,-0.83203125,0.05078125
81,-0.1328125,-0.85546875,0.09765625
82,-0.1484375,-0.8671875,0.11328125
83,-0.171875,-0.8828125,0.12890625
84,-0.16796875,-0.92578125,0.16796875
85,-0.15625,-0.98828125,0.18359375
86,-0.13671875,-1.0,0.1953125
87,-0.14453125,-1.03125,0.1953125
88,-0.109375,-1.03515625,0.234375
89,-0.09765625,-1.125,0.1484375
90,-0.0703125,-1.19140625,0.16015625
91,-0.0234375,-1.2421875,0.1796875
92,-0.00390625,-1.21875,0.21484375
93,-0.01171875,-1.21875,0.16015625
94,-0.01953125,-1.32421875,0.13671875
95,0.00390625,-1.3515625,0.1796875
96,0.01953125,-1.33984375,0.2109375
97,0.046875,-1.3359375,0.21484375
98,0.0625,-1.296875,0.234375
99,0.078125,-1.2578125,0.21484375
100,0.08203125,-1.23828125,0.2109375
101,0.06640625,-1.15234375,0.23828125
102,0.078125,-1.17578125,0.20703125
