,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.89453125,0.53515625
1,-0.08984375,-0.890625,0.5390625
2,-0.08984375,-0.8984375,0.53125
3,-0.07421875,-0.90625,0.53125
4,-0.08203125,-0.90234375,0.5390625
5,-0.078125,-0.8828125,0.53125
6,-0.08984375,-0.8828125,0.54296875
7,-0.08984375,-0.8984375,0.5234375
8,-0.0859375,-0.88671875,0.546875
9,-0.0859375,-0.890625,0.53515625
10,-0.0703125,-0.8984375,0.53515625
11,-0.078125,-0.90625,0.5390625
12,-0.0703125,-0.890625,0.53125
13,-0.08984375,-0.89453125,0.54296875
14,-0.05859375,-0.890625,0.546875
15,-0.078125,-0.890625,0.52734375
16,-0.0859375,-0.89453125,0.54296875
17,-0.0703125,-0.8984375,0.55078125
18,-0.08984375,-0.89453125,0.546875
19,-0.0859375,-0.89453125,0.53125
20,-0.078125,-0.90625,0.5390625
21,-0.08203125,-0.89453125,0.53515625
22,-0.0859375,-0.890625,0.54296875
23,-0.078125,-0.88671875,0.53515625
24,-0.08203125,-0.89453125,0.5390625
25,-0.08203125,-0.90234375,0.53125
26,-0.08203125,-0.875,0.5390625
27,-0.07421875,-0.90234375,0.5234375
28,-0.078125,-0.890625,0.5234375
29,-0.08203125,-0.890625,0.55078125
30,-0.0859375,-0.890625,0.53515625
31,-0.08203125,-0.89453125,0.53515625
32,-0.078125,-0.89453125,0.53515625
33,-0.07421875,-0.8984375,0.53125
34,-0.08203125,-0.89453125,0.53515625
35,-0.08203125,-0.90625,0.55078125
36,-0.08203125,-0.890625,0.53125
37,-0.0859375,-0.89453125,0.55078125
38,-0.08203125,-0.90234375,0.53515625
39,-0.0859375,-0.8984375,0.55078125
40,-0.0703125,-0.90625,0.53125
41,-0.078125,-0.90625,0.52734375
42,-0.078125,-0.890625,0.53515625
43,-0.08203125,-0.9140625,0.52734375
44,-0.06640625,-0.89453125,0.53125
45,-0.08203125,-0.90234375,0.5390625
46,-0.078125,-0.8984375,0.5390625
47,-0.07421875,-0.89453125,0.53515625
48,-0.078125,-0.89453125,0.53515625
49,-0.07421875,-0.8984375,0.53515625
50,-0.078125,-0.88671875,0.54296875
51,-0.078125,-0.89453125,0.54296875
52,-0.0703125,-0.90234375,0.546875
53,-0.078125,-0.90234375,0.5390625
54,-0.08203125,-0.90234375,0.54296875
55,-0.078125,-0.8984375,0.5390625
56,-0.07421875,-0.90234375,0.55078125
57,-0.07421875,-0.90234375,0.52734375
58,-0.08203125,-0.89453125,0.5390625
59,-0.078125,-0.89453125,0.53515625
60,-0.078125,-0.90234375,0.53515625
61,-0.08203125,-0.8984375,0.53515625
62,-0.08203125,-0.89453125,0.53515625
63,-0.0859375,-0.90234375,0.51953125
64,-0.078125,-0.89453125,0.5390625
65,-0.0703125,-0.890625,0.53515625
66,-0.07421875,-0.90625,0.53125
67,-0.08203125,-0.88671875,0.546875
68,-0.07421875,-0.90234375,0.53125
69,-0.078125,-0.90234375,0.5390625
70,-0.08203125,-0.8984375,0.5390625
71,-0.08203125,-0.90234375,0.546875
72,-0.0703125,-0.89453125,0.53125
73,-0.0859375,-0.89453125,0.53125
74,-0.0859375,-0.890625,0.54296875
75,-0.0859375,-0.90234375,0.53125
76,-0.0859375,-0.90625,0.54296875
77,-0.08203125,-0.8984375,0.5390625
78,-0.08203125,-0.90234375,0.52734375
79,-0.0859375,-0.88671875,0.54296875
80,-0.0859375,-0.890625,0.53515625
81,-0.08203125,-0.88671875,0.5390625
82,-0.08203125,-0.8984375,0.54296875
83,-0.08203125,-0.88671875,0.5390625
84,-0.08203125,-0.88671875,0.546875
85,-0.0859375,-0.88671875,0.53515625
86,-0.078125,-0.89453125,0.53515625
87,-0.0859375,-0.91015625,0.53125
88,-0.0703125,-0.90234375,0.53125
89,-0.0859375,-0.90234375,0.546875
90,-0.08203125,-0.89453125,0.54296875
91,-0.08203125,-0.90625,0.55078125
92,-0.07421875,-0.890625,0.5390625
93,-0.08203125,-0.8984375,0.53515625
94,-0.078125,-0.90234375,0.55859375
95,-0.078125,-0.890625,0.5234375
96,-0.078125,-0.890625,0.546875
97,-0.08203125,-0.9140625,0.5390625
98,-0.078125,-0.8984375,0.52734375
99,-0.08203125,-0.89453125,0.53515625
100,-0.07421875,-0.89453125,0.53515625
101,-0.08203125,-0.89453125,0.5390625
102,-0.078125,-0.90234375,0.54296875
103,-0.07421875,-0.890625,0.5234375
104,-0.0703125,-0.90234375,0.53515625
105,-0.08203125,-0.89453125,0.52734375
106,-0.08203125,-0.890625,0.53125
107,-0.08984375,-0.89453125,0.5390625
108,-0.0859375,-0.8984375,0.52734375
109,-0.0859375,-0.87890625,0.5390625
110,-0.08203125,-0.890625,0.54296875
111,-0.078125,-0.890625,0.53125
112,-0.08203125,-0.8984375,0.53515625
113,-0.078125,-0.890625,0.54296875
114,-0.07421875,-0.890625,0.5390625
115,-0.0625,-0.8984375,0.53125
116,-0.08203125,-0.89453125,0.52734375
117,-0.08203125,-0.89453125,0.546875
118,-0.08203125,-0.8984375,0.52734375
119,-0.07421875,-0.8984375,0.53515625
120,-0.07421875,-0.90234375,0.53125
121,-0.07421875,-0.89453125,0.54296875
122,-0.078125,-0.88671875,0.54296875
123,-0.0703125,-0.9140625,0.54296875
124,-0.09375,-0.90625,0.52734375
125,-0.0703125,-0.890625,0.54296875
126,-0.08203125,-0.88671875,0.53125
127,-0.08203125,-0.8984375,0.54296875
128,-0.078125,-0.8984375,0.546875
129,-0.078125,-0.89453125,0.53125
130,-0.07421875,-0.8984375,0.5390625
131,-0.08203125,-0.90234375,0.5546875
132,-0.078125,-0.9140625,0.546875
133,-0.0703125,-0.890625,0.5546875
134,-0.0703125,-0.89453125,0.5390625
135,-0.078125,-0.90234375,0.54296875
136,-0.08203125,-0.89453125,0.5390625
137,-0.07421875,-0.8984375,0.5390625
138,-0.0859375,-0.890625,0.5390625
139,-0.078125,-0.890625,0.55859375
140,-0.08984375,-0.89453125,0.54296875
141,-0.07421875,-0.90625,0.53125
142,-0.078125,-0.890625,0.5546875
143,-0.08203125,-0.890625,0.54296875
144,-0.078125,-0.8984375,0.5390625
145,-0.08984375,-0.8984375,0.546875
146,-0.09375,-0.8984375,0.5234375
147,-0.07421875,-0.8984375,0.53515625
148,-0.078125,-0.90234375,0.546875
149,-0.08203125,-0.890625,0.5546875
150,-0.08203125,-0.8984375,0.54296875
151,-0.0703125,-0.8984375,0.53125
152,-0.08203125,-0.89453125,0.54296875
153,-0.08203125,-0.88671875,0.5390625
154,-0.078125,-0.89453125,0.55078125
155,-0.0703125,-0.89453125,0.53515625
156,-0.08203125,-0.890625,0.5390625
157,-0.07421875,-0.8984375,0.53515625
158,-0.0859375,-0.90234375,0.55078125
159,-0.08203125,-0.890625,0.54296875
160,-0.07421875,-0.890625,0.5390625
161,-0.07421875,-0.890625,0.55078125
162,-0.08203125,-0.89453125,0.54296875
163,-0.078125,-0.90234375,0.54296875
164,-0.078125,-0.90234375,0.55078125
165,-0.078125,-0.8984375,0.546875
166,-0.08203125,-0.90234375,0.53515625
167,-0.09375,-0.89453125,0.54296875
168,-0.078125,-0.88671875,0.53125
169,-0.078125,-0.88671875,0.5390625
170,-0.0703125,-0.90234375,0.52734375
171,-0.07421875,-0.90234375,0.53515625
172,-0.0703125,-0.90234375,0.5390625
173,-0.07421875,-0.89453125,0.52734375
174,-0.06640625,-0.8984375,0.54296875
175,-0.078125,-0.890625,0.5546875
176,-0.08203125,-0.8828125,0.5546875
177,-0.07421875,-0.89453125,0.546875
178,-0.0703125,-0.88671875,0.546875
179,-0.07421875,-0.90234375,0.53515625
180,-0.0859375,-0.88671875,0.55078125
181,-0.07421875,-0.8984375,0.54296875
182,-0.078125,-0.90234375,0.53515625
183,-0.07421875,-0.90625,0.55078125
184,-0.07421875,-0.8828125,0.546875
185,-0.06640625,-0.90234375,0.54296875
186,-0.0859375,-0.890625,0.55078125
187,-0.0703125,-0.89453125,0.546875
188,-0.08203125,-0.8984375,0.55078125
189,-0.0703125,-0.89453125,0.53515625
190,-0.09375,-0.91015625,0.54296875
191,-0.08203125,-0.890625,0.546875
192,-0.08984375,-0.8828125,0.5390625
193,-0.08203125,-0.89453125,0.52734375
194,-0.08203125,-0.890625,0.5546875
195,-0.07421875,-0.88671875,0.546875
196,-0.08203125,-0.90234375,0.54296875
197,-0.08984375,-0.890625,0.5390625
198,-0.0859375,-0.90625,0.5390625
199,-0.07421875,-0.90234375,0.5390625
200,-0.08203125,-0.89453125,0.5390625
201,-0.08203125,-0.890625,0.54296875
202,-0.07421875,-0.88671875,0.53515625
203,-0.078125,-0.90625,0.546875
204,-0.0859375,-0.89453125,0.54296875
205,-0.07421875,-0.8984375,0.5390625
206,-0.0859375,-0.890625,0.53515625
207,-0.08203125,-0.89453125,0.55078125
208,-0.078125,-0.890625,0.53515625
209,-0.0859375,-0.890625,0.53125
210,-0.0859375,-0.90625,0.53125
211,-0.078125,-0.90234375,0.5390625
212,-0.0703125,-0.90625,0.546875
213,-0.08984375,-0.890625,0.54296875
214,-0.08203125,-0.88671875,0.53515625
215,-0.078125,-0.89453125,0.53125
216,-0.07421875,-0.88671875,0.55078125
217,-0.07421875,-0.90234375,0.5546875
218,-0.078125,-0.8984375,0.546875
219,-0.08203125,-0.890625,0.53125
220,-0.08203125,-0.8984375,0.54296875
221,-0.08984375,-0.89453125,0.55078125
222,-0.078125,-0.890625,0.546875
223,-0.078125,-0.88671875,0.5546875
224,-0.0703125,-0.90234375,0.546875
225,-0.078125,-0.90234375,0.5546875
226,-0.07421875,-0.890625,0.5390625
227,-0.07421875,-0.90625,0.55078125
228,-0.078125,-0.88671875,0.5390625
229,-0.0859375,-0.89453125,0.54296875
230,-0.0859375,-0.88671875,0.54296875
231,-0.08984375,-0.89453125,0.5390625
232,-0.08984375,-0.88671875,0.53125
233,-0.078125,-0.89453125,0.55078125
234,-0.0859375,-0.89453125,0.52734375
235,-0.078125,-0.890625,0.55078125
236,-0.07421875,-0.8984375,0.54296875
237,-0.078125,-0.8984375,0.546875
238,-0.078125,-0.8984375,0.5390625
239,-0.078125,-0.8984375,0.55078125
240,-0.0859375,-0.89453125,0.55078125
241,-0.06640625,-0.88671875,0.546875
242,-0.07421875,-0.890625,0.54296875
243,-0.08203125,-0.890625,0.546875
244,-0.0546875,-0.85546875,0.546875
245,-0.08203125,-0.91015625,0.54296875
246,-0.0703125,-0.90234375,0.53515625
247,-0.08203125,-0.88671875,0.54296875
248,-0.0703125,-0.90625,0.53125
249,-0.0859375,-0.890625,0.55078125
250,-0.07421875,-0.890625,0.53515625
251,-0.078125,-0.8984375,0.54296875
252,-0.08203125,-0.88671875,0.5390625
253,-0.0703125,-0.890625,0.55078125
254,-0.07421875,-0.90234375,0.5390625
255,-0.07421875,-0.89453125,0.5625
256,-0.0859375,-0.88671875,0.54296875
257,-0.07421875,-0.90234375,0.55859375
258,-0.078125,-0.89453125,0.53515625
259,-0.0859375,-0.88671875,0.55859375
260,-0.08984375,-0.890625,0.54296875
261,-0.08203125,-0.8984375,0.54296875
262,-0.078125,-0.88671875,0.5546875
263,-0.08984375,-0.8984375,0.53125
264,-0.07421875,-0.88671875,0.5390625
265,-0.0703125,-0.90234375,0.55078125
266,-0.07421875,-0.90234375,0.55078125
267,-0.078125,-0.89453125,0.54296875
268,-0.078125,-0.890625,0.54296875
269,-0.078125,-0.89453125,0.53125
270,-0.078125,-0.89453125,0.55859375
271,-0.078125,-0.88671875,0.55078125
272,-0.078125,-0.90625,0.53515625
