,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.03515625,-0.05859375
1,0.03125,-0.01171875,-0.046875
2,0.08984375,-0.01171875,-0.03125
3,0.14453125,-0.0234375,-0.05078125
4,0.1875,-0.04296875,-0.0625
5,0.2265625,-0.08984375,-0.0703125
6,0.23828125,-0.109375,-0.13671875
7,0.23046875,-0.15625,-0.12109375
8,0.15625,-0.1953125,-0.1171875
9,-0.00390625,-0.234375,-0.15234375
10,-0.203125,-0.28125,-0.265625
11,-0.3046875,-0.38671875,-0.45703125
12,-0.34765625,-0.52734375,-0.671875
13,-0.34375,-0.76171875,-0.8203125
14,-0.2890625,-1.09765625,-0.82421875
15,-0.23046875,-1.49609375,-0.61328125
16,-0.1640625,-1.9765625,-0.2578125
17,-0.0703125,-2.34765625,0.09375
18,0.0546875,-2.640625,0.45703125
19,0.140625,-2.83203125,0.87890625
20,0.109375,-2.84375,1.19140625
21,0.17578125,-2.703125,1.25
22,0.3671875,-2.5625,1.00390625
23,0.55859375,-2.48046875,0.66796875
24,0.7109375,-2.35546875,0.375
25,0.69140625,-2.1484375,0.1640625
26,0.54296875,-1.8671875,0.0859375
27,0.34765625,-1.60546875,0.125
28,0.1875,-1.3671875,0.25390625
29,0.0546875,-1.21875,0.421875
30,-0.03515625,-1.12890625,0.52734375
31,-0.08203125,-1.13671875,0.55859375
32,-0.10546875,-1.1875,0.5234375
33,-0.14453125,-1.27734375,0.48046875
34,-0.20703125,-1.3984375,0.4609375
35,-0.234375,-1.51171875,0.48046875
36,-0.23046875,-1.63671875,0.53125
37,-0.203125,-1.70703125,0.5234375
38,-0.2265625,-1.7578125,0.5
39,-0.3125,-1.765625,0.4765625
40,-0.4296875,-1.76953125,0.5
41,-0.4921875,-1.734375,0.51953125
42,-0.5,-1.69921875,0.5078125
43,-0.4296875,-1.65234375,0.4921875
44,-0.34765625,-1.59765625,0.46875
45,-0.23828125,-1.55078125,0.46875
46,-0.125,-1.50390625,0.45703125
47,-0.0234375,-1.49609375,0.41796875
48,0.07421875,-1.45703125,0.36328125
49,0.16015625,-1.3828125,0.33203125
50,0.22265625,-1.296875,0.29296875
51,0.25,-1.20703125,0.2890625
52,0.265625,-1.1015625,0.3125
53,0.25390625,-0.98046875,0.32421875
54,0.21875,-0.875,0.359375
55,0.1640625,-0.765625,0.34765625
56,0.12109375,-0.6875,0.3359375
57,0.0625,-0.609375,0.30078125
58,0.01953125,-0.5859375,0.28515625
59,0.015625,-0.5546875,0.2578125
60,0.00390625,-0.546875,0.25390625
61,0.0,-0.53125,0.26953125
62,0.0078125,-0.5,0.24609375
63,0.0234375,-0.4921875,0.22265625
64,0.078125,-0.484375,0.12109375
65,0.1015625,-0.44140625,0.05078125
66,0.140625,-0.37890625,-0.04296875
67,0.1640625,-0.30078125,-0.13671875
68,0.18359375,-0.22265625,-0.1953125
69,0.203125,-0.140625,-0.23828125
70,0.2109375,-0.0625,-0.24609375
71,0.21484375,0.015625,-0.25
72,0.20703125,0.07421875,-0.25
73,0.2265625,0.09765625,-0.234375
74,0.234375,0.1328125,-0.19921875
75,0.23046875,0.15625,-0.140625
76,0.24609375,0.140625,-0.1171875
77,0.25390625,0.1484375,-0.08203125
78,0.28125,0.12109375,-0.05078125
