,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.015625,-0.078125
1,-0.02734375,-1.0234375,-0.06640625
2,-0.046875,-1.0234375,-0.0703125
3,-0.04296875,-1.01953125,-0.05859375
4,-0.05078125,-1.0078125,-0.0625
5,-0.04296875,-1.0234375,-0.09765625
6,-0.0859375,-1.0546875,-0.09765625
7,-0.0859375,-1.02734375,-0.109375
8,-0.03515625,-1.0390625,-0.09765625
9,-0.046875,-1.03515625,-0.07421875
10,-0.03125,-1.0234375,-0.09375
11,-0.03515625,-1.04296875,-0.0859375
12,-0.04296875,-1.015625,-0.0546875
13,-0.02734375,-1.0234375,-0.078125
14,-0.02734375,-1.015625,-0.08984375
15,-0.02734375,-1.0390625,-0.05859375
16,-0.04296875,-1.0,-0.046875
17,-0.02734375,-1.02734375,-0.0859375
18,-0.02734375,-1.03515625,-0.05859375
19,-0.02734375,-1.015625,-0.078125
20,-0.02734375,-1.02734375,-0.05859375
21,-0.00390625,-1.03125,-0.07421875
22,-0.015625,-1.0234375,-0.05078125
23,-0.0078125,-1.03515625,-0.07421875
24,-0.01171875,-1.0234375,-0.0546875
25,-0.015625,-1.01953125,-0.0625
26,0.0078125,-1.0078125,-0.0390625
27,-0.00390625,-1.05078125,-0.03125
28,0.00390625,-1.04296875,-0.03515625
29,-0.04296875,-1.0390625,-0.0546875
30,-0.06640625,-0.98046875,-0.046875
31,0.01953125,-1.078125,-0.03125
32,-0.03515625,-1.0234375,-0.04296875
33,0.01953125,-1.01171875,-0.05078125
34,-0.00390625,-1.06640625,-0.05078125
35,-0.046875,-1.0546875,-0.046875
36,-0.015625,-1.01171875,-0.046875
37,-0.0234375,-1.0078125,-0.05078125
38,-0.01953125,-1.0078125,-0.046875
39,-0.01953125,-1.00390625,-0.0390625
40,-0.0078125,-1.015625,-0.046875
41,-0.015625,-1.015625,-0.08203125
42,-0.03515625,-1.01953125,-0.046875
43,-0.03125,-1.0234375,-0.0390625
44,-0.046875,-0.98828125,-0.07421875
45,-0.046875,-1.02734375,-0.03125
46,-0.03515625,-1.02734375,-0.03515625
47,-0.0234375,-1.0390625,0.01171875
48,-0.05859375,-1.03125,-0.02734375
49,-0.0390625,-1.0078125,-0.0859375
50,0.0,-1.00390625,-0.03515625
51,-0.0859375,-0.98046875,0.00390625
52,-0.01171875,-1.01953125,-0.05859375
53,-0.03125,-1.01171875,-0.05078125
54,-0.0234375,-1.01953125,-0.0546875
55,-0.046875,-1.01953125,-0.05078125
56,0.00390625,-0.99609375,-0.03515625
57,-0.00390625,-1.01171875,-0.05859375
58,-0.02734375,-1.01171875,-0.05078125
59,-0.015625,-1.0234375,-0.07421875
60,-0.02734375,-1.03515625,-0.05859375
61,-0.00390625,-1.015625,-0.046875
62,-0.01953125,-1.0546875,-0.05078125
63,-0.0078125,-1.00390625,-0.0546875
64,-0.05078125,-1.03515625,-0.05859375
65,-0.01953125,-1.04296875,-0.015625
66,-0.01171875,-1.03515625,-0.046875
67,-0.01171875,-1.01953125,-0.046875
68,-0.00390625,-1.01953125,-0.05859375
69,-0.0078125,-1.02734375,-0.05078125
70,-0.01953125,-1.02734375,-0.046875
71,0.0078125,-1.0078125,-0.0625
72,-0.0078125,-1.02734375,-0.06640625
73,0.01953125,-1.02734375,-0.0703125
74,-0.04296875,-1.04296875,-0.07421875
75,-0.0234375,-1.01171875,-0.0703125
76,-0.02734375,-1.03125,-0.01953125
77,-0.01953125,-1.01171875,-0.0390625
78,-0.01953125,-1.0078125,-0.03515625
79,-0.03125,-0.984375,-0.0625
80,-0.00390625,-1.0390625,-0.0625
81,-0.0078125,-1.0390625,-0.0390625
82,-0.01953125,-1.0234375,-0.046875
83,-0.015625,-1.015625,-0.0546875
84,-0.00390625,-1.0234375,-0.05078125
85,-0.015625,-1.01953125,-0.05859375
86,0.0078125,-1.03125,-0.06640625
87,-0.0078125,-1.02734375,-0.05078125
88,-0.01171875,-1.0390625,-0.0703125
89,-0.00390625,-1.04296875,-0.08984375
90,-0.015625,-1.02734375,-0.0859375
91,0.0078125,-1.03515625,-0.10546875
92,0.01171875,-1.03515625,-0.0859375
93,-0.01171875,-1.02734375,-0.13671875
94,0.0,-1.0390625,-0.06640625
95,-0.00390625,-1.0390625,-0.08984375
96,-0.0234375,-1.0234375,-0.0859375
97,0.00390625,-1.0390625,-0.09375
98,-0.00390625,-1.046875,-0.10546875
99,-0.0078125,-1.0234375,-0.12890625
100,-0.01171875,-1.02734375,-0.1328125
101,-0.0703125,-1.0234375,-0.1796875
102,-0.02734375,-1.015625,-0.12109375
103,-0.05859375,-1.01171875,-0.11328125
104,-0.03515625,-0.9921875,-0.1484375
105,-0.05859375,-0.96484375,-0.15234375
106,-0.06640625,-0.96875,-0.15625
107,-0.08984375,-0.9453125,-0.1875
108,-0.0859375,-0.921875,-0.1640625
109,-0.109375,-0.90234375,-0.15625
110,-0.1171875,-0.8828125,-0.125
111,-0.125,-0.87890625,-0.12109375
112,-0.10546875,-0.88671875,-0.09765625
113,-0.15625,-0.87890625,-0.10546875
114,-0.1796875,-0.88671875,-0.0546875
115,-0.17578125,-0.91015625,-0.0546875
116,-0.17578125,-0.92578125,-0.02734375
117,-0.2265625,-0.92578125,0.05859375
118,-0.1796875,-0.984375,-0.04296875
119,-0.1875,-1.0078125,-0.03125
120,-0.18359375,-1.0390625,-0.046875
121,-0.1640625,-1.05859375,-0.0390625
122,-0.15625,-1.0859375,-0.0390625
123,-0.140625,-1.09765625,-0.0390625
124,-0.15625,-1.10546875,-0.0390625
125,-0.14453125,-1.125,-0.02734375
126,-0.13671875,-1.140625,-0.03125
127,-0.10546875,-1.1328125,0.0
128,-0.078125,-1.1328125,-0.01171875
129,-0.04296875,-1.1328125,0.00390625
130,-0.0546875,-1.109375,0.0078125
131,0.00390625,-1.0859375,-0.00390625
132,0.0078125,-1.0859375,-0.01171875
133,0.02734375,-1.06640625,-0.01953125
134,0.0390625,-1.06640625,-0.02734375
135,0.05078125,-1.046875,-0.02734375
136,0.0625,-1.0625,-0.0234375
137,0.0625,-1.04296875,-0.05078125
138,0.04296875,-1.02734375,-0.0546875
139,0.05078125,-1.0390625,-0.05078125
140,0.04296875,-1.03125,-0.0546875
141,0.03125,-1.015625,-0.06640625
142,0.0234375,-1.03515625,-0.06640625
143,0.0078125,-1.03125,-0.07421875
144,0.0,-1.03515625,-0.0703125
145,-0.00390625,-1.03515625,-0.11328125
146,-0.015625,-1.05078125,-0.11328125
147,-0.04296875,-1.03515625,-0.11328125
148,-0.046875,-1.0390625,-0.10546875
149,-0.04296875,-1.046875,-0.1171875
150,-0.05859375,-1.046875,-0.109375
151,-0.0546875,-1.046875,-0.09765625
152,-0.07421875,-1.03515625,-0.1015625
153,-0.08203125,-1.02734375,-0.1015625
154,-0.09375,-1.0390625,-0.09375
155,-0.09375,-1.015625,-0.109375
156,-0.1171875,-0.99609375,-0.07421875
157,-0.12109375,-0.98828125,-0.06640625
158,-0.12890625,-0.9765625,-0.0859375
159,-0.12890625,-0.97265625,-0.0703125
160,-0.15234375,-0.9609375,-0.0625
161,-0.15625,-0.953125,-0.0703125
162,-0.16015625,-0.95703125,-0.046875
163,-0.16796875,-0.9453125,-0.02734375
164,-0.16015625,-0.96484375,-0.046875
165,-0.1640625,-0.96484375,-0.01953125
166,-0.1640625,-0.9453125,-0.0078125
167,-0.140625,-0.953125,-0.00390625
