,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-1.00390625,-0.1484375
1,-0.046875,-1.01171875,-0.15234375
2,-0.0546875,-1.0078125,-0.18359375
3,-0.05078125,-1.01171875,-0.17578125
4,-0.0546875,-1.01171875,-0.171875
5,-0.03515625,-1.0234375,-0.1484375
6,-0.05859375,-1.01171875,-0.1640625
7,-0.0546875,-1.0,-0.1640625
8,-0.05859375,-1.0,-0.16796875
9,-0.046875,-1.00390625,-0.1796875
10,-0.0625,-1.00390625,-0.15234375
11,-0.05859375,-1.00390625,-0.16796875
12,-0.05859375,-1.015625,-0.1640625
13,-0.05859375,-1.0078125,-0.16015625
14,-0.0625,-1.01171875,-0.171875
15,-0.0703125,-1.0,-0.15234375
16,-0.05859375,-1.0,-0.15625
17,-0.0703125,-1.0078125,-0.1640625
18,-0.0546875,-1.0078125,-0.15625
19,-0.05078125,-1.0078125,-0.15234375
20,-0.04296875,-1.01171875,-0.15234375
21,-0.05078125,-1.015625,-0.15625
22,-0.046875,-1.01171875,-0.16015625
23,-0.05078125,-1.00390625,-0.16796875
24,-0.06640625,-0.9921875,-0.1796875
25,-0.05078125,-0.99609375,-0.16015625
26,-0.0546875,-1.00390625,-0.16015625
27,-0.05859375,-0.99609375,-0.15625
28,-0.0546875,-1.01171875,-0.15234375
29,-0.0703125,-1.00390625,-0.15234375
30,-0.0546875,-1.00390625,-0.171875
31,-0.0625,-1.01171875,-0.15234375
32,-0.046875,-1.01171875,-0.15234375
33,-0.0546875,-1.0078125,-0.16015625
34,-0.05859375,-1.015625,-0.16015625
35,-0.05078125,-1.0078125,-0.1796875
36,-0.0546875,-1.00390625,-0.15625
37,-0.05859375,-1.01171875,-0.1640625
38,-0.05078125,-1.0078125,-0.1640625
39,-0.0625,-1.00390625,-0.17578125
40,-0.046875,-1.01171875,-0.16796875
41,-0.0625,-1.0,-0.16796875
42,-0.05859375,-1.0,-0.16796875
43,-0.0546875,-1.0,-0.15625
44,-0.0546875,-1.0078125,-0.16015625
45,-0.0546875,-1.01171875,-0.16015625
46,-0.05859375,-1.0078125,-0.171875
47,-0.046875,-1.00390625,-0.15625
48,-0.0546875,-1.0,-0.15625
49,-0.05078125,-1.0,-0.1640625
50,-0.04296875,-1.00390625,-0.16015625
51,-0.05859375,-1.0,-0.15234375
52,-0.0546875,-1.01171875,-0.16015625
53,-0.05859375,-1.0,-0.15234375
54,-0.05078125,-1.015625,-0.1640625
55,-0.06640625,-1.0,-0.16796875
56,-0.05859375,-1.0,-0.15625
57,-0.05859375,-1.0078125,-0.16015625
58,-0.05078125,-1.03125,-0.18359375
59,-0.046875,-1.0078125,-0.16796875
60,-0.05078125,-1.0078125,-0.16015625
61,-0.06640625,-1.0,-0.1484375
62,-0.05859375,-1.0,-0.16015625
63,-0.0390625,-1.01171875,-0.15234375
64,-0.04296875,-1.0,-0.16015625
65,-0.05078125,-1.00390625,-0.1640625
66,-0.05078125,-1.00390625,-0.15625
67,-0.05859375,-1.0,-0.16015625
68,-0.05859375,-1.00390625,-0.1640625
69,-0.06640625,-1.01171875,-0.1640625
70,-0.06640625,-1.01171875,-0.16796875
71,-0.0546875,-1.01171875,-0.15625
72,-0.046875,-1.0078125,-0.16015625
73,-0.046875,-1.01171875,-0.140625
74,-0.0546875,-1.01171875,-0.15625
75,-0.05078125,-1.00390625,-0.15625
76,-0.04296875,-1.01171875,-0.1640625
77,-0.046875,-1.01171875,-0.1640625
78,-0.05078125,-1.0078125,-0.14453125
79,-0.04296875,-1.0078125,-0.15234375
80,-0.046875,-1.0078125,-0.15234375
81,-0.0625,-1.00390625,-0.16796875
82,-0.0546875,-1.0078125,-0.16015625
83,-0.05078125,-1.0,-0.16796875
84,-0.0546875,-1.00390625,-0.1640625
85,-0.0546875,-1.015625,-0.15625
86,-0.05859375,-1.01171875,-0.171875
87,-0.0390625,-1.00390625,-0.171875
88,-0.0546875,-1.0078125,-0.15625
89,-0.0546875,-0.99609375,-0.15234375
90,-0.0546875,-1.0078125,-0.16796875
91,-0.0546875,-1.0078125,-0.16015625
92,-0.0625,-1.00390625,-0.16015625
93,-0.05078125,-1.015625,-0.14453125
94,-0.0546875,-1.0078125,-0.1640625
95,-0.0546875,-1.01171875,-0.1640625
96,-0.05859375,-1.00390625,-0.16015625
97,-0.0546875,-1.0078125,-0.1640625
98,-0.0546875,-1.015625,-0.15234375
99,-0.0546875,-1.0078125,-0.15625
100,-0.05078125,-1.00390625,-0.15625
101,-0.0546875,-1.0078125,-0.1484375
102,-0.05078125,-1.0078125,-0.16015625
103,-0.0546875,-1.0,-0.15625
104,-0.05859375,-1.0,-0.16015625
105,-0.05859375,-1.00390625,-0.15625
106,-0.05859375,-1.00390625,-0.1640625
107,-0.0546875,-1.01171875,-0.16796875
108,-0.0625,-1.00390625,-0.1640625
109,-0.0546875,-1.0,-0.15625
110,-0.05078125,-1.0078125,-0.16796875
111,-0.05078125,-1.0078125,-0.15625
112,-0.0546875,-1.0078125,-0.171875
113,-0.046875,-1.0078125,-0.16796875
114,-0.05078125,-1.01171875,-0.1640625
115,-0.046875,-1.0078125,-0.15625
116,-0.05078125,-1.00390625,-0.15625
117,-0.046875,-1.00390625,-0.16796875
118,-0.046875,-0.99609375,-0.15234375
119,-0.0625,-1.0078125,-0.16015625
120,-0.0546875,-1.0078125,-0.15625
