,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.859375,0.5859375
1,-0.06640625,-0.875,0.5703125
2,-0.078125,-0.875,0.57421875
3,-0.07421875,-0.875,0.5859375
4,-0.0703125,-0.87890625,0.58203125
5,-0.0546875,-0.8515625,0.58984375
6,-0.078125,-0.875,0.58203125
7,-0.0859375,-0.86328125,0.56640625
8,-0.0703125,-0.8671875,0.58984375
9,-0.078125,-0.8671875,0.578125
10,-0.06640625,-0.8828125,0.58984375
11,-0.078125,-0.859375,0.5859375
12,-0.078125,-0.87109375,0.5859375
13,-0.078125,-0.86328125,0.58984375
14,-0.08203125,-0.87109375,0.58984375
15,-0.078125,-0.87109375,0.58203125
16,-0.0703125,-0.87109375,0.609375
17,-0.0859375,-0.859375,0.5859375
18,-0.0703125,-0.88671875,0.5859375
19,-0.08203125,-0.86328125,0.56640625
20,-0.078125,-0.86328125,0.58203125
21,-0.078125,-0.87890625,0.5859375
22,-0.0859375,-0.87109375,0.578125
23,-0.06640625,-0.87890625,0.58203125
24,-0.07421875,-0.87109375,0.5703125
25,-0.078125,-0.86328125,0.578125
26,-0.08203125,-0.87109375,0.56640625
27,-0.07421875,-0.87890625,0.578125
28,-0.08203125,-0.86328125,0.57421875
29,-0.08203125,-0.87109375,0.578125
30,-0.0703125,-0.88671875,0.57421875
31,-0.078125,-0.859375,0.5859375
32,-0.07421875,-0.87109375,0.5859375
33,-0.0859375,-0.8671875,0.5703125
34,-0.08203125,-0.875,0.57421875
35,-0.07421875,-0.8671875,0.58203125
36,-0.07421875,-0.87109375,0.578125
37,-0.078125,-0.8671875,0.58203125
38,-0.0859375,-0.875,0.58203125
39,-0.06640625,-0.875,0.57421875
40,-0.0703125,-0.86328125,0.5859375
41,-0.0703125,-0.87109375,0.58203125
42,-0.0703125,-0.8671875,0.578125
43,-0.0703125,-0.86328125,0.58203125
44,-0.0859375,-0.8671875,0.58984375
45,-0.08203125,-0.8828125,0.58984375
46,-0.07421875,-0.87109375,0.5859375
47,-0.0703125,-0.859375,0.578125
48,-0.08203125,-0.859375,0.59765625
49,-0.0625,-0.8671875,0.5703125
50,-0.06640625,-0.87109375,0.5703125
51,-0.078125,-0.859375,0.58203125
52,-0.0859375,-0.87109375,0.5703125
53,-0.0859375,-0.87109375,0.57421875
54,-0.08203125,-0.87109375,0.57421875
55,-0.078125,-0.875,0.578125
56,-0.078125,-0.875,0.578125
57,-0.06640625,-0.875,0.57421875
58,-0.07421875,-0.87109375,0.5859375
59,-0.08984375,-0.859375,0.58203125
60,-0.0703125,-0.87890625,0.5859375
61,-0.0703125,-0.87890625,0.5859375
62,-0.0625,-0.875,0.5859375
63,-0.08984375,-0.86328125,0.58984375
64,-0.078125,-0.87109375,0.578125
65,-0.07421875,-0.87890625,0.5859375
66,-0.08203125,-0.875,0.578125
67,-0.06640625,-0.875,0.5703125
68,-0.078125,-0.875,0.56640625
69,-0.07421875,-0.875,0.57421875
70,-0.0625,-0.8671875,0.58203125
71,-0.0703125,-0.8828125,0.5859375
72,-0.06640625,-0.875,0.56640625
73,-0.08203125,-0.86328125,0.578125
74,-0.078125,-0.87890625,0.5703125
75,-0.0703125,-0.87890625,0.58203125
76,-0.0703125,-0.87890625,0.5859375
77,-0.07421875,-0.87109375,0.5859375
78,-0.08203125,-0.87109375,0.58984375
79,-0.078125,-0.87109375,0.5859375
80,-0.07421875,-0.8671875,0.578125
81,-0.07421875,-0.87890625,0.56640625
82,-0.0859375,-0.86328125,0.5859375
83,-0.0859375,-0.87109375,0.578125
84,-0.0625,-0.8671875,0.578125
85,-0.0625,-0.8671875,0.5859375
86,-0.078125,-0.86328125,0.578125
87,-0.0703125,-0.875,0.57421875
88,-0.078125,-0.8671875,0.58203125
89,-0.0703125,-0.875,0.5625
90,-0.08203125,-0.8671875,0.578125
91,-0.08203125,-0.86328125,0.57421875
92,-0.06640625,-0.86328125,0.58203125
93,-0.078125,-0.86328125,0.56640625
94,-0.08203125,-0.85546875,0.57421875
95,-0.0859375,-0.875,0.578125
96,-0.08203125,-0.8671875,0.58203125
97,-0.07421875,-0.87890625,0.58203125
98,-0.0703125,-0.859375,0.5703125
99,-0.078125,-0.875,0.58984375
100,-0.0859375,-0.8671875,0.578125
101,-0.08203125,-0.8671875,0.58984375
102,-0.078125,-0.875,0.57421875
103,-0.0859375,-0.86328125,0.5703125
104,-0.0703125,-0.87890625,0.578125
105,-0.08203125,-0.8671875,0.5625
106,-0.07421875,-0.875,0.5703125
107,-0.0859375,-0.875,0.58203125
108,-0.06640625,-0.875,0.58984375
109,-0.08203125,-0.87109375,0.5703125
110,-0.08203125,-0.859375,0.5859375
111,-0.0703125,-0.875,0.56640625
112,-0.078125,-0.87109375,0.5859375
113,-0.07421875,-0.87890625,0.5703125
114,-0.0859375,-0.86328125,0.58203125
115,-0.0703125,-0.87890625,0.578125
116,-0.0703125,-0.859375,0.58984375
117,-0.09375,-0.8515625,0.5859375
118,-0.08203125,-0.87890625,0.58203125
119,-0.0703125,-0.8671875,0.57421875
120,-0.078125,-0.87109375,0.5859375
121,-0.0625,-0.875,0.578125
122,-0.07421875,-0.86328125,0.56640625
123,-0.078125,-0.8671875,0.57421875
124,-0.07421875,-0.87890625,0.5859375
125,-0.08203125,-0.87890625,0.578125
126,-0.07421875,-0.86328125,0.58203125
127,-0.08203125,-0.87109375,0.58203125
128,-0.06640625,-0.87890625,0.58984375
129,-0.07421875,-0.86328125,0.578125
130,-0.0703125,-0.8671875,0.5859375
131,-0.078125,-0.87890625,0.59375
132,-0.0703125,-0.87109375,0.5859375
133,-0.078125,-0.87109375,0.59375
134,-0.078125,-0.875,0.578125
135,-0.0859375,-0.87890625,0.60546875
136,-0.0703125,-0.87109375,0.578125
137,-0.078125,-0.87109375,0.5859375
138,-0.06640625,-0.875,0.58984375
139,-0.08984375,-0.8671875,0.5703125
140,-0.06640625,-0.88671875,0.578125
141,-0.078125,-0.87890625,0.5859375
142,-0.07421875,-0.875,0.5859375
143,-0.078125,-0.87890625,0.56640625
144,-0.0703125,-0.87109375,0.57421875
145,-0.0703125,-0.87890625,0.58203125
146,-0.078125,-0.8671875,0.59765625
147,-0.0703125,-0.8671875,0.58203125
148,-0.078125,-0.8671875,0.56640625
149,-0.0859375,-0.86328125,0.5703125
150,-0.08203125,-0.85546875,0.5703125
151,-0.09375,-0.859375,0.5625
152,-0.0703125,-0.87109375,0.578125
153,-0.0625,-0.86328125,0.5859375
154,-0.08203125,-0.87109375,0.5703125
155,-0.07421875,-0.8671875,0.56640625
156,-0.0859375,-0.86328125,0.58984375
157,-0.07421875,-0.875,0.578125
158,-0.078125,-0.8671875,0.5703125
159,-0.078125,-0.86328125,0.58203125
160,-0.078125,-0.87109375,0.58203125
161,-0.078125,-0.875,0.578125
162,-0.078125,-0.8671875,0.5859375
163,-0.08203125,-0.87109375,0.58984375
164,-0.07421875,-0.87109375,0.59765625
165,-0.0859375,-0.8671875,0.5859375
166,-0.08203125,-0.87109375,0.58984375
167,-0.0859375,-0.85546875,0.58203125
168,-0.078125,-0.8671875,0.57421875
169,-0.0703125,-0.8671875,0.57421875
170,-0.08203125,-0.86328125,0.58203125
171,-0.0859375,-0.859375,0.58984375
172,-0.078125,-0.87109375,0.578125
173,-0.08203125,-0.859375,0.59375
174,-0.07421875,-0.87890625,0.5703125
175,-0.0703125,-0.87109375,0.58984375
176,-0.07421875,-0.86328125,0.59375
177,-0.0859375,-0.8671875,0.5859375
178,-0.06640625,-0.85546875,0.5625
179,-0.0859375,-0.8671875,0.58203125
180,-0.08203125,-0.8671875,0.578125
181,-0.07421875,-0.87109375,0.57421875
182,-0.0703125,-0.87890625,0.58203125
183,-0.07421875,-0.87109375,0.57421875
184,-0.08203125,-0.859375,0.578125
185,-0.0703125,-0.8671875,0.58203125
186,-0.07421875,-0.87109375,0.5703125
187,-0.0703125,-0.86328125,0.58203125
188,-0.0703125,-0.8671875,0.5859375
189,-0.078125,-0.875,0.5703125
190,-0.078125,-0.87109375,0.58203125
191,-0.07421875,-0.875,0.58203125
192,-0.0703125,-0.8671875,0.58984375
193,-0.07421875,-0.8515625,0.58203125
194,-0.06640625,-0.87109375,0.578125
195,-0.0859375,-0.8671875,0.578125
196,-0.0859375,-0.8671875,0.5703125
197,-0.07421875,-0.8671875,0.5859375
198,-0.0703125,-0.8671875,0.58203125
199,-0.0703125,-0.86328125,0.578125
200,-0.078125,-0.86328125,0.578125
201,-0.09375,-0.86328125,0.546875
202,-0.06640625,-0.87109375,0.58984375
203,-0.07421875,-0.859375,0.578125
204,-0.078125,-0.875,0.5703125
205,-0.08203125,-0.8671875,0.58984375
206,-0.078125,-0.8671875,0.578125
207,-0.07421875,-0.875,0.578125
208,-0.07421875,-0.86328125,0.5859375
209,-0.08203125,-0.875,0.5859375
210,-0.078125,-0.8671875,0.6015625
211,-0.08203125,-0.87109375,0.58984375
212,-0.078125,-0.8515625,0.58984375
213,-0.07421875,-0.85546875,0.58984375
214,-0.07421875,-0.86328125,0.57421875
215,-0.07421875,-0.86328125,0.5859375
216,-0.08203125,-0.8828125,0.58203125
217,-0.078125,-0.87109375,0.58984375
218,-0.08203125,-0.8671875,0.5859375
219,-0.0703125,-0.87890625,0.58203125
220,-0.078125,-0.87109375,0.578125
221,-0.0703125,-0.86328125,0.58203125
222,-0.0703125,-0.87890625,0.59375
223,-0.08203125,-0.86328125,0.578125
224,-0.08203125,-0.859375,0.5859375
225,-0.0625,-0.87109375,0.59765625
226,-0.09375,-0.8671875,0.5859375
227,-0.08203125,-0.859375,0.57421875
228,-0.07421875,-0.86328125,0.5703125
229,-0.07421875,-0.8671875,0.578125
230,-0.08203125,-0.8671875,0.58984375
231,-0.078125,-0.86328125,0.5703125
232,-0.0703125,-0.875,0.58203125
233,-0.07421875,-0.87890625,0.58203125
234,-0.0859375,-0.86328125,0.58203125
235,-0.08203125,-0.87109375,0.58203125
236,-0.0859375,-0.86328125,0.609375
237,-0.08203125,-0.87109375,0.578125
238,-0.078125,-0.875,0.56640625
239,-0.078125,-0.87109375,0.5703125
240,-0.08203125,-0.8671875,0.5859375
241,-0.08203125,-0.86328125,0.57421875
242,-0.08203125,-0.8671875,0.5703125
243,-0.08203125,-0.8671875,0.578125
244,-0.078125,-0.87890625,0.57421875
245,-0.08203125,-0.8671875,0.57421875
246,-0.07421875,-0.875,0.58984375
247,-0.08203125,-0.875,0.58984375
248,-0.078125,-0.8671875,0.578125
249,-0.0703125,-0.88671875,0.58203125
250,-0.07421875,-0.875,0.59375
251,-0.078125,-0.87109375,0.578125
252,-0.08203125,-0.859375,0.5859375
253,-0.078125,-0.86328125,0.5859375
254,-0.078125,-0.87890625,0.58984375
255,-0.07421875,-0.87109375,0.5859375
256,-0.07421875,-0.86328125,0.58984375
257,-0.078125,-0.87890625,0.57421875
258,-0.07421875,-0.875,0.59765625
259,-0.07421875,-0.875,0.578125
260,-0.078125,-0.8671875,0.5859375
261,-0.07421875,-0.87109375,0.578125
262,-0.07421875,-0.87109375,0.58203125
263,-0.0625,-0.86328125,0.5859375
264,-0.078125,-0.8671875,0.56640625
265,-0.08203125,-0.8671875,0.5703125
266,-0.06640625,-0.88671875,0.6171875
267,-0.0859375,-0.87109375,0.57421875
268,-0.09375,-0.859375,0.56640625
269,-0.08203125,-0.87109375,0.5703125
270,-0.0859375,-0.859375,0.5859375
271,-0.078125,-0.859375,0.58203125
272,-0.08203125,-0.86328125,0.5859375
273,-0.0859375,-0.859375,0.5703125
274,-0.08203125,-0.86328125,0.56640625
275,-0.08203125,-0.8671875,0.578125
276,-0.07421875,-0.86328125,0.57421875
277,-0.08203125,-0.87109375,0.58203125
278,-0.0703125,-0.8671875,0.5859375
279,-0.078125,-0.86328125,0.58984375
280,-0.078125,-0.8671875,0.578125
281,-0.0703125,-0.87109375,0.578125
282,-0.08203125,-0.86328125,0.578125
283,-0.08984375,-0.859375,0.5859375
284,-0.0703125,-0.8671875,0.5859375
285,-0.08203125,-0.859375,0.58203125
286,-0.078125,-0.87109375,0.578125
287,-0.07421875,-0.86328125,0.5703125
288,-0.05859375,-0.8203125,0.58984375
289,-0.06640625,-0.8828125,0.59765625
290,-0.07421875,-0.86328125,0.5859375
291,-0.078125,-0.8671875,0.56640625
292,-0.08203125,-0.8671875,0.578125
293,-0.078125,-0.875,0.578125
