,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-1.0234375,0.04296875
1,-0.08984375,-1.0390625,0.0390625
2,-0.08203125,-1.03125,0.0625
3,-0.0859375,-1.03125,0.04296875
4,-0.0859375,-1.02734375,0.0390625
5,-0.078125,-1.04296875,0.046875
6,-0.07421875,-1.03515625,0.05078125
7,-0.0703125,-1.02734375,0.0546875
8,-0.07421875,-1.03125,0.06640625
9,-0.0625,-1.03515625,0.0625
10,-0.06640625,-1.046875,0.04296875
11,-0.06640625,-1.07421875,0.046875
12,-0.09375,-1.0625,0.04296875
13,-0.08203125,-1.08203125,0.03515625
14,-0.06640625,-1.09765625,0.046875
15,-0.06640625,-1.140625,0.03515625
16,-0.08203125,-1.10546875,0.03125
17,-0.08203125,-1.11328125,0.03515625
18,-0.078125,-1.1171875,0.01953125
19,-0.08984375,-1.11328125,0.01953125
20,-0.09375,-1.109375,0.02734375
21,-0.1015625,-1.11328125,0.01953125
22,-0.1015625,-1.125,0.03515625
23,-0.109375,-1.1171875,0.03515625
24,-0.09375,-1.109375,0.05859375
25,-0.0859375,-1.1015625,0.05078125
26,-0.078125,-1.09765625,0.09375
27,-0.0859375,-1.05859375,0.078125
28,-0.0703125,-1.0390625,0.07421875
29,-0.08203125,-1.00390625,0.0859375
30,-0.08984375,-1.0,0.09765625
31,-0.10546875,-0.9765625,0.10546875
32,-0.109375,-0.96875,0.12109375
33,-0.125,-0.9609375,0.140625
34,-0.13671875,-0.953125,0.15625
35,-0.13671875,-0.93359375,0.1796875
36,-0.13671875,-0.9296875,0.16015625
37,-0.14453125,-0.921875,0.15625
38,-0.140625,-0.9296875,0.16015625
39,-0.1484375,-0.921875,0.125
40,-0.13671875,-0.94140625,0.11328125
41,-0.1484375,-0.94921875,0.12890625
42,-0.109375,-0.96484375,0.1171875
43,-0.11328125,-0.9765625,0.125
44,-0.08984375,-0.9921875,0.1171875
45,-0.07421875,-1.0,0.11328125
46,-0.03515625,-1.0234375,0.11328125
47,-0.015625,-1.0078125,0.09375
48,0.0,-1.015625,0.09375
49,0.015625,-1.015625,0.078125
50,0.01171875,-1.00390625,0.08203125
51,0.01953125,-0.99609375,0.06640625
52,0.03125,-0.99609375,0.07421875
53,0.01953125,-1.0,0.07421875
54,0.015625,-0.9921875,0.0703125
55,0.00390625,-1.0,0.06640625
56,0.015625,-0.9921875,0.05078125
57,0.0390625,-0.984375,0.0859375
58,0.015625,-0.96484375,0.05859375
59,0.0078125,-0.94140625,0.07421875
60,0.015625,-0.9453125,0.09375
61,0.0234375,-0.9453125,0.1015625
62,0.0234375,-0.94140625,0.09765625
63,0.02734375,-0.94921875,0.10546875
64,0.02734375,-0.95703125,0.125
65,0.0078125,-0.94921875,0.13671875
66,0.02734375,-0.96875,0.14453125
67,0.0234375,-0.97265625,0.16796875
68,0.03125,-0.984375,0.15625
69,0.01953125,-0.9921875,0.1640625
70,0.0234375,-1.02734375,0.171875
71,0.01171875,-1.01171875,0.16015625
72,0.00390625,-1.03125,0.13671875
73,-0.0078125,-1.03515625,0.140625
74,0.0,-1.04296875,0.12890625
75,-0.01171875,-1.0390625,0.13671875
76,0.0,-1.046875,0.1328125
77,-0.00390625,-1.03125,0.1171875
78,-0.00390625,-1.03125,0.1015625
79,0.0,-1.02734375,0.09375
80,0.015625,-0.9921875,0.078125
81,0.0,-1.01171875,0.08984375
82,0.00390625,-1.01953125,0.09375
83,0.01171875,-0.98828125,0.07421875
84,0.0234375,-0.98046875,0.0703125
85,0.01953125,-0.953125,0.0546875
86,0.01953125,-0.9296875,0.06640625
87,0.0234375,-0.91796875,0.06640625
88,0.015625,-0.90625,0.0625
89,0.03515625,-0.8984375,0.05078125
90,0.00390625,-0.8984375,0.0234375
91,0.01953125,-0.89453125,0.03515625
92,0.0078125,-0.90234375,0.03125
93,0.0,-0.9140625,0.04296875
94,-0.01953125,-0.93359375,0.05859375
95,-0.03515625,-0.95703125,0.1015625
96,-0.0546875,-0.98046875,0.08203125
97,-0.0859375,-0.984375,0.09765625
98,-0.109375,-1.01171875,0.12109375
99,-0.109375,-1.015625,0.1015625
100,-0.1328125,-1.02734375,0.08984375
101,-0.1171875,-1.03125,0.09375
102,-0.1015625,-1.05078125,0.05859375
