,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.03125,0.1171875
1,-0.03515625,-1.0390625,0.109375
2,-0.0234375,-1.05078125,0.08984375
3,-0.03515625,-1.03515625,0.09375
4,-0.04296875,-1.0390625,0.11328125
5,-0.0390625,-1.05859375,0.09375
6,-0.0390625,-1.03125,0.08203125
7,-0.0546875,-1.0234375,0.09765625
8,-0.046875,-1.04296875,0.07421875
9,-0.04296875,-1.01171875,0.06640625
10,-0.04296875,-1.0234375,0.078125
11,-0.0390625,-1.01171875,0.07421875
12,-0.03515625,-1.00390625,0.07421875
13,-0.03515625,-1.015625,0.078125
14,-0.04296875,-1.01171875,0.0703125
15,-0.0234375,-1.01953125,0.08203125
16,-0.0078125,-1.01953125,0.12890625
17,-0.0078125,-1.02734375,0.10546875
18,0.0,-1.0390625,0.10546875
19,0.00390625,-1.04296875,0.08984375
20,0.0,-1.04296875,0.08984375
21,-0.01171875,-1.05078125,0.078125
22,-0.0078125,-1.04296875,0.08203125
23,-0.015625,-1.0625,0.09375
24,0.0,-1.06640625,0.07421875
25,0.01171875,-1.05859375,0.08984375
26,0.0078125,-1.0625,0.0859375
27,0.01953125,-1.05078125,0.08203125
28,0.01953125,-1.03125,0.08203125
29,0.015625,-1.03125,0.08203125
30,0.0234375,-1.03515625,0.1015625
31,0.0234375,-1.0234375,0.10546875
32,0.03125,-1.0078125,0.1171875
33,0.03125,-1.015625,0.11328125
34,0.03515625,-1.01171875,0.1171875
35,0.03125,-1.0078125,0.09375
36,0.0390625,-1.01171875,0.109375
37,0.0234375,-1.00390625,0.10546875
38,0.03125,-1.01171875,0.0859375
39,0.02734375,-1.015625,0.1171875
40,0.0390625,-1.00390625,0.09765625
41,0.01953125,-1.015625,0.09375
42,0.02734375,-1.015625,0.08984375
43,0.02734375,-1.0390625,0.09375
44,0.01953125,-1.01953125,0.09375
45,0.01953125,-1.02734375,0.09375
46,0.01953125,-1.04296875,0.09765625
47,0.0390625,-1.03125,0.12109375
48,0.015625,-1.0390625,0.08984375
49,0.01171875,-1.04296875,0.11328125
50,0.00390625,-1.01953125,0.09765625
51,0.0078125,-1.01171875,0.1171875
52,0.0,-1.01171875,0.12890625
53,0.0,-1.00390625,0.12109375
54,-0.00390625,-1.0078125,0.12890625
55,-0.01171875,-1.0,0.125
56,-0.01171875,-1.0,0.12109375
57,-0.01171875,-1.0,0.13671875
58,-0.0078125,-1.00390625,0.109375
59,-0.01171875,-0.99609375,0.11328125
60,0.0,-1.0,0.11328125
61,-0.01171875,-1.0078125,0.109375
62,-0.01171875,-1.0078125,0.11328125
63,-0.00390625,-1.00390625,0.10546875
64,-0.0078125,-1.01953125,0.09765625
65,-0.00390625,-1.015625,0.11328125
66,0.00390625,-1.02734375,0.109375
67,0.01953125,-1.03515625,0.09375
68,0.015625,-1.05078125,0.109375
69,0.015625,-1.03515625,0.08203125
70,0.01171875,-1.0390625,0.09375
71,0.02734375,-1.04296875,0.09375
72,0.03515625,-1.03125,0.0859375
73,0.0234375,-1.02734375,0.10546875
74,0.0390625,-1.0234375,0.08984375
75,0.03125,-1.01171875,0.09375
76,0.0390625,-1.00390625,0.08984375
77,0.03125,-1.01953125,0.10546875
78,0.05078125,-1.0078125,0.08203125
79,0.0390625,-1.0078125,0.08984375
80,0.05078125,-1.0078125,0.09375
81,0.046875,-1.0078125,0.09375
82,0.03515625,-1.0078125,0.08984375
83,0.04296875,-1.00390625,0.08984375
84,0.0546875,-1.01953125,0.0859375
85,0.0546875,-1.015625,0.08984375
86,0.0390625,-1.01171875,0.08203125
87,0.04296875,-1.015625,0.0703125
88,0.03515625,-1.01171875,0.08203125
89,0.04296875,-1.03125,0.08984375
90,0.0546875,-1.03515625,0.078125
91,0.05078125,-1.02734375,0.0703125
92,0.046875,-1.03515625,0.08984375
93,0.03125,-1.046875,0.0859375
94,0.03125,-1.0546875,0.08203125
95,0.0,-1.04296875,0.08984375
96,0.0,-1.0625,0.08984375
97,0.0,-1.0703125,0.0703125
98,-0.015625,-1.078125,0.07421875
99,-0.03125,-1.0703125,0.0625
100,-0.0390625,-1.07421875,0.06640625
101,-0.05078125,-1.07421875,0.03515625
102,-0.0546875,-1.07421875,0.0234375
103,-0.06640625,-1.0703125,0.0
104,-0.08203125,-1.046875,0.00390625
105,-0.1015625,-1.05859375,-0.0078125
106,-0.10546875,-1.046875,-0.0078125
107,-0.12890625,-1.0234375,0.00390625
108,-0.12109375,-1.01953125,0.0
109,-0.12890625,-1.0078125,0.0
110,-0.140625,-0.99609375,-0.00390625
111,-0.140625,-0.95703125,-0.02734375
112,-0.14453125,-0.984375,-0.0234375
113,-0.16796875,-0.97265625,-0.01953125
114,-0.171875,-0.95703125,-0.0078125
115,-0.1796875,-0.94921875,-0.0234375
116,-0.203125,-0.9453125,0.0
117,-0.203125,-0.9375,0.00390625
118,-0.21875,-0.94921875,0.03125
119,-0.2265625,-0.94921875,0.04296875
120,-0.2265625,-0.96484375,0.05859375
121,-0.234375,-0.98046875,0.07421875
122,-0.2265625,-0.99609375,0.09765625
123,-0.23046875,-1.00390625,0.1015625
124,-0.20703125,-1.0234375,0.12109375
