,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-1.015625,0.2421875
1,-0.05078125,-1.0078125,0.2421875
2,-0.046875,-1.0078125,0.23828125
3,-0.05859375,-1.01171875,0.234375
4,-0.04296875,-1.01953125,0.234375
5,-0.07421875,-1.01171875,0.2109375
6,-0.0625,-1.01953125,0.23828125
7,-0.0703125,-1.02734375,0.21875
8,-0.0859375,-1.0390625,0.2109375
9,-0.08203125,-1.03515625,0.21484375
10,-0.0703125,-1.03125,0.22265625
11,-0.0390625,-1.00390625,0.234375
12,-0.01953125,-1.0,0.23046875
13,-0.0234375,-1.0,0.2421875
14,-0.03515625,-0.9921875,0.23828125
15,-0.03515625,-1.00390625,0.2265625
16,0.0,-1.0,0.23046875
17,0.0,-1.00390625,0.2265625
18,0.0,-1.0078125,0.234375
19,0.0,-1.0234375,0.21484375
20,0.015625,-1.02734375,0.21875
21,0.02734375,-1.0234375,0.23828125
22,0.02734375,-1.02734375,0.234375
23,0.0390625,-1.0234375,0.2421875
24,0.0234375,-1.03125,0.23046875
25,0.0390625,-1.03515625,0.23828125
26,0.07421875,-1.015625,0.2265625
27,0.0546875,-1.03125,0.234375
28,0.046875,-1.0234375,0.23046875
29,0.0390625,-1.04296875,0.21484375
30,0.0390625,-1.0625,0.2109375
31,0.03125,-1.05859375,0.203125
32,0.0234375,-1.0625,0.1875
33,0.03125,-1.06640625,0.16796875
34,0.02734375,-1.046875,0.1875
35,0.03515625,-1.0390625,0.203125
36,0.015625,-1.015625,0.2265625
37,0.03125,-1.0,0.2421875
38,0.0390625,-0.984375,0.24609375
39,0.04296875,-0.96484375,0.25390625
40,0.046875,-0.94921875,0.25
41,0.05078125,-0.9453125,0.296875
42,0.04296875,-0.9375,0.28515625
43,0.03125,-0.93359375,0.30078125
44,0.04296875,-0.9453125,0.30859375
45,0.03125,-0.94921875,0.31640625
46,0.02734375,-0.97265625,0.3203125
47,0.0546875,-0.98828125,0.33203125
48,0.015625,-0.97265625,0.28515625
49,0.0234375,-0.99609375,0.296875
50,0.01171875,-0.99609375,0.27734375
51,0.00390625,-0.98046875,0.296875
52,0.01171875,-1.0078125,0.27734375
53,0.015625,-1.015625,0.265625
54,0.0078125,-1.01171875,0.2578125
55,0.00390625,-1.02734375,0.25
56,0.0078125,-1.02734375,0.25390625
57,0.00390625,-1.03515625,0.24609375
58,0.02734375,-1.03515625,0.234375
59,0.0078125,-1.03125,0.21484375
60,0.015625,-1.046875,0.1953125
61,0.0234375,-1.03125,0.19140625
62,0.01953125,-1.0546875,0.171875
63,0.01171875,-1.046875,0.16015625
64,0.0078125,-1.02734375,0.14453125
65,0.0078125,-1.03515625,0.109375
66,0.00390625,-1.03515625,0.12109375
67,-0.01953125,-1.01171875,0.10546875
68,-0.046875,-0.99609375,0.08984375
69,-0.05078125,-0.98828125,0.08203125
70,-0.06640625,-0.95703125,0.07421875
71,-0.09765625,-0.92578125,0.078125
72,-0.09375,-0.88671875,0.1015625
73,-0.125,-0.859375,0.11328125
74,-0.12890625,-0.84765625,0.140625
75,-0.15625,-0.83203125,0.17578125
76,-0.16796875,-0.8359375,0.21484375
77,-0.1796875,-0.83984375,0.24609375
78,-0.203125,-0.83984375,0.26171875
79,-0.2109375,-0.8515625,0.2890625
80,-0.1953125,-0.8984375,0.3046875
81,-0.19140625,-0.9375,0.296875
82,-0.1640625,-1.0,0.3046875
83,-0.140625,-1.05078125,0.30078125
84,-0.125,-1.09375,0.30078125
85,-0.1015625,-1.13671875,0.29296875
86,-0.078125,-1.171875,0.31640625
87,-0.07421875,-1.1796875,0.30078125
88,-0.0546875,-1.203125,0.3203125
89,-0.046875,-1.22265625,0.359375
90,-0.04296875,-1.19921875,0.36328125
91,-0.0234375,-1.1875,0.359375
92,-0.00390625,-1.18359375,0.35546875
93,0.0078125,-1.1796875,0.36328125
94,0.0078125,-1.140625,0.3828125
95,0.0234375,-1.12890625,0.38671875
96,0.0078125,-1.0859375,0.375
97,0.0078125,-1.0546875,0.36328125
98,0.01953125,-1.0234375,0.3671875
99,0.015625,-0.98828125,0.35546875
100,0.03125,-0.984375,0.3515625
101,0.02734375,-0.9609375,0.33984375
102,0.0234375,-0.9453125,0.33203125
103,0.03125,-0.94921875,0.31640625
104,0.01171875,-0.9375,0.31640625
105,0.02734375,-0.93359375,0.29296875
106,0.01953125,-0.93359375,0.296875
107,0.01171875,-0.9375,0.296875
108,0.0078125,-0.9296875,0.2734375
109,-0.0078125,-0.94921875,0.28515625
110,-0.00390625,-0.94140625,0.265625
111,-0.02734375,-0.93359375,0.29296875
112,-0.015625,-0.9140625,0.26953125
113,-0.015625,-0.9140625,0.27734375
114,-0.03125,-0.9140625,0.2734375
115,-0.0390625,-0.9140625,0.27734375
116,-0.046875,-0.91015625,0.29296875
117,-0.05078125,-0.921875,0.2890625
118,-0.05078125,-0.92578125,0.27734375
119,-0.04296875,-0.9375,0.2890625
120,-0.04296875,-0.93359375,0.296875
121,-0.05078125,-0.93359375,0.30859375
122,-0.046875,-0.94921875,0.3125
123,-0.0390625,-0.9453125,0.3203125
124,-0.046875,-0.9375,0.31640625
125,-0.0390625,-0.94921875,0.33984375
126,-0.03515625,-0.9375,0.34375
127,-0.03125,-0.9375,0.33984375
128,-0.05078125,-0.92578125,0.3359375
129,-0.03515625,-0.92578125,0.33984375
130,-0.03515625,-0.90625,0.359375
131,-0.0546875,-0.91015625,0.3828125
132,-0.0390625,-0.92578125,0.3515625
133,-0.02734375,-0.91796875,0.3828125
134,-0.0390625,-0.94921875,0.390625
135,-0.0390625,-0.93359375,0.39453125
136,-0.03515625,-0.9296875,0.37890625
137,-0.0234375,-0.9375,0.3828125
138,-0.02734375,-0.93359375,0.390625
139,-0.015625,-0.93359375,0.37890625
140,-0.01171875,-0.9375,0.37890625
141,-0.015625,-0.9296875,0.359375
142,0.0,-0.9296875,0.37109375
143,0.0,-0.9453125,0.34765625
144,0.00390625,-0.9296875,0.34375
145,0.0,-0.96484375,0.328125
146,0.0,-0.9921875,0.34765625
