,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-1.0234375,0.19921875
1,-0.01953125,-1.03125,0.19921875
2,-0.01171875,-1.02734375,0.21484375
3,-0.01953125,-1.01953125,0.19921875
4,0.0,-1.0234375,0.20703125
5,-0.03515625,-1.01171875,0.171875
6,-0.0078125,-1.03515625,0.203125
7,-0.01171875,-1.02734375,0.18359375
8,-0.0078125,-1.01953125,0.20703125
9,-0.00390625,-1.01953125,0.19921875
10,-0.00390625,-1.03125,0.1953125
11,-0.0078125,-1.02734375,0.203125
12,-0.00390625,-1.0234375,0.2109375
13,0.0,-1.02734375,0.2109375
14,-0.00390625,-1.02734375,0.20703125
15,-0.0078125,-1.02734375,0.20703125
16,-0.00390625,-1.02734375,0.19921875
17,-0.00390625,-1.0234375,0.19140625
18,0.0,-1.02734375,0.19921875
19,0.00390625,-1.0078125,0.19921875
20,-0.00390625,-1.0234375,0.21875
21,0.00390625,-1.015625,0.21484375
22,-0.0078125,-1.01953125,0.2109375
23,0.00390625,-1.01953125,0.2109375
24,0.00390625,-1.01953125,0.19140625
25,-0.00390625,-1.01171875,0.203125
26,-0.0078125,-1.03515625,0.19921875
27,0.0,-1.03515625,0.18359375
28,0.0,-1.03125,0.19921875
29,0.0,-1.0234375,0.19140625
30,-0.00390625,-1.03515625,0.18359375
31,0.0078125,-1.02734375,0.19140625
32,-0.0078125,-1.0234375,0.1875
33,0.00390625,-1.03125,0.1796875
34,0.01171875,-1.03515625,0.203125
35,0.0,-1.05078125,0.20703125
36,0.0,-1.046875,0.19921875
37,-0.0078125,-1.0390625,0.1953125
38,0.0,-1.03515625,0.1953125
39,0.0,-1.0390625,0.1953125
40,0.00390625,-1.05078125,0.1875
41,0.0,-1.04296875,0.1875
42,-0.00390625,-1.0390625,0.18359375
43,0.0,-1.0390625,0.19140625
44,0.0,-1.04296875,0.19921875
45,0.0078125,-1.02734375,0.20703125
46,0.0078125,-1.03515625,0.203125
47,0.015625,-1.03515625,0.203125
48,0.03515625,-1.01953125,0.19921875
49,0.015625,-1.0234375,0.19921875
50,0.02734375,-1.01953125,0.203125
51,0.03125,-1.01953125,0.1953125
52,0.01171875,-1.01171875,0.1875
53,0.015625,-1.015625,0.1953125
54,0.01171875,-1.015625,0.19921875
55,0.015625,-1.01171875,0.1875
56,0.0078125,-1.0078125,0.18359375
57,0.0078125,-1.01171875,0.1796875
58,0.0,-1.00390625,0.19140625
59,0.0,-1.0,0.19921875
60,0.00390625,-0.9921875,0.203125
61,0.0,-1.00390625,0.20703125
62,0.0,-1.0,0.203125
63,0.0,-1.0,0.21484375
64,0.0,-0.99609375,0.20703125
65,-0.0078125,-0.9921875,0.2109375
66,-0.0078125,-0.9921875,0.2109375
67,0.0,-1.0,0.21875
68,0.0078125,-1.0078125,0.2265625
69,0.00390625,-1.00390625,0.2421875
70,0.0,-1.0,0.21484375
71,0.0078125,-1.0078125,0.24609375
72,0.01171875,-1.0,0.23828125
73,0.015625,-1.0,0.22265625
74,0.0078125,-0.99609375,0.2265625
75,0.01171875,-1.0,0.21484375
76,0.01953125,-0.9921875,0.2109375
77,0.00390625,-0.98828125,0.203125
78,0.00390625,-0.9921875,0.1953125
79,0.0078125,-0.9921875,0.2109375
80,0.0078125,-0.984375,0.20703125
81,0.01953125,-0.99609375,0.19921875
82,0.0234375,-1.0,0.19140625
83,0.0078125,-1.00390625,0.19140625
84,0.015625,-1.0078125,0.1640625
85,0.0078125,-1.015625,0.19140625
86,0.01171875,-1.03515625,0.1875
87,0.0078125,-1.03515625,0.1875
88,0.00390625,-1.05078125,0.1875
89,0.0078125,-1.05078125,0.1953125
90,0.0078125,-1.08203125,0.17578125
91,0.0078125,-1.08984375,0.19921875
92,0.0,-1.078125,0.2109375
93,-0.01171875,-1.09375,0.21484375
94,0.0,-1.10546875,0.2109375
95,-0.00390625,-1.0859375,0.20703125
96,-0.01171875,-1.07421875,0.2109375
97,0.0,-1.06640625,0.20703125
98,-0.01171875,-1.05078125,0.20703125
99,0.0,-1.0390625,0.21875
100,-0.01171875,-1.01953125,0.2109375
101,0.0,-1.02734375,0.21484375
102,0.0,-1.00390625,0.19140625
103,0.0,-0.99609375,0.2265625
104,0.0,-1.0,0.22265625
105,0.0078125,-0.9921875,0.20703125
106,0.00390625,-0.98828125,0.1953125
107,0.0,-0.98828125,0.203125
108,0.01171875,-1.0,0.1796875
109,0.015625,-0.99609375,0.1796875
110,0.0234375,-0.99609375,0.1796875
111,0.01953125,-0.99609375,0.17578125
112,0.03515625,-1.0,0.15234375
113,0.01953125,-0.984375,0.15625
114,0.0234375,-0.9921875,0.13671875
115,0.01953125,-0.9765625,0.1328125
116,0.015625,-0.98046875,0.12890625
117,0.0078125,-0.94921875,0.109375
118,-0.00390625,-0.9296875,0.08203125
119,-0.01171875,-0.9140625,0.0859375
120,-0.03515625,-0.89453125,0.0859375
121,-0.05859375,-0.85546875,0.1015625
122,-0.08984375,-0.8515625,0.125
123,-0.11328125,-0.83203125,0.17578125
124,-0.14453125,-0.81640625,0.18359375
125,-0.14453125,-0.80859375,0.2265625
126,-0.1640625,-0.796875,0.26953125
127,-0.1875,-0.83203125,0.28125
128,-0.1875,-0.859375,0.3046875
129,-0.16796875,-0.90234375,0.33203125
130,-0.15234375,-0.9453125,0.3046875
131,-0.14453125,-0.99609375,0.3125
132,-0.12109375,-1.046875,0.296875
133,-0.09765625,-1.1015625,0.296875
134,-0.0625,-1.15234375,0.30859375
135,-0.03515625,-1.19921875,0.3125
136,-0.0078125,-1.234375,0.3203125
137,0.00390625,-1.2421875,0.328125
138,0.01953125,-1.2578125,0.34765625
139,0.0546875,-1.25390625,0.3359375
140,0.078125,-1.25,0.3515625
141,0.12109375,-1.2421875,0.33203125
142,0.125,-1.21875,0.328125
143,0.13671875,-1.1953125,0.3203125
144,0.1484375,-1.16015625,0.3203125
145,0.15234375,-1.1171875,0.31640625
146,0.14453125,-1.08203125,0.328125
147,0.140625,-1.0546875,0.3515625
148,0.1328125,-1.02734375,0.34375
149,0.1015625,-0.99609375,0.3125
150,0.08984375,-0.98046875,0.3125
151,0.0703125,-0.9609375,0.3203125
152,0.046875,-0.94921875,0.296875
153,0.0234375,-0.9453125,0.2890625
154,0.015625,-0.9140625,0.27734375
155,0.00390625,-0.92578125,0.26171875
156,-0.01171875,-0.92578125,0.265625
157,-0.03515625,-0.90625,0.25390625
158,-0.0390625,-0.91015625,0.2421875
159,-0.04296875,-0.9140625,0.2421875
160,-0.0546875,-0.921875,0.2265625
161,-0.0546875,-0.921875,0.22265625
162,-0.08203125,-0.9140625,0.2109375
163,-0.05078125,-0.94921875,0.22265625
164,-0.046875,-0.9609375,0.2421875
165,-0.05078125,-0.9609375,0.24609375
166,-0.046875,-0.95703125,0.25
167,-0.03515625,-0.98046875,0.23828125
168,-0.02734375,-0.9921875,0.25390625
169,-0.01171875,-0.9921875,0.25
170,-0.0234375,-0.98828125,0.24609375
171,-0.01953125,-0.9765625,0.25390625
172,-0.0390625,-0.9609375,0.25390625
173,-0.0390625,-0.96875,0.24609375
174,-0.0390625,-0.953125,0.26953125
175,-0.04296875,-0.9453125,0.26171875
176,-0.04296875,-0.9453125,0.265625
177,-0.05078125,-0.9375,0.27734375
178,-0.046875,-0.93359375,0.265625
179,-0.05859375,-0.92578125,0.27734375
180,-0.05078125,-0.94140625,0.28515625
181,-0.03515625,-0.94140625,0.265625
182,-0.03515625,-0.953125,0.2890625
183,-0.03515625,-0.94921875,0.30078125
184,-0.02734375,-0.96484375,0.28515625
185,-0.015625,-0.9765625,0.296875
186,-0.01171875,-0.98828125,0.2890625
187,0.0,-0.9921875,0.3125
188,0.00390625,-0.99609375,0.30078125
189,0.0078125,-1.00390625,0.3046875
190,0.01953125,-1.01171875,0.30078125
191,0.0234375,-1.00390625,0.29296875
192,0.0234375,-1.0078125,0.28515625
193,0.02734375,-1.0,0.29296875
194,0.04296875,-1.00390625,0.296875
195,0.03515625,-1.01171875,0.2578125
196,0.02734375,-1.0078125,0.2578125
197,0.01953125,-0.99609375,0.26953125
198,0.0,-0.9765625,0.28515625
199,-0.015625,-0.9921875,0.26953125
200,-0.02734375,-1.0,0.265625
201,-0.01953125,-0.99609375,0.28125
202,-0.0703125,-1.015625,0.296875
203,-0.1015625,-1.0234375,0.30859375
204,-0.11328125,-1.0234375,0.33984375
205,-0.14453125,-1.00390625,0.3515625
206,-0.1484375,-1.01953125,0.35546875
207,-0.16796875,-1.01171875,0.3828125
208,-0.171875,-1.01953125,0.3984375
209,-0.1875,-1.015625,0.39453125
210,-0.1875,-1.01171875,0.39453125
211,-0.1953125,-1.03125,0.37109375
212,-0.21875,-1.02734375,0.35546875
213,-0.24609375,-1.03515625,0.30859375
214,-0.265625,-1.06640625,0.23828125
215,-0.27734375,-1.09765625,0.14453125
216,-0.26171875,-1.171875,0.0859375
217,-0.2421875,-1.24609375,0.09375
218,-0.2421875,-1.3046875,0.13671875
219,-0.23828125,-1.37109375,0.2265625
220,-0.2265625,-1.3984375,0.26171875
221,-0.1953125,-1.41015625,0.296875
222,-0.1953125,-1.421875,0.33984375
223,-0.16796875,-1.3984375,0.30859375
224,-0.1484375,-1.3828125,0.31640625
225,-0.19921875,-1.37109375,0.3125
226,-0.19921875,-1.33984375,0.28125
227,-0.17578125,-1.30078125,0.23828125
228,-0.140625,-1.27734375,0.19140625
229,-0.11328125,-1.25390625,0.171875
230,-0.1171875,-1.265625,0.15234375
231,-0.1484375,-1.25,0.1015625
232,-0.16796875,-1.234375,0.0859375
233,-0.1953125,-1.23046875,0.046875
234,-0.203125,-1.23828125,0.04296875
235,-0.1796875,-1.25,0.03515625
236,-0.1953125,-1.24609375,0.0234375
237,-0.203125,-1.21875,0.0
238,-0.18359375,-1.20703125,-0.00390625
239,-0.16015625,-1.18359375,-0.03515625
240,-0.12890625,-1.15234375,-0.0546875
241,-0.109375,-1.10546875,-0.11328125
242,-0.1171875,-1.0703125,-0.1328125
243,-0.10546875,-1.04296875,-0.14453125
244,-0.08984375,-1.0,-0.1640625
245,-0.046875,-0.9765625,-0.17578125
246,-0.01171875,-0.93359375,-0.15625
247,0.01171875,-0.8828125,-0.14453125
248,0.0390625,-0.86328125,-0.125
249,0.07421875,-0.8359375,-0.10546875
250,0.08203125,-0.83203125,-0.07421875
251,0.09765625,-0.80859375,-0.05078125
252,0.09375,-0.7890625,-0.01171875
253,0.1015625,-0.8046875,0.01953125
254,0.10546875,-0.83203125,0.03515625
255,0.109375,-0.84375,0.05078125
256,0.09765625,-0.87109375,0.06640625
257,0.0859375,-0.9140625,0.0703125
258,0.05078125,-0.96484375,0.08984375
259,0.03515625,-1.00390625,0.1015625
260,0.0,-1.05859375,0.078125
261,0.02734375,-1.06640625,0.046875
262,-0.01171875,-1.11328125,0.078125
263,-0.015625,-1.10546875,0.0703125
264,-0.03125,-1.11328125,0.0625
265,-0.046875,-1.11328125,0.0546875
266,-0.05078125,-1.12109375,0.05859375
267,-0.0625,-1.1015625,0.0625
268,-0.0625,-1.06640625,0.08203125
269,-0.06640625,-1.04296875,0.0859375
270,-0.0625,-1.01953125,0.1015625
271,-0.05078125,-0.98828125,0.1171875
272,-0.0390625,-0.97265625,0.11328125
273,-0.01953125,-0.94140625,0.125
274,-0.01171875,-0.91796875,0.1328125
275,-0.01953125,-0.90625,0.140625
276,-0.03125,-0.88671875,0.1328125
277,-0.05078125,-0.890625,0.125
278,-0.05078125,-0.87109375,0.13671875
279,-0.0546875,-0.8671875,0.1484375
280,-0.0390625,-0.8671875,0.13671875
281,-0.015625,-0.85546875,0.14453125
282,-0.03125,-0.84375,0.14453125
283,-0.01171875,-0.859375,0.15234375
284,0.0,-0.85546875,0.15234375
285,-0.015625,-0.88671875,0.1640625
286,0.0078125,-0.8828125,0.16015625
287,0.02734375,-0.87109375,0.1640625
288,0.0234375,-0.875,0.1796875
289,0.01171875,-0.875,0.171875
290,0.015625,-0.890625,0.19140625
291,0.00390625,-0.87890625,0.19140625
292,0.00390625,-0.88671875,0.1875
293,0.01953125,-0.89453125,0.1796875
294,0.0,-0.91015625,0.1875
295,-0.0078125,-0.9296875,0.203125
296,-0.00390625,-0.91015625,0.2265625
297,0.00390625,-0.91796875,0.23828125
298,-0.01171875,-0.93359375,0.25
299,-0.015625,-0.91796875,0.265625
300,-0.01171875,-0.9140625,0.2578125
301,-0.0234375,-0.92578125,0.2734375
302,0.0,-0.921875,0.2734375
303,-0.00390625,-0.92578125,0.2734375
304,-0.01171875,-0.94140625,0.2890625
305,-0.015625,-0.92578125,0.2421875
306,0.00390625,-0.921875,0.2578125
307,0.01171875,-0.9296875,0.25390625
308,0.0078125,-0.9140625,0.2578125
309,0.00390625,-0.9296875,0.25390625
310,0.0,-0.92578125,0.26953125
311,0.015625,-0.9375,0.27734375
312,0.01171875,-0.9375,0.27734375
313,0.00390625,-0.95703125,0.28125
314,0.0,-0.98046875,0.3046875
315,0.0078125,-1.0078125,0.28515625
316,0.01171875,-1.01171875,0.30859375
317,0.0078125,-1.03125,0.35546875
318,0.015625,-1.0390625,0.33984375
319,0.01953125,-1.05078125,0.33984375
320,0.01953125,-1.04296875,0.3203125
321,0.0234375,-1.015625,0.31640625
322,0.03125,-1.0234375,0.31640625
323,0.05859375,-1.0234375,0.3125
324,0.0703125,-1.015625,0.3125
325,0.078125,-1.01171875,0.3046875
326,0.08984375,-1.01953125,0.29296875
327,0.11328125,-1.02734375,0.3359375
328,0.1484375,-1.04296875,0.2890625
329,0.171875,-1.04296875,0.30078125
330,0.20703125,-1.0703125,0.3125
331,0.23046875,-1.09375,0.328125
332,0.25390625,-1.09765625,0.3359375
333,0.27734375,-1.12890625,0.3359375
334,0.32421875,-1.16015625,0.37890625
335,0.37890625,-1.21484375,0.3515625
336,0.41796875,-1.2734375,0.21484375
337,0.38671875,-1.328125,0.0859375
338,0.28125,-1.40234375,0.0078125
339,0.22265625,-1.51953125,0.08984375
340,0.2109375,-1.59375,0.25
341,0.2109375,-1.62109375,0.375
342,0.2265625,-1.6484375,0.38671875
343,0.2265625,-1.640625,0.35546875
344,0.19921875,-1.62109375,0.3125
345,0.1796875,-1.58984375,0.2578125
346,0.140625,-1.55859375,0.2421875
347,0.09765625,-1.4765625,0.21875
348,0.07421875,-1.40234375,0.22265625
349,0.07421875,-1.3203125,0.23828125
350,0.09765625,-1.26171875,0.20703125
351,0.1171875,-1.19921875,0.14453125
352,0.10546875,-1.13671875,0.06640625
353,0.13671875,-1.07421875,0.0078125
354,0.109375,-1.0234375,-0.0546875
355,0.08203125,-0.99609375,-0.078125
356,0.06640625,-0.93359375,-0.11328125
357,0.0625,-0.88671875,-0.12890625
358,0.0390625,-0.8515625,-0.140625
359,0.0234375,-0.80078125,-0.1484375
360,-0.0078125,-0.765625,-0.13671875
361,-0.0390625,-0.734375,-0.13671875
362,-0.07421875,-0.71484375,-0.12890625
363,-0.125,-0.7109375,-0.1171875
364,-0.171875,-0.7109375,-0.10546875
365,-0.1875,-0.7421875,-0.06640625
366,-0.20703125,-0.76171875,-0.0546875
367,-0.19140625,-0.8125,-0.01171875
368,-0.18359375,-0.87890625,0.00390625
369,-0.16015625,-0.96484375,0.0234375
370,-0.1171875,-1.01953125,0.0625
371,-0.046875,-1.08984375,0.05078125
372,-0.01953125,-1.13671875,0.046875
373,0.01953125,-1.1796875,0.0390625
374,0.0625,-1.203125,0.04296875
375,0.0859375,-1.1875,0.03515625
376,0.09765625,-1.17578125,0.05078125
377,0.11328125,-1.16015625,0.05859375
378,0.08203125,-1.140625,0.04296875
379,0.06640625,-1.109375,0.03515625
380,0.0546875,-1.09375,0.06640625
381,0.04296875,-1.06640625,0.06640625
382,0.01171875,-1.05859375,0.0625
383,0.015625,-1.02734375,0.06640625
384,0.0234375,-1.01171875,0.0546875
385,0.02734375,-1.0078125,0.06640625
386,0.015625,-1.00390625,0.078125
387,0.01953125,-0.98828125,0.0625
388,0.0234375,-0.95703125,0.08984375
389,0.03515625,-0.953125,0.08203125
390,0.015625,-0.9375,0.1015625
391,0.015625,-0.91015625,0.05078125
392,0.02734375,-0.8984375,0.08984375
393,0.01171875,-0.875,0.08984375
394,0.01171875,-0.87109375,0.08203125
395,0.00390625,-0.86328125,0.0859375
396,0.015625,-0.828125,0.08203125
397,-0.00390625,-0.84375,0.1015625
398,-0.02734375,-0.83984375,0.078125
399,-0.02734375,-0.82421875,0.08984375
400,-0.01953125,-0.81640625,0.109375
401,-0.01953125,-0.828125,0.0859375
