,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-1.015625,0.18359375
1,-0.06640625,-1.0234375,0.1796875
2,-0.0625,-1.0234375,0.15625
3,-0.0703125,-1.0234375,0.1640625
4,-0.078125,-1.015625,0.17578125
5,-0.0859375,-1.03515625,0.18359375
6,-0.07421875,-1.01953125,0.18359375
7,-0.0703125,-1.03515625,0.171875
8,-0.0703125,-1.02734375,0.171875
9,-0.0625,-1.03125,0.1796875
10,-0.0703125,-1.02734375,0.1640625
11,-0.0625,-1.0234375,0.17578125
12,-0.0625,-1.0234375,0.16796875
13,-0.06640625,-1.01953125,0.16796875
14,-0.07421875,-1.015625,0.16015625
15,-0.0859375,-1.046875,0.1796875
16,-0.06640625,-1.01171875,0.1796875
17,-0.07421875,-1.015625,0.17578125
18,-0.078125,-1.01171875,0.1875
19,-0.06640625,-1.015625,0.1796875
20,-0.078125,-1.0234375,0.18359375
21,-0.0625,-1.01171875,0.16015625
22,-0.07421875,-1.01953125,0.1640625
23,-0.07421875,-1.01171875,0.171875
24,-0.07421875,-1.02734375,0.1875
25,-0.07421875,-1.01171875,0.1875
26,-0.10546875,-1.03515625,0.15625
27,-0.08203125,-1.01953125,0.171875
28,-0.0703125,-1.0234375,0.17578125
29,-0.0625,-1.02734375,0.171875
30,-0.0625,-1.0234375,0.1796875
31,-0.07421875,-1.0234375,0.17578125
32,-0.0625,-1.03125,0.171875
33,-0.078125,-1.02734375,0.171875
34,-0.078125,-1.0234375,0.16796875
35,-0.08203125,-1.01171875,0.171875
36,-0.07421875,-1.02734375,0.18359375
37,-0.0703125,-1.01953125,0.1875
38,-0.07421875,-1.015625,0.171875
39,-0.07421875,-1.02734375,0.17578125
40,-0.078125,-1.015625,0.17578125
41,-0.0703125,-1.01953125,0.17578125
42,-0.07421875,-1.02734375,0.18359375
43,-0.078125,-1.03125,0.17578125
44,-0.0625,-1.03515625,0.1875
45,-0.06640625,-1.03515625,0.17578125
46,-0.0703125,-1.0234375,0.17578125
47,-0.0703125,-1.03125,0.1875
48,-0.078125,-1.015625,0.171875
49,-0.07421875,-1.02734375,0.1875
50,-0.0703125,-1.01953125,0.171875
51,-0.05859375,-1.02734375,0.1796875
52,-0.05859375,-1.02734375,0.18359375
53,-0.06640625,-1.02734375,0.16796875
54,-0.0625,-1.0234375,0.18359375
55,-0.06640625,-1.01953125,0.18359375
56,-0.06640625,-1.01171875,0.1875
57,-0.06640625,-1.01953125,0.17578125
58,-0.0703125,-1.015625,0.171875
59,-0.06640625,-1.0234375,0.171875
60,-0.078125,-1.0078125,0.17578125
61,-0.0703125,-1.0234375,0.171875
62,-0.07421875,-1.01171875,0.18359375
63,-0.06640625,-1.01953125,0.171875
64,-0.06640625,-1.015625,0.18359375
65,-0.06640625,-1.0234375,0.16796875
66,-0.0625,-1.0234375,0.16796875
67,-0.06640625,-1.015625,0.16796875
68,-0.06640625,-1.015625,0.17578125
69,-0.05859375,-1.0546875,0.1875
70,-0.06640625,-1.0390625,0.171875
71,-0.06640625,-1.01953125,0.16015625
72,-0.0625,-1.01953125,0.1875
73,-0.078125,-1.01953125,0.18359375
74,-0.0703125,-1.0234375,0.1796875
75,-0.0625,-1.01953125,0.19140625
76,-0.0625,-1.01171875,0.18359375
77,-0.0625,-1.0234375,0.17578125
78,-0.06640625,-1.02734375,0.1796875
79,-0.06640625,-1.02734375,0.17578125
80,-0.06640625,-1.02734375,0.171875
81,-0.06640625,-1.03515625,0.17578125
82,-0.0703125,-1.01953125,0.16796875
83,-0.078125,-1.0234375,0.18359375
84,-0.0703125,-1.01171875,0.16796875
85,-0.06640625,-1.03125,0.17578125
86,-0.0625,-1.03515625,0.19140625
87,-0.06640625,-1.0234375,0.16796875
88,-0.0703125,-1.01953125,0.171875
89,-0.06640625,-1.0078125,0.18359375
90,-0.0703125,-1.0625,0.12109375
91,-0.0703125,-1.0078125,0.171875
92,-0.06640625,-1.02734375,0.17578125
93,-0.07421875,-1.015625,0.16796875
94,-0.0546875,-1.02734375,0.1796875
95,-0.05859375,-1.0234375,0.16015625
96,-0.06640625,-1.0234375,0.18359375
97,-0.06640625,-1.02734375,0.1796875
98,-0.06640625,-1.02734375,0.17578125
99,-0.07421875,-1.02734375,0.18359375
100,-0.0703125,-1.01953125,0.16015625
101,-0.0703125,-1.03125,0.1796875
102,-0.06640625,-1.015625,0.18359375
103,-0.06640625,-1.03515625,0.16796875
104,-0.0625,-1.03125,0.171875
105,-0.06640625,-1.04296875,0.17578125
106,-0.06640625,-1.02734375,0.17578125
107,-0.0625,-1.01953125,0.17578125
108,-0.07421875,-1.01953125,0.16796875
109,-0.06640625,-1.0234375,0.18359375
110,-0.0703125,-1.015625,0.171875
