,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-1.015625,0.234375
1,-0.07421875,-1.015625,0.2265625
2,-0.0703125,-1.01953125,0.21875
3,-0.09375,-1.0078125,0.22265625
4,-0.06640625,-1.015625,0.22265625
5,-0.06640625,-0.9921875,0.23046875
6,-0.0703125,-1.015625,0.22265625
7,-0.0703125,-1.03515625,0.22265625
8,-0.0859375,-1.015625,0.23046875
9,-0.0859375,-1.015625,0.21484375
10,-0.078125,-1.0078125,0.22265625
11,-0.078125,-1.0078125,0.23046875
12,-0.0703125,-1.0234375,0.234375
13,-0.08203125,-1.015625,0.22265625
14,-0.08203125,-1.0234375,0.23046875
15,-0.0703125,-1.0234375,0.23828125
16,-0.078125,-1.015625,0.20703125
17,-0.0859375,-1.015625,0.24609375
18,-0.078125,-1.01171875,0.24609375
19,-0.07421875,-1.01171875,0.22265625
20,-0.07421875,-1.015625,0.22265625
21,-0.07421875,-1.02734375,0.21875
22,-0.078125,-1.015625,0.21875
23,-0.08203125,-1.015625,0.203125
24,-0.08203125,-1.015625,0.234375
25,-0.08984375,-1.01171875,0.234375
26,-0.05859375,-1.01171875,0.24609375
27,-0.08203125,-1.0078125,0.23046875
28,-0.0703125,-1.01171875,0.21875
29,-0.08203125,-1.01171875,0.23828125
30,-0.07421875,-1.015625,0.234375
31,-0.078125,-1.01171875,0.234375
32,-0.07421875,-1.0078125,0.22265625
33,-0.078125,-1.015625,0.23046875
34,-0.078125,-1.00390625,0.2265625
35,-0.06640625,-1.0078125,0.2109375
36,-0.0703125,-1.01171875,0.23046875
37,-0.0703125,-1.0078125,0.2265625
38,-0.07421875,-1.0078125,0.23046875
39,-0.078125,-1.01953125,0.23828125
40,-0.08203125,-1.0,0.2265625
41,-0.07421875,-1.01953125,0.234375
42,-0.07421875,-1.01171875,0.22265625
43,-0.08203125,-1.01171875,0.22265625
44,-0.06640625,-1.015625,0.23046875
45,-0.0703125,-1.0234375,0.21875
46,-0.08203125,-1.015625,0.21875
47,-0.08203125,-1.01953125,0.22265625
48,-0.08984375,-1.0078125,0.2265625
49,-0.078125,-1.015625,0.23046875
50,-0.0703125,-1.02734375,0.22265625
51,-0.078125,-1.015625,0.23046875
52,-0.078125,-1.0078125,0.21875
53,-0.0859375,-1.0234375,0.22265625
54,-0.078125,-1.01953125,0.2265625
55,-0.0703125,-1.015625,0.21875
56,-0.0703125,-1.01171875,0.21484375
57,-0.0859375,-1.015625,0.23046875
58,-0.078125,-1.01953125,0.23046875
59,-0.07421875,-1.015625,0.234375
60,-0.07421875,-1.015625,0.2265625
61,-0.08203125,-1.015625,0.21875
62,-0.0859375,-1.0234375,0.23046875
63,-0.0703125,-1.01953125,0.234375
64,-0.0703125,-1.01171875,0.21875
65,-0.06640625,-1.015625,0.22265625
66,-0.08203125,-1.0078125,0.2421875
67,-0.078125,-1.0,0.22265625
68,-0.07421875,-1.00390625,0.23046875
69,-0.078125,-1.00390625,0.21875
70,-0.07421875,-1.0078125,0.23828125
71,-0.07421875,-1.0078125,0.22265625
72,-0.07421875,-1.01171875,0.22265625
73,-0.078125,-1.015625,0.2265625
74,-0.08203125,-1.0078125,0.22265625
75,-0.07421875,-1.015625,0.22265625
76,-0.08984375,-1.00390625,0.23046875
77,-0.078125,-1.01171875,0.2421875
78,-0.08203125,-1.0078125,0.234375
79,-0.078125,-1.0078125,0.2265625
80,-0.0703125,-1.015625,0.2421875
81,-0.0859375,-1.00390625,0.2265625
82,-0.078125,-1.015625,0.23046875
83,-0.0703125,-1.0234375,0.234375
84,-0.07421875,-1.015625,0.23046875
85,-0.07421875,-1.01171875,0.2109375
86,-0.078125,-1.01171875,0.23828125
87,-0.08203125,-1.01953125,0.234375
88,-0.078125,-1.01953125,0.2265625
89,-0.078125,-1.01953125,0.234375
90,-0.07421875,-1.0078125,0.20703125
91,-0.07421875,-1.015625,0.2265625
92,-0.07421875,-1.01171875,0.234375
93,-0.0703125,-1.015625,0.22265625
94,-0.078125,-1.00390625,0.23046875
95,-0.0859375,-1.01953125,0.23046875
96,-0.08203125,-1.01953125,0.21875
97,-0.06640625,-1.015625,0.23046875
98,-0.0703125,-1.01953125,0.21875
99,-0.0703125,-1.015625,0.22265625
100,-0.08203125,-0.99609375,0.203125
101,-0.0703125,-1.01171875,0.234375
102,-0.08984375,-1.015625,0.21484375
103,-0.0703125,-1.015625,0.2109375
104,-0.078125,-1.01953125,0.22265625
105,-0.07421875,-1.01171875,0.23046875
106,-0.07421875,-1.00390625,0.21875
107,-0.0703125,-1.0078125,0.22265625
108,-0.0625,-1.0078125,0.234375
109,-0.05859375,-1.01953125,0.2265625
110,-0.0546875,-1.0234375,0.2109375
111,-0.08203125,-1.0234375,0.22265625
112,-0.07421875,-1.0078125,0.22265625
113,-0.078125,-1.01953125,0.23828125
114,-0.06640625,-1.015625,0.21875
115,-0.07421875,-1.015625,0.22265625
116,-0.06640625,-1.0078125,0.21484375
117,-0.07421875,-1.01171875,0.20703125
118,-0.0703125,-1.015625,0.2265625
119,-0.0625,-1.015625,0.23046875
120,-0.08203125,-1.0078125,0.2265625
121,-0.078125,-1.00390625,0.23046875
122,-0.0625,-1.015625,0.2265625
123,-0.07421875,-1.0078125,0.22265625
124,-0.0703125,-1.01171875,0.2421875
125,-0.0703125,-1.01171875,0.21484375
126,-0.0703125,-1.01953125,0.22265625
127,-0.0703125,-1.0234375,0.22265625
128,-0.0859375,-1.01171875,0.21875
129,-0.05859375,-1.0234375,0.23046875
130,-0.07421875,-1.02734375,0.23046875
131,-0.06640625,-1.0234375,0.23046875
132,-0.078125,-1.01171875,0.2109375
133,-0.07421875,-1.01953125,0.2421875
134,-0.06640625,-1.015625,0.21875
135,-0.07421875,-1.01171875,0.21875
136,-0.078125,-1.01953125,0.2109375
137,-0.0703125,-1.01171875,0.21875
138,-0.0703125,-1.01953125,0.2265625
139,-0.0703125,-1.01171875,0.22265625
140,-0.08203125,-1.0078125,0.21875
141,-0.07421875,-1.01171875,0.21484375
142,-0.08203125,-1.0234375,0.2265625
143,-0.07421875,-1.015625,0.21875
144,-0.08203125,-1.02734375,0.21484375
145,-0.08203125,-1.0234375,0.23046875
146,-0.07421875,-1.01171875,0.21875
147,-0.07421875,-1.015625,0.21875
148,-0.07421875,-1.01953125,0.22265625
149,-0.078125,-1.0078125,0.21484375
150,-0.0703125,-1.01171875,0.2265625
151,-0.07421875,-1.01953125,0.21484375
152,-0.07421875,-1.015625,0.234375
153,-0.08203125,-1.0078125,0.2265625
154,-0.09375,-1.01171875,0.21484375
155,-0.07421875,-1.015625,0.21484375
156,-0.08203125,-1.01953125,0.203125
157,-0.078125,-1.01953125,0.21875
158,-0.07421875,-1.015625,0.22265625
159,-0.078125,-1.015625,0.2109375
160,-0.0703125,-1.015625,0.21875
161,-0.08203125,-1.01171875,0.21484375
162,-0.08203125,-1.01171875,0.20703125
163,-0.078125,-1.00390625,0.20703125
164,-0.0859375,-1.0078125,0.19921875
165,-0.0703125,-1.0234375,0.20703125
166,-0.08203125,-1.0234375,0.21484375
167,-0.078125,-1.02734375,0.2109375
168,-0.08203125,-1.015625,0.2109375
169,-0.07421875,-1.00390625,0.2109375
170,-0.0703125,-1.01171875,0.203125
171,-0.08203125,-1.01171875,0.21484375
172,-0.0703125,-1.015625,0.22265625
173,-0.07421875,-1.01171875,0.22265625
174,-0.0703125,-1.015625,0.21875
175,-0.08203125,-1.0546875,0.23046875
176,-0.0703125,-1.015625,0.2109375
177,-0.0703125,-1.015625,0.21875
178,-0.078125,-1.00390625,0.2109375
179,-0.0703125,-1.01171875,0.22265625
180,-0.07421875,-1.015625,0.20703125
181,-0.0703125,-1.02734375,0.21875
182,-0.0703125,-1.01953125,0.21875
183,-0.078125,-1.01953125,0.20703125
184,-0.078125,-1.0234375,0.1953125
185,-0.07421875,-1.0078125,0.21875
186,-0.0703125,-1.01953125,0.22265625
187,-0.07421875,-1.015625,0.19921875
