,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-1.02734375,0.16796875
1,-0.04296875,-1.03125,0.16796875
2,-0.05078125,-1.02734375,0.171875
3,-0.0390625,-1.03515625,0.17578125
4,-0.04296875,-1.02734375,0.1640625
5,-0.04296875,-1.0078125,0.1875
6,-0.0390625,-1.0234375,0.171875
7,-0.07421875,-1.03125,0.18359375
8,-0.0234375,-1.0234375,0.1640625
9,-0.02734375,-0.984375,0.16015625
10,-0.03125,-1.0234375,0.19140625
11,-0.06640625,-1.02734375,0.17578125
12,-0.03515625,-0.9921875,0.16796875
13,-0.03125,-1.0390625,0.1796875
14,-0.00390625,-1.0234375,0.2109375
15,-0.05078125,-1.0,0.1640625
16,-0.05859375,-1.015625,0.15625
17,-0.03515625,-1.01953125,0.171875
18,-0.046875,-1.01171875,0.16796875
19,-0.0390625,-1.015625,0.1640625
20,-0.046875,-1.0234375,0.1796875
21,-0.046875,-1.03125,0.16796875
22,-0.05078125,-1.03125,0.171875
23,-0.04296875,-1.02734375,0.17578125
24,-0.0390625,-1.03125,0.16015625
25,-0.04296875,-1.0234375,0.14453125
26,-0.04296875,-1.01171875,0.16796875
27,-0.08203125,-1.0390625,0.140625
28,-0.046875,-1.0078125,0.19921875
29,-0.03515625,-1.02734375,0.12109375
30,-0.08203125,-0.984375,0.1328125
31,-0.05859375,-1.02734375,0.16796875
32,-0.0390625,-1.0390625,0.17578125
33,-0.046875,-1.01171875,0.19140625
34,-0.01953125,-1.0390625,0.11328125
35,-0.09375,-1.02734375,0.19921875
36,-0.04296875,-1.02734375,0.1796875
37,-0.05078125,-1.0234375,0.15234375
38,-0.04296875,-1.01953125,0.17578125
39,-0.05078125,-1.0234375,0.171875
40,-0.03515625,-1.0625,0.12890625
41,-0.02734375,-1.01953125,0.1953125
42,-0.046875,-1.04296875,0.17578125
43,-0.05859375,-1.0234375,0.109375
44,-0.0390625,-1.03515625,0.1640625
45,-0.02734375,-1.05078125,0.140625
46,-0.05859375,-1.03515625,0.1796875
47,-0.04296875,-1.01953125,0.2109375
48,-0.0546875,-1.01953125,0.171875
49,-0.02734375,-1.05859375,0.109375
50,-0.0234375,-1.015625,0.20703125
51,-0.03515625,-1.04296875,0.17578125
52,-0.04296875,-1.03125,0.171875
53,-0.04296875,-1.01953125,0.1796875
54,-0.05859375,-1.01171875,0.17578125
55,-0.046875,-1.03125,0.16796875
56,-0.03125,-1.0234375,0.19921875
57,-0.04296875,-1.015625,0.1640625
58,-0.0546875,-1.01953125,0.1953125
59,-0.046875,-1.0078125,0.16015625
60,-0.0390625,-1.01171875,0.17578125
61,-0.04296875,-1.01171875,0.203125
62,-0.05859375,-1.01953125,0.17578125
63,-0.05078125,-1.03125,0.14453125
64,-0.0390625,-1.02734375,0.140625
65,-0.046875,-1.01953125,0.16796875
66,-0.04296875,-1.03125,0.1796875
67,-0.05078125,-1.015625,0.1640625
68,-0.0390625,-1.01953125,0.171875
69,-0.0390625,-1.0390625,0.1796875
70,-0.109375,-1.0625,0.2109375
71,-0.01953125,-1.04296875,0.1484375
72,-0.05078125,-1.03125,0.171875
73,-0.03515625,-1.02734375,0.18359375
74,-0.0234375,-1.00390625,0.16796875
75,-0.03125,-1.0390625,0.1484375
76,-0.0234375,-1.0390625,0.171875
77,-0.0234375,-1.06640625,0.15625
78,-0.03515625,-1.03125,0.14453125
79,-0.01953125,-1.01953125,0.16015625
80,-0.0390625,-1.00390625,0.16015625
81,-0.046875,-1.03515625,0.2109375
82,-0.04296875,-1.0234375,0.16796875
83,-0.046875,-1.0234375,0.1640625
84,-0.04296875,-1.0390625,0.1640625
85,-0.03125,-1.03125,0.16015625
86,-0.0546875,-1.03515625,0.16796875
87,-0.03515625,-1.0234375,0.171875
88,-0.03125,-1.02734375,0.16796875
89,-0.0625,-1.02734375,0.1875
90,-0.0390625,-0.99609375,0.16796875
91,-0.05859375,-1.04296875,0.16796875
92,-0.07421875,-1.0234375,0.18359375
93,-0.05078125,-0.95703125,0.1484375
94,-0.09765625,-1.04296875,0.1640625
95,-0.046875,-1.0078125,0.17578125
96,-0.05078125,-1.01171875,0.1484375
97,-0.04296875,-1.0234375,0.15234375
98,-0.04296875,-1.03125,0.1796875
99,-0.04296875,-1.015625,0.171875
100,-0.0546875,-1.0,0.140625
101,-0.01953125,-1.0078125,0.171875
102,-0.0546875,-1.00390625,0.2109375
103,-0.02734375,-1.08203125,0.171875
104,-0.0859375,-1.046875,0.1640625
105,-0.03125,-1.03125,0.16796875
106,-0.03515625,-1.0390625,0.17578125
107,-0.05859375,-1.03125,0.21875
108,-0.046875,-1.03515625,0.1640625
109,-0.05078125,-1.03125,0.15625
110,-0.05078125,-1.015625,0.16796875
111,-0.046875,-1.015625,0.171875
112,-0.03515625,-1.01953125,0.1640625
113,-0.0390625,-1.01953125,0.1640625
114,-0.0546875,-1.01953125,0.16015625
115,-0.05078125,-1.0078125,0.1640625
116,-0.0546875,-1.0,0.140625
117,-0.04296875,-1.01953125,0.1640625
118,-0.04296875,-1.01953125,0.1640625
119,-0.046875,-1.01953125,0.15234375
120,-0.0390625,-1.03125,0.16796875
121,-0.03515625,-1.01953125,0.1875
122,-0.03515625,-1.03125,0.17578125
123,-0.05078125,-1.02734375,0.16015625
124,-0.0390625,-1.02734375,0.1640625
125,-0.0390625,-1.03125,0.140625
126,-0.03125,-1.0,0.17578125
127,-0.04296875,-1.01953125,0.16796875
128,-0.04296875,-1.0234375,0.1640625
129,-0.04296875,-1.03125,0.16796875
130,-0.06640625,-1.02734375,0.15625
131,-0.046875,-1.01953125,0.16796875
132,-0.046875,-1.02734375,0.15234375
133,-0.046875,-1.02734375,0.15234375
134,-0.0390625,-1.0234375,0.16015625
135,-0.05859375,-1.02734375,0.17578125
136,-0.05078125,-1.0234375,0.15625
137,-0.05078125,-1.01953125,0.14453125
138,-0.0390625,-1.01171875,0.15625
139,-0.0390625,-1.02734375,0.15234375
140,-0.04296875,-1.0234375,0.16015625
141,-0.05078125,-1.00390625,0.16015625
142,-0.0390625,-1.01953125,0.15234375
143,-0.0390625,-1.0234375,0.16796875
144,-0.04296875,-1.0234375,0.15625
145,-0.05859375,-1.01171875,0.15625
146,-0.04296875,-1.02734375,0.16015625
147,-0.05078125,-1.03515625,0.16015625
148,-0.046875,-1.0234375,0.17578125
149,-0.0390625,-1.02734375,0.16015625
150,-0.03515625,-1.01953125,0.15234375
151,-0.03125,-1.0234375,0.15234375
152,-0.04296875,-1.0078125,0.1640625
153,-0.03125,-1.015625,0.171875
154,-0.05078125,-1.01171875,0.1796875
155,-0.046875,-1.0234375,0.15625
