,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.04296875,0.03125
1,0.00390625,-1.03515625,0.0234375
2,0.0078125,-1.03125,0.015625
3,0.0078125,-1.0390625,0.01953125
4,0.00390625,-1.03125,0.015625
5,-0.00390625,-1.03125,-0.0078125
6,0.00390625,-1.03125,0.0234375
7,0.0078125,-1.0390625,0.01953125
8,0.0,-1.0390625,0.0234375
9,0.00390625,-1.0390625,0.01953125
10,0.00390625,-1.02734375,0.02734375
11,0.01171875,-1.03515625,0.0234375
12,0.00390625,-1.04296875,0.0234375
13,0.00390625,-1.03515625,0.015625
14,0.00390625,-1.02734375,0.01953125
15,0.00390625,-1.04296875,0.0234375
16,0.0078125,-1.03515625,0.01171875
17,0.00390625,-1.0390625,0.015625
18,0.01171875,-1.0390625,0.0234375
19,0.00390625,-1.02734375,0.015625
20,0.00390625,-1.03125,0.01953125
21,0.00390625,-1.03515625,0.02734375
22,0.0,-1.03125,0.01171875
23,0.01171875,-1.046875,0.0234375
24,0.0,-1.03125,0.015625
25,0.01171875,-1.03515625,0.01953125
26,0.00390625,-1.01953125,0.02734375
27,0.00390625,-1.03515625,0.015625
28,0.0,-1.03125,0.03125
29,0.00390625,-1.0234375,0.03125
30,0.0078125,-1.0234375,0.03125
31,0.0,-1.0390625,0.02734375
32,0.0,-1.01953125,0.02734375
33,0.0,-1.03125,0.015625
34,-0.00390625,-1.03515625,0.01171875
35,0.0,-1.02734375,0.01171875
36,0.0,-1.02734375,0.0078125
37,0.00390625,-1.02734375,0.00390625
38,0.0,-1.01953125,0.015625
39,-0.00390625,-1.03515625,0.01171875
40,0.0,-1.0390625,0.0078125
41,-0.0078125,-1.03125,0.015625
42,-0.00390625,-1.03125,0.01953125
43,0.0,-1.03125,0.015625
44,0.0,-1.03515625,0.015625
45,-0.0078125,-1.03125,0.01171875
46,0.00390625,-1.03125,0.0078125
47,0.0,-1.03515625,0.0078125
48,0.0,-1.02734375,0.01953125
49,-0.00390625,-1.03125,0.0234375
50,0.00390625,-1.03515625,0.01953125
51,0.0,-1.0234375,0.00390625
52,0.00390625,-1.03515625,0.01171875
53,0.0078125,-1.02734375,0.03125
54,0.00390625,-1.0234375,0.015625
55,0.00390625,-1.03515625,0.00390625
56,0.00390625,-1.046875,0.015625
57,0.00390625,-1.02734375,0.01953125
58,-0.0078125,-1.03515625,0.0
59,0.0,-1.03125,0.02734375
60,0.01953125,-1.03125,0.0234375
61,0.00390625,-1.0234375,0.02734375
62,0.0078125,-1.03125,0.0234375
63,0.01171875,-1.03125,0.01171875
64,0.0,-1.0390625,0.02734375
65,0.0,-1.03125,0.03515625
66,0.00390625,-1.02734375,0.0234375
67,0.0,-1.0390625,0.015625
68,0.0078125,-1.03125,0.015625
69,0.0234375,-1.0234375,0.0078125
70,0.0,-1.02734375,0.0234375
71,0.00390625,-1.03125,0.015625
72,0.0,-1.04296875,0.0234375
73,0.0,-1.02734375,0.015625
74,0.0,-1.03125,0.03515625
75,0.0,-1.03125,0.01171875
76,0.0,-1.02734375,0.015625
77,0.0,-1.03125,0.01953125
78,0.0,-1.03125,0.01953125
79,0.0,-1.03125,0.01953125
80,0.0,-1.0390625,0.0234375
81,0.00390625,-1.03125,0.015625
82,0.0,-1.02734375,0.01953125
83,-0.00390625,-1.03125,0.0078125
84,0.0,-1.04296875,0.015625
85,0.0,-1.0390625,0.00390625
86,0.0,-1.0234375,0.01171875
87,0.0078125,-1.03515625,0.015625
88,-0.00390625,-1.03125,0.01171875
89,-0.0078125,-1.015625,0.03125
90,0.00390625,-1.046875,0.01953125
91,0.0078125,-1.03515625,0.01953125
92,0.00390625,-1.04296875,0.00390625
93,0.0,-1.02734375,0.0234375
94,0.00390625,-1.0390625,0.01953125
95,0.00390625,-1.0234375,0.02734375
96,0.0,-1.03515625,0.02734375
97,0.0,-1.03125,0.0234375
98,0.01171875,-1.03125,0.00390625
99,0.0,-1.04296875,0.0234375
100,0.00390625,-1.03125,0.0234375
101,0.00390625,-1.03515625,0.015625
102,0.0,-1.03125,0.01953125
103,0.0,-1.03515625,0.01171875
104,0.0,-1.02734375,0.01953125
105,0.0,-1.03125,0.0390625
106,0.00390625,-1.03125,0.03125
107,0.00390625,-1.03515625,0.01171875
108,0.0,-1.02734375,0.0078125
109,0.0,-1.03515625,0.00390625
110,0.0078125,-1.02734375,0.01953125
111,0.0,-1.03125,0.03515625
112,0.0,-1.02734375,0.0234375
113,-0.00390625,-1.03515625,0.02734375
114,-0.00390625,-1.015625,0.01171875
115,0.0,-1.03515625,0.01953125
116,0.0,-1.02734375,0.02734375
117,0.0,-1.0390625,0.01171875
118,0.00390625,-1.0390625,0.01953125
119,0.0,-1.04296875,0.01171875
120,0.0,-1.03515625,0.01953125
121,0.00390625,-1.03515625,0.01171875
122,0.0,-1.01953125,0.015625
123,0.00390625,-1.0234375,0.01953125
124,0.0,-1.015625,0.0078125
125,0.0,-1.0234375,0.0078125
126,0.0,-1.01953125,0.015625
127,0.00390625,-1.02734375,0.02734375
128,0.0,-1.01953125,0.02734375
129,0.00390625,-1.03125,0.015625
130,0.00390625,-1.03515625,0.0078125
131,-0.0078125,-1.01953125,0.01953125
132,0.0,-1.046875,0.02734375
133,0.00390625,-1.05078125,0.01953125
134,0.0,-1.02734375,0.01953125
135,-0.00390625,-1.03125,0.01953125
136,-0.00390625,-1.03125,0.015625
137,0.0,-1.04296875,0.0234375
138,0.00390625,-1.0234375,0.0234375
139,0.0,-1.03515625,0.0078125
140,-0.00390625,-1.01953125,0.015625
141,-0.00390625,-1.03125,0.01953125
142,0.0,-1.03515625,0.01171875
143,0.0,-1.02734375,0.02734375
144,0.0078125,-1.03515625,0.01171875
145,0.0,-1.03125,0.02734375
146,0.0,-1.03515625,0.0078125
147,0.00390625,-1.03515625,0.01171875
148,0.0,-1.05078125,0.00390625
149,0.0,-1.03125,0.01171875
150,-0.0078125,-1.03515625,0.015625
151,0.0,-1.0390625,0.0234375
152,0.0,-1.04296875,0.01953125
153,0.0,-1.02734375,0.01953125
154,0.0,-1.0390625,0.02734375
155,0.0,-1.02734375,0.02734375
156,-0.00390625,-1.02734375,0.01171875
157,-0.00390625,-1.01953125,0.01953125
158,0.0,-1.03515625,0.02734375
159,0.0,-1.0234375,0.0078125
160,0.00390625,-1.03515625,0.0234375
161,0.0,-1.0390625,0.02734375
162,0.0,-1.02734375,0.01953125
163,0.0,-1.0234375,0.0078125
164,-0.00390625,-1.03125,0.02734375
165,0.0078125,-1.0234375,0.01953125
166,0.0078125,-1.03515625,0.015625
167,0.00390625,-1.0390625,0.02734375
168,-0.00390625,-1.0234375,0.01171875
169,0.00390625,-1.02734375,0.0078125
170,0.0078125,-1.01953125,0.03515625
171,0.00390625,-1.0390625,0.015625
172,0.0,-1.02734375,0.015625
173,0.0,-1.03515625,0.0234375
174,0.0,-1.03515625,0.01953125
175,0.00390625,-1.02734375,0.01171875
176,0.0,-1.02734375,0.02734375
177,0.00390625,-1.04296875,0.02734375
178,0.0,-1.03515625,0.0234375
179,0.00390625,-1.03125,0.0234375
180,0.0,-1.0234375,0.02734375
181,0.00390625,-1.03125,0.015625
182,0.0,-1.03515625,0.01953125
183,0.01171875,-1.04296875,0.01953125
184,0.0,-1.0390625,0.01171875
185,0.0,-1.04296875,0.015625
186,0.00390625,-1.03515625,0.01953125
187,0.00390625,-1.02734375,0.01171875
188,0.0078125,-1.0390625,0.015625
189,0.0,-1.02734375,0.01953125
190,0.0,-1.03125,0.03515625
191,-0.0078125,-1.01953125,0.01953125
192,0.00390625,-1.0390625,0.0234375
193,0.0,-1.03515625,0.01171875
194,0.0,-1.0390625,0.03125
195,0.0,-1.03515625,0.0234375
196,0.00390625,-1.03515625,0.01171875
197,-0.00390625,-1.0390625,0.02734375
198,0.0,-1.03515625,0.03125
199,0.00390625,-1.03125,0.015625
200,0.0,-1.02734375,0.02734375
201,0.0,-1.0390625,0.0234375
202,0.00390625,-1.02734375,0.00390625
203,0.0,-1.03515625,0.0234375
204,0.00390625,-1.02734375,0.00390625
205,0.00390625,-1.0390625,0.01171875
206,0.00390625,-1.03125,0.015625
207,0.01171875,-1.04296875,0.01171875
208,0.0,-1.04296875,0.01953125
209,0.0,-1.03125,0.01953125
210,0.0,-1.03125,0.01171875
211,0.0,-1.03515625,0.0234375
212,0.0,-1.03125,0.01953125
213,0.0,-1.03515625,0.01171875
214,0.00390625,-1.03515625,0.01953125
215,0.0,-1.02734375,0.01171875
216,0.0,-1.02734375,0.02734375
217,0.0,-1.0390625,0.01171875
218,0.00390625,-1.03515625,0.02734375
219,0.00390625,-1.0390625,0.015625
220,0.0,-1.0234375,0.01171875
221,0.0,-1.04296875,0.01953125
222,0.00390625,-1.03515625,0.0234375
223,0.0,-1.0390625,0.0234375
224,-0.0078125,-1.03515625,0.0234375
225,0.0,-1.03515625,0.01953125
226,0.0,-1.03125,0.015625
227,0.00390625,-1.0390625,0.01953125
228,0.0,-1.02734375,0.015625
229,-0.00390625,-1.03125,0.01953125
230,0.0,-1.03515625,0.015625
231,0.0,-1.03125,0.01953125
232,0.0,-1.03125,0.02734375
233,0.0,-1.03125,0.0078125
234,0.0,-1.0390625,0.03515625
235,0.00390625,-1.03125,0.01953125
236,-0.00390625,-1.0390625,0.02734375
237,0.0,-1.0390625,0.015625
238,0.0,-1.03515625,0.0078125
239,-0.00390625,-1.03515625,0.0390625
240,0.0,-1.03515625,0.0234375
241,0.0078125,-1.03515625,0.015625
242,0.00390625,-1.04296875,0.02734375
243,0.0,-1.0234375,0.01171875
244,0.00390625,-1.03515625,0.00390625
245,-0.00390625,-1.03125,0.0234375
246,0.00390625,-1.03125,0.02734375
247,0.0,-1.03125,0.015625
248,0.0,-1.0390625,0.01953125
249,0.00390625,-1.0390625,0.0234375
250,0.00390625,-1.03125,0.01171875
251,0.00390625,-1.03515625,0.0234375
252,-0.00390625,-1.02734375,0.00390625
253,0.0,-1.015625,0.03515625
254,-0.00390625,-1.046875,0.02734375
255,0.0,-1.02734375,0.015625
256,0.00390625,-1.01953125,0.0234375
257,0.0078125,-1.03125,0.0234375
258,0.0,-1.03515625,0.02734375
259,0.00390625,-1.03125,0.00390625
260,0.00390625,-1.03515625,0.02734375
261,-0.00390625,-1.05078125,-0.0078125
262,-0.03515625,-1.06640625,0.03125
263,0.0,-1.0234375,0.01953125
264,0.0078125,-1.03125,0.04296875
265,-0.01171875,-1.0234375,0.01171875
266,0.0,-1.02734375,0.0234375
267,0.0234375,-1.0859375,-0.0078125
268,-0.00390625,-1.0625,0.10546875
269,-0.00390625,-1.0859375,0.0390625
270,0.00390625,-1.046875,0.02734375
271,-0.00390625,-1.03125,0.01171875
272,0.00390625,-1.02734375,0.015625
273,0.0078125,-1.0390625,0.015625
274,0.00390625,-1.03515625,0.02734375
275,0.0,-1.0546875,0.02734375
276,0.015625,-1.04296875,0.03125
277,-0.00390625,-1.0234375,0.0703125
278,0.02734375,-1.03125,0.0078125
279,-0.015625,-1.0390625,0.05078125
280,0.07421875,-1.0390625,0.0078125
281,0.0,-1.05078125,0.05859375
282,-0.00390625,-1.0078125,0.03125
283,-0.01171875,-1.03515625,0.0234375
284,-0.01953125,-1.01171875,-0.0078125
285,-0.01171875,-1.078125,0.015625
286,0.0078125,-1.0390625,0.02734375
287,0.0,-1.03515625,0.01953125
288,0.0,-1.02734375,0.0234375
289,-0.00390625,-1.0390625,0.01171875
290,0.0078125,-1.00390625,0.00390625
291,-0.015625,-1.01171875,0.046875
292,0.0390625,-1.00390625,0.01171875
293,-0.01953125,-1.046875,0.0
294,0.01171875,-1.0234375,0.01953125
295,0.00390625,-1.03515625,0.02734375
296,0.015625,-1.05078125,0.0546875
297,-0.0078125,-1.02734375,0.0234375
298,0.0234375,-1.05078125,0.01171875
299,-0.00390625,-0.98046875,0.0078125
300,-0.0078125,-1.02734375,0.05078125
301,0.0,-1.015625,0.046875
302,0.0,-1.0234375,0.015625
303,0.0,-1.0078125,0.015625
304,0.0,-1.03125,0.01171875
305,0.01171875,-1.046875,0.0234375
306,0.00390625,-1.02734375,0.02734375
307,0.01953125,-1.01953125,0.015625
308,0.01953125,-1.01171875,0.02734375
309,0.0078125,-1.0,0.00390625
310,-0.0546875,-1.0078125,0.015625
311,-0.01171875,-1.046875,0.01171875
312,0.00390625,-0.98046875,-0.0078125
313,0.0,-1.05859375,0.01953125
314,-0.015625,-1.05078125,0.01953125
315,0.0234375,-1.0390625,0.01171875
316,-0.02734375,-1.00390625,0.00390625
317,-0.00390625,-1.03515625,0.015625
318,0.0,-1.03515625,0.03125
319,0.00390625,-1.0390625,0.02734375
320,-0.00390625,-1.02734375,0.01953125
321,0.08203125,-0.99609375,-0.00390625
322,0.0078125,-1.03125,0.0234375
323,0.0,-1.0390625,0.00390625
324,-0.015625,-1.04296875,-0.03125
325,0.0078125,-1.02734375,0.02734375
326,0.0078125,-1.02734375,0.03515625
327,0.0,-1.046875,0.01953125
328,-0.015625,-1.0234375,0.03125
329,0.01171875,-1.03125,0.0234375
330,0.01171875,-1.02734375,0.0234375
331,-0.0078125,-1.03125,0.0078125
332,0.0,-1.03125,0.0234375
333,0.0,-1.03125,0.01171875
334,0.0,-1.02734375,0.01953125
335,-0.0078125,-1.0234375,0.0234375
336,0.0,-1.07421875,0.02734375
337,0.01953125,-1.04296875,0.02734375
338,0.00390625,-1.02734375,0.00390625
339,-0.00390625,-1.01171875,0.03125
340,0.0,-1.04296875,0.03515625
341,0.00390625,-1.04296875,0.03515625
342,-0.00390625,-1.01171875,0.01953125
343,-0.00390625,-1.04296875,0.04296875
344,-0.01171875,-1.0078125,0.05078125
345,0.0390625,-1.01953125,0.03515625
346,-0.00390625,-1.01171875,0.00390625
347,0.0,-1.02734375,0.01953125
348,0.00390625,-1.02734375,0.0234375
349,0.0,-1.02734375,0.01953125
350,-0.0078125,-1.03515625,0.0234375
351,0.0,-1.03125,0.03515625
352,-0.015625,-1.0390625,0.015625
353,-0.00390625,-1.046875,0.03125
354,0.02734375,-1.02734375,0.0
355,0.0,-1.01953125,0.01171875
356,0.0,-1.0234375,0.0390625
357,0.05078125,-1.0546875,0.03125
358,0.00390625,-1.05078125,0.06640625
359,-0.02734375,-1.03515625,0.05078125
360,-0.0078125,-1.0234375,0.02734375
361,0.0,-1.03125,0.0078125
362,0.0,-1.04296875,0.0234375
363,0.01171875,-1.03515625,0.0234375
364,-0.00390625,-1.03515625,0.015625
365,0.0,-1.03125,0.01953125
366,0.0078125,-1.03125,0.0078125
367,0.0,-1.02734375,0.015625
368,0.05078125,-1.01953125,0.06640625
369,-0.0078125,-1.01953125,0.02734375
370,0.0,-1.0390625,0.0234375
371,-0.0078125,-1.01953125,0.01171875
372,0.0,-1.02734375,0.015625
373,-0.0078125,-1.03125,0.0234375
374,0.00390625,-1.03515625,0.03125
375,-0.01171875,-1.0390625,0.03515625
376,0.0,-1.03515625,0.03515625
377,0.0078125,-1.0234375,0.00390625
378,0.0,-1.02734375,0.01171875
379,0.0,-1.04296875,0.0234375
380,-0.00390625,-1.03125,0.0234375
381,0.0,-1.02734375,0.015625
382,0.05078125,-1.03125,0.0234375
383,0.0,-1.03515625,0.01953125
384,0.0,-1.03125,0.015625
385,0.0078125,-1.0390625,0.015625
386,0.0,-1.03125,0.015625
387,0.0,-1.03125,0.01171875
388,0.0,-1.03125,0.0078125
389,-0.0078125,-1.04296875,0.0078125
390,0.0078125,-1.04296875,0.0078125
391,0.0,-1.046875,0.01171875
392,-0.0078125,-1.0234375,0.01953125
393,0.00390625,-1.03125,0.0078125
394,0.0,-1.03125,0.015625
395,-0.0078125,-1.0390625,0.015625
396,0.0,-1.04296875,0.00390625
397,0.0,-1.03125,0.0078125
398,0.0,-1.03515625,0.0078125
399,0.0,-1.03515625,0.015625
400,0.0,-1.03125,0.0234375
401,0.0,-1.02734375,0.015625
402,0.0078125,-1.02734375,0.01953125
403,0.00390625,-1.04296875,0.01171875
404,0.0,-1.03125,0.02734375
405,0.00390625,-1.0390625,0.03515625
406,0.0,-1.03515625,0.02734375
407,0.00390625,-1.03125,0.01953125
408,0.0078125,-1.0390625,0.01953125
409,0.0,-1.0234375,0.02734375
410,0.0,-1.03515625,0.015625
411,-0.00390625,-1.0390625,0.0234375
412,0.00390625,-1.0390625,0.0078125
413,0.00390625,-1.03515625,0.015625
414,0.0,-1.03515625,0.0234375
415,-0.0078125,-1.02734375,0.01953125
416,0.0,-1.03515625,0.015625
417,0.0,-1.02734375,0.0078125
418,0.0,-1.03125,0.0234375
419,0.00390625,-1.046875,0.0234375
420,0.00390625,-1.05078125,-0.00390625
421,-0.0078125,-1.0234375,0.015625
422,0.0,-1.03125,0.0234375
423,0.0,-1.03515625,0.0234375
424,0.0,-1.03515625,0.015625
425,-0.00390625,-1.02734375,0.02734375
426,0.01171875,-1.03515625,0.02734375
427,0.0,-1.03125,0.01953125
428,0.0,-1.0234375,0.0234375
429,0.0,-1.03515625,0.01953125
430,0.00390625,-1.03515625,0.02734375
431,-0.0234375,-1.0625,0.015625
432,0.0,-1.0390625,0.01953125
433,0.0,-1.0390625,0.0234375
434,0.0,-1.0390625,0.0234375
435,0.0,-1.046875,0.01171875
436,-0.00390625,-1.02734375,0.01953125
437,0.00390625,-1.04296875,0.00390625
438,0.00390625,-1.0390625,0.01953125
439,0.0,-1.02734375,0.01953125
440,0.0,-1.03125,0.01171875
441,-0.00390625,-1.0546875,0.0234375
442,0.00390625,-1.03515625,0.015625
443,0.0,-1.0390625,0.015625
444,0.00390625,-1.03125,0.03125
445,0.0,-1.01171875,0.0078125
446,-0.00390625,-1.03515625,0.015625
