,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.01171875,-0.109375
1,-0.04296875,-1.0078125,-0.109375
2,-0.0390625,-1.01953125,-0.109375
3,-0.04296875,-1.0234375,-0.1171875
4,-0.046875,-1.015625,-0.12109375
5,-0.046875,-1.015625,-0.140625
6,-0.0234375,-1.0234375,-0.12890625
7,-0.046875,-1.015625,-0.11328125
8,-0.0390625,-1.01953125,-0.09765625
9,-0.03125,-1.015625,-0.10546875
10,-0.03515625,-1.01171875,-0.1015625
11,-0.0546875,-1.01171875,-0.12109375
12,-0.04296875,-1.015625,-0.12109375
13,-0.0390625,-1.01171875,-0.11328125
14,-0.03125,-1.015625,-0.1015625
15,-0.0390625,-1.0234375,-0.1015625
16,-0.0390625,-1.01171875,-0.12890625
17,-0.03515625,-1.01171875,-0.109375
18,-0.03125,-1.0078125,-0.109375
19,-0.04296875,-1.0078125,-0.12109375
20,-0.03125,-1.0078125,-0.125
21,-0.03125,-1.015625,-0.1171875
22,-0.02734375,-1.015625,-0.12109375
23,-0.03125,-1.0234375,-0.12109375
24,-0.02734375,-1.0234375,-0.11328125
25,-0.0234375,-1.015625,-0.11328125
26,-0.05078125,-1.0234375,-0.12109375
27,-0.03515625,-1.02734375,-0.11328125
28,-0.02734375,-1.0234375,-0.10546875
29,-0.046875,-1.0234375,-0.109375
30,-0.03515625,-1.015625,-0.1171875
31,-0.0390625,-1.00390625,-0.1171875
32,-0.03515625,-1.0078125,-0.11328125
33,-0.02734375,-1.01171875,-0.1015625
34,-0.046875,-1.0,-0.12109375
35,-0.03515625,-1.0234375,-0.11328125
36,-0.03515625,-1.01171875,-0.1015625
37,-0.0390625,-1.015625,-0.10546875
38,-0.046875,-1.01953125,-0.1015625
39,-0.046875,-1.01171875,-0.11328125
40,-0.0390625,-1.03515625,-0.109375
41,-0.03515625,-1.02734375,-0.109375
42,-0.0390625,-1.03125,-0.1171875
43,-0.03125,-1.01953125,-0.11328125
44,-0.0390625,-1.015625,-0.125
45,-0.03515625,-1.02734375,-0.1328125
46,-0.0390625,-1.015625,-0.11328125
47,-0.0234375,-1.01171875,-0.109375
48,-0.03515625,-1.01171875,-0.1171875
49,-0.02734375,-1.015625,-0.125
50,-0.03515625,-1.01953125,-0.1015625
51,-0.03515625,-1.01171875,-0.1015625
52,-0.0390625,-1.01171875,-0.11328125
