,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-1.0390625,0.109375
1,0.0,-1.04296875,0.109375
2,-0.0078125,-1.03515625,0.11328125
3,0.0,-1.0390625,0.11328125
4,0.0,-1.0390625,0.1015625
5,0.0078125,-1.0390625,0.09375
6,0.0,-1.03125,0.09375
7,0.0,-1.03515625,0.1015625
8,0.0,-1.03125,0.0859375
9,-0.02734375,-1.02734375,0.09765625
10,-0.00390625,-1.0546875,0.08984375
11,-0.01171875,-1.03515625,0.09765625
12,-0.01953125,-1.0234375,0.0859375
13,0.0,-1.01953125,0.078125
14,-0.01171875,-1.03515625,0.10546875
15,0.00390625,-1.05078125,0.08984375
16,-0.01171875,-1.0390625,0.109375
17,0.0,-1.03515625,0.09375
18,0.015625,-1.03515625,0.10546875
19,0.00390625,-1.03125,0.078125
20,0.00390625,-1.04296875,0.09765625
21,0.01953125,-1.05078125,0.09375
22,0.01953125,-1.05078125,0.1171875
23,0.01171875,-1.05859375,0.10546875
24,0.01953125,-1.05859375,0.09765625
25,0.02734375,-1.05078125,0.0859375
26,0.0234375,-1.04296875,0.09765625
27,0.015625,-1.05078125,0.09765625
28,0.02734375,-1.0546875,0.11328125
29,0.0078125,-1.03125,0.10546875
30,0.0234375,-1.0390625,0.09375
31,0.01953125,-1.0234375,0.08203125
32,0.01953125,-1.0234375,0.08203125
33,0.0078125,-1.00390625,0.0859375
34,0.01171875,-1.015625,0.08984375
35,0.0078125,-1.0,0.09375
36,0.00390625,-1.00390625,0.09375
37,0.01953125,-1.01953125,0.11328125
38,0.00390625,-1.00390625,0.11328125
39,0.0,-0.9921875,0.109375
40,-0.0078125,-1.0,0.1171875
41,0.0,-1.0078125,0.12890625
42,0.0,-1.0078125,0.12109375
43,0.0078125,-1.015625,0.12109375
44,0.0,-1.0234375,0.1328125
45,0.01171875,-1.03515625,0.1328125
46,0.0078125,-1.0390625,0.1328125
47,0.01953125,-1.046875,0.1328125
48,0.0234375,-1.0390625,0.12109375
49,0.0234375,-1.03515625,0.12109375
50,0.0390625,-1.03125,0.1328125
51,0.01953125,-1.0234375,0.1328125
52,0.03125,-1.00390625,0.12109375
53,0.0390625,-1.0078125,0.13671875
54,0.0234375,-1.0,0.12890625
55,0.0390625,-1.0,0.140625
56,0.0390625,-0.9921875,0.1328125
57,0.03125,-1.0,0.14453125
58,0.0546875,-1.0078125,0.15234375
59,0.0234375,-1.00390625,0.13671875
60,0.03515625,-1.0078125,0.12890625
61,0.03515625,-1.0078125,0.13671875
62,0.03125,-1.01953125,0.1328125
63,0.03125,-1.03125,0.140625
64,0.046875,-1.0390625,0.140625
65,0.04296875,-1.04296875,0.15234375
66,0.0546875,-1.046875,0.13671875
67,0.0390625,-1.0546875,0.1171875
68,0.03515625,-1.05078125,0.12890625
69,0.05078125,-1.046875,0.11328125
70,0.05078125,-1.046875,0.125
71,0.05078125,-1.04296875,0.10546875
72,0.046875,-1.04296875,0.11328125
73,0.046875,-1.02734375,0.11328125
74,0.05078125,-1.01953125,0.12109375
75,0.03515625,-1.00390625,0.125
76,0.03515625,-1.01171875,0.1328125
77,0.04296875,-1.01171875,0.12890625
78,0.03125,-1.0,0.12890625
79,0.02734375,-1.0078125,0.11328125
80,0.02734375,-1.0078125,0.12890625
81,0.02734375,-1.0234375,0.12890625
82,0.03125,-1.03125,0.140625
83,0.01953125,-1.0390625,0.140625
84,0.046875,-1.046875,0.140625
85,0.02734375,-1.05859375,0.125
86,0.0234375,-1.0703125,0.13671875
87,0.04296875,-1.08203125,0.140625
88,0.0390625,-1.07421875,0.12890625
89,0.04296875,-1.078125,0.1171875
90,0.046875,-1.07421875,0.109375
91,0.0546875,-1.06640625,0.1015625
92,0.046875,-1.05859375,0.10546875
93,0.046875,-1.05859375,0.0859375
94,0.04296875,-1.04296875,0.09375
95,0.046875,-1.046875,0.08203125
96,0.03125,-1.03125,0.06640625
97,0.03515625,-1.01953125,0.046875
98,0.0234375,-1.01953125,0.02734375
99,0.00390625,-1.0,0.01171875
100,0.00390625,-0.9765625,0.00390625
101,-0.0078125,-0.9609375,-0.01953125
102,-0.02734375,-0.95703125,0.0078125
