,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.01171875,0.21875
1,-0.03125,-1.01171875,0.23046875
2,-0.01171875,-1.01953125,0.21875
3,-0.01953125,-1.0234375,0.23828125
4,-0.01171875,-1.01953125,0.21875
5,-0.01953125,-1.00390625,0.2265625
6,-0.0078125,-1.0078125,0.22265625
7,-0.0234375,-1.015625,0.23046875
8,-0.015625,-1.0234375,0.23828125
9,-0.01953125,-1.01953125,0.23828125
10,-0.03125,-1.015625,0.23828125
11,-0.02734375,-1.01953125,0.234375
12,-0.0234375,-1.01171875,0.234375
13,-0.03515625,-1.01171875,0.25
14,-0.03515625,-1.00390625,0.234375
15,-0.03515625,-1.0078125,0.2421875
16,-0.03515625,-1.015625,0.25
17,-0.03515625,-1.00390625,0.23046875
18,-0.0390625,-1.00390625,0.2421875
19,-0.02734375,-1.0078125,0.234375
20,-0.02734375,-1.01171875,0.234375
21,-0.01953125,-1.00390625,0.23046875
22,-0.015625,-1.0,0.2265625
23,-0.01953125,-1.0,0.21484375
24,-0.0078125,-1.0078125,0.22265625
25,-0.00390625,-1.0078125,0.21484375
26,-0.0078125,-1.015625,0.234375
27,-0.0078125,-1.00390625,0.21875
28,-0.015625,-1.0078125,0.23828125
29,-0.01171875,-1.00390625,0.23828125
30,-0.01171875,-1.0078125,0.21875
31,0.0,-1.0078125,0.2265625
32,-0.00390625,-1.00390625,0.21484375
33,0.00390625,-1.0,0.20703125
34,0.0,-0.9921875,0.21875
35,0.00390625,-0.99609375,0.203125
36,0.0,-1.0,0.22265625
37,0.01953125,-0.99609375,0.23828125
38,0.0078125,-0.984375,0.2265625
39,0.0,-0.984375,0.234375
40,0.01171875,-0.9765625,0.2421875
41,0.0,-0.98828125,0.2421875
42,0.01171875,-0.98046875,0.23828125
43,0.0078125,-0.98046875,0.24609375
44,0.0078125,-0.97265625,0.2265625
45,0.00390625,-0.96875,0.2421875
46,-0.0234375,-0.9609375,0.23046875
47,0.0,-0.953125,0.20703125
48,-0.0078125,-0.9296875,0.20703125
49,-0.0078125,-0.9296875,0.20703125
50,0.0,-0.9140625,0.18359375
51,0.0,-0.9140625,0.1796875
52,-0.0078125,-0.91015625,0.18359375
53,-0.03515625,-0.90234375,0.16796875
54,-0.05078125,-0.8984375,0.1640625
55,-0.0625,-0.9140625,0.140625
56,-0.09765625,-0.90234375,0.140625
57,-0.09765625,-0.91015625,0.12109375
58,-0.09375,-0.8984375,0.12109375
59,-0.1171875,-0.890625,0.12109375
60,-0.13671875,-0.88671875,0.10546875
61,-0.13671875,-0.87890625,0.11328125
62,-0.1328125,-0.85546875,0.12890625
63,-0.12890625,-0.828125,0.1328125
64,-0.11328125,-0.8203125,0.17578125
65,-0.0859375,-0.8046875,0.203125
66,-0.07421875,-0.80078125,0.23828125
67,-0.04296875,-0.82421875,0.2890625
68,-0.0234375,-0.83984375,0.3203125
69,0.0,-0.87109375,0.33984375
70,0.01171875,-0.90625,0.3671875
71,0.015625,-0.94140625,0.36328125
72,0.015625,-0.98046875,0.3515625
73,0.0078125,-1.0234375,0.3359375
74,0.0078125,-1.0703125,0.3046875
75,0.0,-1.109375,0.2734375
76,0.00390625,-1.14453125,0.26171875
77,0.01171875,-1.18359375,0.26953125
78,0.00390625,-1.19140625,0.27734375
79,0.01171875,-1.21484375,0.296875
80,0.01171875,-1.23046875,0.328125
81,0.015625,-1.22265625,0.34765625
82,0.015625,-1.21875,0.36328125
83,0.0234375,-1.23828125,0.38671875
84,0.05078125,-1.24609375,0.41796875
85,0.078125,-1.25,0.44140625
86,0.10546875,-1.296875,0.453125
87,0.13671875,-1.34375,0.45703125
88,0.1640625,-1.40234375,0.43359375
89,0.2109375,-1.48046875,0.44140625
90,0.234375,-1.54296875,0.421875
91,0.3125,-1.63671875,0.3828125
92,0.328125,-1.71484375,0.38671875
93,0.3359375,-1.76171875,0.39453125
94,0.3125,-1.8125,0.3515625
95,0.24609375,-1.84375,0.34375
