,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.01953125,-0.0234375
1,0.0,-1.0390625,-0.046875
2,-0.015625,-1.01953125,-0.03515625
3,0.00390625,-1.03125,-0.02734375
4,-0.00390625,-1.03125,-0.0390625
5,-0.015625,-1.04296875,-0.03125
6,0.0,-1.03125,-0.01953125
7,0.00390625,-1.046875,-0.02734375
8,-0.01171875,-1.03125,-0.03515625
9,-0.00390625,-1.03515625,-0.04296875
10,0.0,-1.04296875,-0.03125
11,0.0,-1.03515625,-0.03515625
12,0.0,-1.03125,-0.015625
13,0.0,-1.03125,-0.02734375
14,-0.0078125,-1.0234375,-0.015625
15,0.0,-1.0234375,-0.03515625
16,-0.015625,-1.02734375,-0.03515625
17,-0.015625,-1.01953125,-0.03125
18,0.0,-1.02734375,-0.015625
19,-0.015625,-1.03125,-0.02734375
20,-0.015625,-1.0390625,-0.02734375
21,-0.01171875,-1.03125,-0.0390625
22,-0.01953125,-1.046875,-0.015625
23,-0.0078125,-1.02734375,-0.01953125
24,-0.0234375,-1.02734375,-0.0234375
25,-0.01953125,-1.02734375,-0.02734375
26,0.0,-1.0234375,-0.02734375
27,-0.01953125,-1.0234375,-0.01953125
28,-0.015625,-1.03515625,-0.02734375
29,-0.01171875,-1.03515625,-0.0234375
30,-0.0078125,-1.03125,-0.03125
31,-0.015625,-1.03125,-0.03515625
32,-0.015625,-1.0234375,-0.03515625
33,-0.01171875,-1.03515625,-0.0234375
34,-0.015625,-1.03125,-0.0234375
35,-0.01171875,-1.0234375,-0.02734375
36,-0.01171875,-1.02734375,-0.015625
37,-0.01171875,-1.03125,-0.02734375
38,-0.0234375,-1.03125,-0.03125
39,-0.01953125,-1.03125,-0.02734375
40,-0.01171875,-1.0234375,-0.046875
41,-0.01953125,-1.02734375,-0.01953125
42,0.0,-1.03515625,-0.03125
43,-0.0234375,-1.0234375,-0.04296875
44,-0.015625,-1.03515625,-0.01953125
45,-0.01953125,-1.02734375,-0.03125
46,-0.01171875,-1.0234375,-0.015625
47,-0.00390625,-1.05859375,-0.046875
48,-0.0234375,-1.03125,-0.03125
49,-0.0234375,-1.02734375,-0.0234375
50,-0.01171875,-1.015625,-0.03125
51,-0.01953125,-1.01953125,-0.015625
52,-0.00390625,-1.03515625,-0.01953125
53,-0.0234375,-1.03515625,-0.015625
54,-0.0234375,-1.02734375,-0.0234375
55,-0.01171875,-1.03125,-0.02734375
56,-0.01953125,-1.02734375,-0.02734375
57,-0.015625,-1.046875,-0.03125
58,-0.01171875,-1.03515625,-0.03515625
59,-0.0078125,-1.02734375,-0.02734375
60,-0.015625,-1.03515625,-0.03515625
61,-0.00390625,-1.03515625,-0.0390625
62,-0.01953125,-1.03125,-0.0234375
63,-0.01953125,-1.03125,-0.03515625
64,-0.015625,-1.03515625,-0.046875
65,-0.0078125,-1.03515625,-0.0234375
66,-0.00390625,-1.03125,-0.02734375
67,-0.00390625,-1.046875,-0.01171875
68,-0.01171875,-1.0234375,-0.03125
69,-0.02734375,-1.03125,-0.03125
70,-0.01171875,-1.02734375,-0.03125
71,-0.0078125,-1.03515625,-0.03515625
72,-0.0234375,-1.02734375,-0.015625
73,-0.015625,-1.03125,-0.0234375
74,-0.015625,-1.0234375,-0.0234375
75,-0.0078125,-1.03515625,-0.0234375
76,-0.01953125,-1.02734375,-0.0234375
77,-0.0078125,-1.02734375,-0.02734375
78,-0.0234375,-1.0390625,-0.00390625
79,-0.015625,-1.01953125,-0.0234375
80,-0.015625,-1.02734375,-0.02734375
81,-0.01171875,-1.0234375,-0.02734375
82,-0.0078125,-1.03125,-0.0234375
83,-0.00390625,-1.0234375,-0.03125
84,-0.01171875,-1.02734375,-0.03125
85,-0.0078125,-1.0390625,-0.03515625
86,-0.01171875,-1.03125,-0.015625
87,-0.0078125,-1.0234375,-0.03515625
88,-0.015625,-1.04296875,-0.01953125
89,-0.00390625,-1.01953125,-0.02734375
90,-0.00390625,-1.04296875,-0.03125
91,-0.0078125,-1.0234375,-0.03125
92,-0.0078125,-1.03125,-0.03515625
93,0.0,-1.0234375,-0.0234375
94,-0.00390625,-1.03125,-0.03515625
95,-0.01171875,-1.02734375,-0.03515625
96,-0.01171875,-1.0234375,-0.015625
97,-0.015625,-1.02734375,-0.0234375
98,0.0,-1.0390625,-0.015625
99,0.0,-1.03125,-0.03515625
100,-0.01171875,-1.02734375,-0.03125
101,-0.01953125,-1.01953125,-0.03515625
102,-0.01171875,-1.03515625,-0.02734375
103,-0.0234375,-1.01953125,-0.015625
104,-0.0234375,-1.03515625,-0.0390625
105,-0.015625,-1.01953125,-0.0390625
106,-0.01953125,-1.03515625,-0.03515625
107,-0.01171875,-1.0234375,-0.0234375
108,-0.015625,-1.03515625,-0.04296875
109,-0.00390625,-1.02734375,-0.03125
110,-0.015625,-1.03515625,-0.03125
111,-0.01171875,-1.03125,-0.02734375
112,-0.00390625,-1.02734375,-0.03125
113,-0.00390625,-1.03125,-0.04296875
114,-0.01171875,-1.02734375,-0.0234375
115,-0.015625,-1.03125,-0.01171875
116,-0.00390625,-1.04296875,-0.015625
117,-0.0078125,-1.03125,-0.03125
118,-0.02734375,-1.03125,-0.0078125
119,-0.01171875,-1.03515625,-0.01953125
120,-0.01171875,-1.03515625,-0.03125
121,-0.0078125,-1.03125,-0.0078125
122,-0.00390625,-1.03125,-0.01953125
