,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-1.03125,0.12109375
1,-0.02734375,-1.02734375,0.13671875
2,-0.0234375,-1.03125,0.11328125
3,-0.0234375,-1.03515625,0.109375
4,-0.0234375,-1.04296875,0.14453125
5,-0.02734375,-1.05078125,0.171875
6,-0.0078125,-1.03515625,0.15625
7,-0.015625,-1.03515625,0.109375
8,-0.03125,-1.0625,0.109375
9,-0.0078125,-1.03125,0.1328125
10,-0.01171875,-1.015625,0.109375
11,-0.01171875,-1.0625,0.0625
12,0.00390625,-1.046875,0.10546875
13,-0.0078125,-1.1171875,0.1328125
14,0.01953125,-1.08203125,0.15625
15,-0.00390625,-1.05859375,0.12109375
16,0.0,-1.03125,0.125
17,0.0,-1.04296875,0.12109375
18,-0.0078125,-1.0390625,0.125
19,-0.00390625,-1.03125,0.12890625
20,0.0,-1.02734375,0.1328125
21,-0.0078125,-1.03125,0.12109375
22,0.0078125,-1.03125,0.140625
23,0.0,-1.03125,0.13671875
24,-0.015625,-1.03515625,0.1796875
25,0.00390625,-1.02734375,0.140625
26,0.0,-1.03515625,0.1328125
27,0.0078125,-1.02734375,0.1484375
28,0.0,-1.03515625,0.15234375
29,0.0,-1.0234375,0.1328125
30,0.00390625,-1.03125,0.140625
31,0.0,-1.02734375,0.16015625
32,0.00390625,-1.0234375,0.1640625
33,0.00390625,-1.02734375,0.13671875
34,0.0,-1.01953125,0.16796875
35,0.0,-1.02734375,0.15625
36,0.0,-1.0234375,0.16015625
37,0.00390625,-1.02734375,0.1640625
38,0.0,-1.0234375,0.15234375
39,0.0078125,-1.0234375,0.171875
40,0.0078125,-1.00390625,0.16796875
41,0.00390625,-1.015625,0.171875
42,0.0078125,-1.00390625,0.1640625
43,0.00390625,-1.015625,0.16015625
44,0.01171875,-1.01171875,0.15625
45,0.015625,-1.01953125,0.16015625
46,0.01171875,-1.015625,0.14453125
47,0.01171875,-1.00390625,0.1484375
48,0.00390625,-1.015625,0.16015625
49,0.0078125,-1.02734375,0.14453125
50,-0.00390625,-1.01953125,0.15234375
51,-0.0078125,-1.01953125,0.140625
52,0.0078125,-1.015625,0.1484375
53,0.0,-1.015625,0.15625
54,0.00390625,-1.01953125,0.16015625
55,0.0,-1.01171875,0.1484375
56,0.0078125,-1.015625,0.1484375
57,0.0078125,-1.01171875,0.15234375
58,0.00390625,-1.015625,0.14453125
59,0.0,-1.01953125,0.12890625
60,0.0,-1.01171875,0.14453125
61,0.0,-1.015625,0.1640625
62,-0.00390625,-1.01953125,0.15625
63,-0.00390625,-1.00390625,0.16015625
64,0.0,-1.0,0.171875
65,0.00390625,-1.00390625,0.16015625
66,0.00390625,-1.01171875,0.13671875
67,0.00390625,-0.99609375,0.15625
68,0.0078125,-1.01171875,0.15625
69,0.01171875,-1.015625,0.15625
