,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-1.03515625,0.16015625
1,-0.04296875,-1.02734375,0.13671875
2,-0.0390625,-1.03125,0.14453125
3,-0.046875,-1.04296875,0.1484375
4,-0.0390625,-1.02734375,0.13671875
5,-0.0390625,-1.0234375,0.1484375
6,-0.046875,-1.02734375,0.140625
7,-0.03515625,-1.02734375,0.1328125
8,-0.03515625,-1.02734375,0.15234375
9,-0.05078125,-1.01953125,0.140625
10,-0.05078125,-1.0234375,0.15625
11,-0.05078125,-1.02734375,0.1484375
12,-0.0546875,-1.03125,0.14453125
13,-0.05859375,-1.015625,0.16015625
14,-0.046875,-1.01953125,0.140625
15,-0.01953125,-1.0390625,0.16015625
16,-0.03515625,-1.03515625,0.140625
17,-0.046875,-1.03125,0.15234375
18,-0.04296875,-1.03125,0.140625
19,-0.04296875,-1.0234375,0.140625
20,-0.046875,-1.02734375,0.15234375
21,-0.04296875,-1.01171875,0.1484375
22,-0.03515625,-1.03515625,0.1328125
23,-0.05078125,-1.0234375,0.1484375
24,-0.04296875,-1.03125,0.1484375
25,-0.05078125,-1.0234375,0.15625
26,-0.03515625,-1.015625,0.1484375
27,-0.0390625,-1.0390625,0.13671875
28,-0.0390625,-1.01953125,0.1640625
29,-0.03125,-1.02734375,0.140625
30,-0.03515625,-1.02734375,0.15234375
31,-0.03515625,-1.03515625,0.140625
32,-0.02734375,-1.02734375,0.14453125
33,-0.03515625,-1.01953125,0.15234375
34,-0.0390625,-1.0234375,0.1484375
35,-0.04296875,-1.02734375,0.140625
36,-0.03515625,-1.0234375,0.1484375
37,-0.05859375,-1.0234375,0.17578125
38,-0.0390625,-1.03125,0.15625
39,-0.03515625,-1.02734375,0.1484375
40,-0.05078125,-1.02734375,0.140625
41,-0.0390625,-1.0390625,0.140625
42,-0.05078125,-1.0234375,0.14453125
43,-0.046875,-1.01953125,0.1484375
44,-0.0390625,-1.03125,0.15625
45,-0.05078125,-1.015625,0.1484375
46,-0.046875,-1.01953125,0.1484375
47,-0.02734375,-1.0390625,0.16796875
48,-0.05078125,-1.01953125,0.16015625
49,-0.05078125,-1.03515625,0.15234375
50,-0.0390625,-1.0390625,0.15625
51,-0.0546875,-1.0234375,0.15234375
52,-0.03515625,-1.04296875,0.140625
53,-0.05078125,-1.0234375,0.14453125
54,-0.046875,-1.0234375,0.140625
55,-0.0390625,-1.03125,0.1484375
56,-0.04296875,-1.0234375,0.13671875
57,-0.03515625,-1.02734375,0.14453125
58,-0.03515625,-1.05859375,0.19140625
59,-0.04296875,-1.04296875,0.14453125
60,-0.05078125,-1.015625,0.16015625
61,-0.03515625,-1.03515625,0.14453125
62,-0.03125,-1.04296875,0.15625
63,-0.0390625,-1.03125,0.12890625
64,-0.046875,-1.03125,0.140625
65,-0.046875,-1.03125,0.140625
66,-0.046875,-1.02734375,0.14453125
67,-0.04296875,-1.03515625,0.16015625
68,-0.0390625,-1.02734375,0.16015625
69,-0.0390625,-1.0234375,0.1484375
70,-0.03515625,-1.03125,0.13671875
71,-0.046875,-1.0234375,0.15234375
72,-0.04296875,-1.01953125,0.1640625
73,-0.03125,-1.0234375,0.15625
74,-0.03515625,-1.01953125,0.14453125
75,-0.0546875,-1.03125,0.15234375
76,-0.0390625,-1.0234375,0.1484375
77,-0.04296875,-1.03125,0.14453125
78,-0.046875,-1.02734375,0.13671875
79,-0.0546875,-1.01953125,0.125
80,-0.046875,-1.0234375,0.140625
81,-0.046875,-1.03515625,0.140625
82,-0.04296875,-1.0390625,0.14453125
83,-0.05078125,-1.02734375,0.13671875
84,-0.04296875,-1.02734375,0.16015625
85,-0.046875,-1.04296875,0.15625
86,-0.04296875,-1.02734375,0.14453125
87,-0.05078125,-1.02734375,0.15234375
88,-0.046875,-1.0234375,0.15234375
89,-0.04296875,-1.0234375,0.1484375
90,-0.0546875,-1.01953125,0.15234375
91,-0.03515625,-1.03515625,0.1484375
92,-0.04296875,-1.02734375,0.1484375
93,-0.046875,-1.01953125,0.140625
94,-0.04296875,-1.02734375,0.16015625
95,-0.04296875,-1.0234375,0.13671875
96,-0.04296875,-1.03125,0.1640625
97,-0.0390625,-1.0234375,0.14453125
98,-0.04296875,-1.01953125,0.1484375
99,-0.05078125,-1.02734375,0.14453125
100,-0.04296875,-1.03515625,0.140625
101,-0.046875,-1.03515625,0.15625
102,-0.05078125,-1.02734375,0.1328125
103,-0.05078125,-1.03125,0.15234375
104,-0.05078125,-1.02734375,0.13671875
105,-0.05859375,-1.0234375,0.1484375
106,-0.04296875,-1.01953125,0.15234375
107,-0.0390625,-1.02734375,0.14453125
108,-0.0390625,-1.0234375,0.15234375
109,-0.04296875,-1.03515625,0.13671875
110,-0.0546875,-1.02734375,0.15625
111,-0.05078125,-1.015625,0.140625
112,-0.04296875,-1.0234375,0.140625
113,-0.03515625,-1.015625,0.1328125
114,-0.046875,-1.03125,0.1484375
115,-0.046875,-1.02734375,0.15234375
116,-0.04296875,-1.0234375,0.12890625
117,-0.046875,-1.0234375,0.1484375
118,-0.05078125,-1.02734375,0.140625
119,-0.0390625,-1.02734375,0.14453125
120,-0.04296875,-1.01953125,0.1484375
121,-0.04296875,-1.03515625,0.14453125
122,-0.03125,-1.04296875,0.1328125
123,-0.0546875,-1.02734375,0.14453125
124,-0.046875,-1.0234375,0.1484375
125,-0.05078125,-1.01171875,0.15234375
126,-0.05078125,-1.0078125,0.140625
127,-0.046875,-1.0234375,0.15234375
128,-0.0625,-1.015625,0.140625
129,-0.046875,-1.01953125,0.16015625
130,-0.04296875,-1.01953125,0.14453125
131,-0.0390625,-1.0234375,0.14453125
132,-0.04296875,-1.03515625,0.15234375
133,-0.0546875,-1.015625,0.13671875
134,-0.05078125,-1.02734375,0.16015625
135,-0.05078125,-1.02734375,0.14453125
136,-0.046875,-1.0234375,0.1484375
137,-0.04296875,-1.04296875,0.14453125
138,-0.0390625,-1.01953125,0.1484375
139,-0.046875,-1.0234375,0.140625
140,-0.0390625,-1.02734375,0.1484375
141,-0.04296875,-1.01953125,0.15234375
142,-0.05078125,-1.0234375,0.14453125
143,-0.05078125,-1.0234375,0.13671875
144,-0.046875,-1.0234375,0.15625
145,-0.05078125,-1.01953125,0.140625
146,-0.0390625,-1.0234375,0.16015625
147,-0.03515625,-1.03515625,0.1328125
148,-0.0390625,-1.0234375,0.16015625
149,-0.0546875,-1.0234375,0.15234375
150,-0.0390625,-1.0234375,0.1484375
151,-0.0546875,-1.03125,0.15234375
152,-0.05078125,-1.02734375,0.16796875
153,-0.0546875,-1.01953125,0.16015625
154,-0.0390625,-1.02734375,0.140625
155,-0.05078125,-1.0234375,0.15625
156,-0.04296875,-1.03515625,0.1484375
157,-0.04296875,-1.03125,0.15625
158,-0.046875,-1.015625,0.140625
159,-0.0390625,-1.03125,0.140625
160,-0.05078125,-1.015625,0.15625
161,-0.04296875,-1.01953125,0.15625
162,-0.0390625,-1.01171875,0.1484375
163,-0.0390625,-1.0234375,0.1484375
164,-0.046875,-1.01953125,0.16015625
165,-0.06640625,-1.03515625,0.14453125
166,-0.05078125,-1.02734375,0.15625
