,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.8984375,0.53125
1,-0.0625,-0.90234375,0.53515625
2,-0.0625,-0.9140625,0.5234375
3,-0.078125,-0.90625,0.52734375
4,-0.07421875,-0.8984375,0.52734375
5,-0.08984375,-0.88671875,0.4921875
6,-0.0625,-0.90234375,0.53125
7,-0.08203125,-0.890625,0.53125
8,-0.08203125,-0.890625,0.5390625
9,-0.08203125,-0.88671875,0.53515625
10,-0.078125,-0.90234375,0.546875
11,-0.0703125,-0.90234375,0.5390625
12,-0.07421875,-0.890625,0.5390625
13,-0.078125,-0.890625,0.5546875
14,-0.07421875,-0.89453125,0.55078125
15,-0.1171875,-0.89453125,0.515625
16,-0.078125,-0.890625,0.53125
17,-0.078125,-0.8984375,0.546875
18,-0.06640625,-0.890625,0.546875
19,-0.07421875,-0.8828125,0.5625
20,-0.0859375,-0.890625,0.5390625
21,-0.07421875,-0.8984375,0.546875
22,-0.07421875,-0.90234375,0.55078125
23,-0.0859375,-0.87890625,0.55078125
24,-0.0859375,-0.8828125,0.546875
25,-0.07421875,-0.88671875,0.5546875
26,-0.0859375,-0.89453125,0.53125
27,-0.078125,-0.88671875,0.546875
28,-0.08203125,-0.87109375,0.55859375
29,-0.0703125,-0.8984375,0.5546875
30,-0.07421875,-0.89453125,0.55859375
31,-0.07421875,-0.8984375,0.5390625
32,-0.09375,-0.8671875,0.5390625
33,-0.07421875,-0.88671875,0.546875
34,-0.07421875,-0.88671875,0.53515625
35,-0.06640625,-0.890625,0.5390625
36,-0.0703125,-0.87890625,0.54296875
37,-0.07421875,-0.8984375,0.55078125
38,-0.08203125,-0.88671875,0.55078125
39,-0.0859375,-0.8828125,0.54296875
40,-0.09375,-0.88671875,0.55078125
41,-0.078125,-0.87109375,0.5390625
42,-0.08984375,-0.8984375,0.53515625
43,-0.078125,-0.8828125,0.54296875
44,-0.07421875,-0.890625,0.546875
45,-0.07421875,-0.91015625,0.5390625
46,-0.06640625,-0.8984375,0.5390625
47,-0.06640625,-0.890625,0.546875
48,-0.0703125,-0.90625,0.52734375
49,-0.078125,-0.8984375,0.54296875
50,-0.0625,-0.890625,0.54296875
51,-0.078125,-0.88671875,0.53125
52,-0.07421875,-0.890625,0.5625
53,-0.06640625,-0.88671875,0.55078125
54,-0.0859375,-0.8984375,0.5625
55,-0.0625,-0.90234375,0.5546875
56,-0.07421875,-0.88671875,0.5390625
57,-0.07421875,-0.90234375,0.546875
58,-0.08203125,-0.890625,0.5390625
59,-0.0859375,-0.890625,0.54296875
60,-0.078125,-0.8984375,0.55078125
61,-0.0703125,-0.89453125,0.55078125
62,-0.078125,-0.890625,0.5390625
63,-0.0859375,-0.890625,0.5390625
64,-0.08984375,-0.8984375,0.53515625
65,-0.07421875,-0.88671875,0.55859375
66,-0.0859375,-0.87890625,0.54296875
67,-0.08203125,-0.90234375,0.5625
68,-0.08984375,-0.87890625,0.55859375
69,-0.08203125,-0.90234375,0.53515625
70,-0.08203125,-0.890625,0.53125
71,-0.07421875,-0.890625,0.55078125
72,-0.08203125,-0.8984375,0.5390625
73,-0.078125,-0.89453125,0.54296875
74,-0.08984375,-0.8828125,0.546875
75,-0.0703125,-0.89453125,0.5625
76,-0.078125,-0.88671875,0.53125
77,-0.078125,-0.90234375,0.5234375
78,-0.06640625,-0.8984375,0.546875
79,-0.078125,-0.88671875,0.53515625
80,-0.078125,-0.890625,0.5390625
81,-0.0703125,-0.89453125,0.5546875
82,-0.06640625,-0.89453125,0.53515625
83,-0.078125,-0.890625,0.5390625
84,-0.08203125,-0.8984375,0.546875
85,-0.0703125,-0.89453125,0.5390625
86,-0.0703125,-0.89453125,0.53515625
87,-0.08203125,-0.88671875,0.5390625
88,-0.07421875,-0.890625,0.5625
89,-0.078125,-0.8984375,0.54296875
90,-0.078125,-0.88671875,0.54296875
91,-0.0859375,-0.88671875,0.5390625
92,-0.0859375,-0.890625,0.546875
93,-0.0859375,-0.90234375,0.54296875
94,-0.078125,-0.89453125,0.5390625
95,-0.078125,-0.890625,0.55078125
96,-0.0859375,-0.8828125,0.5390625
97,-0.08203125,-0.90234375,0.5390625
98,-0.08203125,-0.8828125,0.54296875
99,-0.078125,-0.89453125,0.55078125
100,-0.08984375,-0.8828125,0.53515625
101,-0.08203125,-0.88671875,0.546875
102,-0.08203125,-0.88671875,0.55859375
103,-0.07421875,-0.890625,0.546875
104,-0.0859375,-0.890625,0.55078125
105,-0.07421875,-0.88671875,0.55078125
106,-0.07421875,-0.890625,0.5546875
107,-0.08984375,-0.8828125,0.546875
108,-0.0859375,-0.88671875,0.5390625
109,-0.078125,-0.89453125,0.54296875
110,-0.08203125,-0.8828125,0.546875
111,-0.08203125,-0.8828125,0.55078125
112,-0.08203125,-0.8828125,0.5390625
113,-0.078125,-0.8828125,0.53515625
114,-0.06640625,-0.89453125,0.5546875
115,-0.07421875,-0.890625,0.546875
116,-0.078125,-0.88671875,0.5390625
117,-0.08203125,-0.8828125,0.5546875
118,-0.07421875,-0.88671875,0.546875
119,-0.06640625,-0.8984375,0.54296875
120,-0.0703125,-0.8828125,0.53515625
121,-0.09375,-0.890625,0.546875
122,-0.0859375,-0.87890625,0.54296875
123,-0.08984375,-0.890625,0.54296875
124,-0.08203125,-0.890625,0.5390625
125,-0.08203125,-0.8828125,0.546875
126,-0.0625,-0.88671875,0.55078125
127,-0.078125,-0.88671875,0.546875
128,-0.07421875,-0.88671875,0.55859375
129,-0.08203125,-0.89453125,0.55078125
130,-0.0703125,-0.90234375,0.546875
131,-0.06640625,-0.8984375,0.55859375
132,-0.0859375,-0.89453125,0.53515625
133,-0.0703125,-0.90234375,0.54296875
134,-0.0859375,-0.88671875,0.54296875
135,-0.11328125,-0.890625,0.53125
136,-0.08203125,-0.90234375,0.54296875
137,-0.078125,-0.8828125,0.5390625
138,-0.078125,-0.890625,0.546875
139,-0.0703125,-0.90625,0.53515625
140,-0.0859375,-0.890625,0.53125
141,-0.08203125,-0.87890625,0.5234375
142,-0.08203125,-0.8828125,0.55859375
143,-0.08203125,-0.8984375,0.54296875
144,-0.07421875,-0.88671875,0.5546875
145,-0.078125,-0.89453125,0.546875
146,-0.0859375,-0.87890625,0.5234375
147,-0.06640625,-0.89453125,0.55078125
148,-0.07421875,-0.89453125,0.546875
149,-0.07421875,-0.89453125,0.53515625
150,-0.07421875,-0.8984375,0.53515625
151,-0.0625,-0.89453125,0.52734375
152,-0.08203125,-0.88671875,0.5390625
153,-0.078125,-0.88671875,0.5390625
154,-0.078125,-0.890625,0.55078125
155,-0.0859375,-0.89453125,0.53125
156,-0.0859375,-0.89453125,0.54296875
