,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.97265625,-0.2734375
1,-0.078125,-0.96484375,-0.27734375
2,-0.0703125,-0.9765625,-0.28515625
3,-0.07421875,-0.96484375,-0.28125
4,-0.0703125,-0.9765625,-0.265625
5,-0.0703125,-0.96875,-0.26171875
6,-0.07421875,-0.9765625,-0.28125
7,-0.078125,-0.96875,-0.26953125
8,-0.078125,-0.94921875,-0.265625
9,-0.0703125,-0.96875,-0.265625
10,-0.078125,-0.97265625,-0.265625
11,-0.06640625,-0.97265625,-0.28515625
12,-0.078125,-0.96875,-0.2578125
13,-0.078125,-0.97265625,-0.26953125
14,-0.06640625,-0.9765625,-0.265625
15,-0.07421875,-0.98046875,-0.25
16,-0.07421875,-0.984375,-0.26953125
17,-0.06640625,-0.96875,-0.2734375
18,-0.0703125,-0.9765625,-0.2734375
19,-0.08203125,-0.97265625,-0.26953125
20,-0.08203125,-0.97265625,-0.2734375
21,-0.06640625,-0.9765625,-0.27734375
22,-0.078125,-0.97265625,-0.27734375
23,-0.08203125,-0.9609375,-0.28515625
24,-0.078125,-0.98046875,-0.2890625
25,-0.078125,-0.9765625,-0.28515625
26,-0.07421875,-0.9765625,-0.28515625
27,-0.08984375,-0.9765625,-0.26953125
28,-0.078125,-0.984375,-0.26953125
29,-0.078125,-0.96875,-0.2734375
30,-0.07421875,-0.96875,-0.28125
31,-0.08984375,-0.95703125,-0.26953125
32,-0.0703125,-0.98046875,-0.28515625
33,-0.0703125,-0.97265625,-0.28515625
34,-0.08203125,-0.96484375,-0.28125
35,-0.07421875,-0.9765625,-0.26953125
36,-0.0703125,-0.96875,-0.28125
37,-0.07421875,-0.953125,-0.31640625
38,-0.07421875,-0.96875,-0.28515625
39,-0.07421875,-0.96875,-0.26171875
40,-0.07421875,-0.97265625,-0.27734375
41,-0.06640625,-0.9765625,-0.28125
42,-0.078125,-0.97265625,-0.2890625
43,-0.078125,-0.97265625,-0.29296875
44,-0.078125,-0.97265625,-0.27734375
45,-0.07421875,-0.984375,-0.26953125
46,-0.06640625,-0.9765625,-0.28515625
47,-0.0703125,-0.96875,-0.28515625
48,-0.05859375,-0.9453125,-0.2734375
49,-0.0703125,-0.98046875,-0.28515625
50,-0.078125,-0.98046875,-0.2734375
51,-0.07421875,-0.9765625,-0.28125
52,-0.0703125,-0.9765625,-0.28125
53,-0.0625,-0.984375,-0.29296875
54,-0.078125,-0.96875,-0.27734375
