,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.9765625,-0.25390625
1,-0.07421875,-0.98046875,-0.265625
2,-0.0703125,-0.984375,-0.26171875
3,-0.0625,-0.984375,-0.26171875
4,-0.07421875,-0.96875,-0.26953125
5,-0.078125,-0.97265625,-0.26171875
6,-0.0703125,-0.9765625,-0.25390625
7,-0.0703125,-0.97265625,-0.26171875
8,-0.06640625,-0.98046875,-0.26171875
9,-0.0859375,-0.96875,-0.25
10,-0.05859375,-0.9921875,-0.26171875
11,-0.07421875,-0.9765625,-0.24609375
12,-0.06640625,-0.984375,-0.25390625
13,-0.07421875,-0.96875,-0.2734375
14,-0.06640625,-0.97265625,-0.265625
15,-0.0625,-0.96875,-0.265625
16,-0.0703125,-0.984375,-0.26953125
17,-0.078125,-0.98046875,-0.2578125
18,-0.07421875,-0.97265625,-0.265625
19,-0.0703125,-0.9765625,-0.26953125
20,-0.078125,-0.9765625,-0.26953125
21,-0.06640625,-0.98828125,-0.26953125
22,-0.06640625,-0.99609375,-0.26953125
23,-0.07421875,-0.97265625,-0.265625
24,-0.078125,-0.98828125,-0.28125
25,-0.07421875,-0.984375,-0.26171875
26,-0.0546875,-1.00390625,-0.28515625
27,-0.08203125,-0.9765625,-0.26171875
28,-0.0859375,-0.97265625,-0.26171875
29,-0.07421875,-0.98046875,-0.26171875
30,-0.08203125,-0.9765625,-0.2578125
31,-0.078125,-0.9765625,-0.28515625
32,-0.07421875,-0.98828125,-0.28515625
33,-0.078125,-0.97265625,-0.265625
34,-0.06640625,-0.98046875,-0.265625
35,-0.078125,-0.98046875,-0.28125
36,-0.07421875,-0.9765625,-0.26953125
37,-0.07421875,-0.98046875,-0.2578125
38,-0.0703125,-0.984375,-0.2578125
39,-0.06640625,-0.9765625,-0.2578125
40,-0.07421875,-0.9765625,-0.26953125
41,-0.07421875,-0.984375,-0.25
42,-0.0703125,-0.98046875,-0.2578125
43,-0.06640625,-0.98046875,-0.26953125
44,-0.0859375,-0.98046875,-0.27734375
45,-0.078125,-0.98046875,-0.2734375
46,-0.078125,-0.97265625,-0.26953125
47,-0.078125,-0.97265625,-0.265625
48,-0.0859375,-0.98046875,-0.28125
49,-0.06640625,-0.9921875,-0.2734375
50,-0.078125,-0.9765625,-0.265625
51,-0.0703125,-0.98828125,-0.2578125
52,-0.078125,-0.97265625,-0.25390625
53,-0.07421875,-0.9765625,-0.27734375
54,-0.078125,-0.98046875,-0.26953125
55,-0.08203125,-0.98046875,-0.25
56,-0.0703125,-0.96875,-0.265625
57,-0.08203125,-0.9765625,-0.2578125
58,-0.08203125,-0.97265625,-0.25
59,-0.078125,-0.98046875,-0.25390625
60,-0.078125,-0.984375,-0.26953125
61,-0.078125,-0.984375,-0.25390625
62,-0.06640625,-0.97265625,-0.2734375
63,-0.078125,-0.9765625,-0.27734375
64,-0.0703125,-0.96875,-0.26953125
65,-0.078125,-0.96875,-0.25390625
66,-0.06640625,-0.984375,-0.265625
67,-0.07421875,-0.96875,-0.2578125
68,-0.06640625,-0.97265625,-0.2578125
69,-0.06640625,-0.984375,-0.26953125
70,-0.0703125,-0.984375,-0.2734375
71,-0.06640625,-0.98046875,-0.26171875
72,-0.0625,-0.984375,-0.27734375
73,-0.06640625,-0.9765625,-0.2578125
74,-0.08203125,-0.9765625,-0.265625
75,-0.0625,-0.98046875,-0.26953125
76,-0.06640625,-0.98046875,-0.2734375
77,-0.07421875,-0.97265625,-0.2578125
78,-0.078125,-0.9765625,-0.26953125
79,-0.0703125,-0.9765625,-0.2734375
80,-0.08203125,-0.9765625,-0.24609375
81,-0.078125,-0.98046875,-0.27734375
82,-0.08203125,-0.9765625,-0.25390625
83,-0.08203125,-0.9765625,-0.28125
84,-0.06640625,-0.98828125,-0.2578125
85,-0.07421875,-0.984375,-0.27734375
86,-0.0546875,-0.96875,-0.29296875
87,-0.08203125,-0.984375,-0.2734375
88,-0.07421875,-0.98046875,-0.265625
89,-0.078125,-0.98046875,-0.26171875
90,-0.0625,-0.97265625,-0.26953125
91,-0.0546875,-0.984375,-0.265625
92,-0.06640625,-0.98046875,-0.2734375
93,-0.0625,-0.98046875,-0.265625
94,-0.0625,-0.9765625,-0.2578125
95,-0.0703125,-0.97265625,-0.25390625
96,-0.0703125,-0.9765625,-0.25
97,-0.07421875,-0.98046875,-0.265625
98,-0.06640625,-0.98828125,-0.265625
99,-0.0703125,-0.98046875,-0.2734375
100,-0.0703125,-0.9765625,-0.25390625
101,-0.05859375,-0.98046875,-0.265625
102,-0.0625,-0.98828125,-0.25390625
103,-0.0703125,-0.98828125,-0.265625
104,-0.06640625,-0.97265625,-0.26953125
105,-0.06640625,-0.98046875,-0.265625
106,-0.078125,-0.9765625,-0.2578125
107,-0.0703125,-0.9765625,-0.26953125
108,-0.06640625,-0.97265625,-0.265625
109,-0.06640625,-0.97265625,-0.26171875
110,-0.07421875,-0.98046875,-0.25
111,-0.07421875,-0.98046875,-0.25390625
112,-0.08203125,-0.98046875,-0.265625
113,-0.05859375,-0.96484375,-0.24609375
