,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.7578125,-0.61328125
1,-0.03515625,-0.7578125,-0.60546875
2,-0.03515625,-0.7578125,-0.609375
3,-0.03125,-0.76171875,-0.6015625
4,-0.03125,-0.7578125,-0.62890625
5,-0.01953125,-0.765625,-0.60546875
6,-0.0390625,-0.7578125,-0.609375
7,-0.03125,-0.765625,-0.6015625
8,-0.03515625,-0.75,-0.60546875
9,-0.04296875,-0.75,-0.60546875
10,-0.0234375,-0.75390625,-0.60546875
11,-0.04296875,-0.75390625,-0.609375
12,-0.03125,-0.75,-0.60546875
13,-0.03125,-0.7578125,-0.6171875
14,-0.03515625,-0.765625,-0.61328125
15,-0.0390625,-0.7578125,-0.6171875
16,-0.03125,-0.76171875,-0.609375
17,-0.03515625,-0.7578125,-0.61328125
18,-0.01953125,-0.75390625,-0.61328125
19,-0.0390625,-0.75,-0.60546875
20,-0.03515625,-0.7578125,-0.61328125
21,-0.0390625,-0.75,-0.609375
22,-0.03125,-0.765625,-0.609375
23,-0.02734375,-0.7578125,-0.59765625
24,-0.02734375,-0.76171875,-0.59375
25,-0.01953125,-0.76171875,-0.60546875
26,-0.03515625,-0.7578125,-0.6171875
27,-0.0390625,-0.7578125,-0.609375
28,-0.03515625,-0.75390625,-0.60546875
29,-0.03515625,-0.76171875,-0.60546875
30,-0.03125,-0.76171875,-0.6171875
31,-0.03125,-0.765625,-0.61328125
32,-0.03515625,-0.76171875,-0.62109375
33,-0.0390625,-0.75390625,-0.6171875
34,-0.0390625,-0.75390625,-0.62109375
35,-0.02734375,-0.7578125,-0.60546875
36,-0.0234375,-0.765625,-0.6171875
37,-0.0390625,-0.7578125,-0.62109375
38,-0.03125,-0.7578125,-0.59765625
39,-0.04296875,-0.7578125,-0.609375
40,-0.0390625,-0.76171875,-0.609375
41,-0.03515625,-0.7578125,-0.61328125
42,-0.03125,-0.7578125,-0.609375
43,-0.03125,-0.7578125,-0.609375
44,-0.03125,-0.75390625,-0.59765625
45,-0.01953125,-0.75390625,-0.61328125
46,-0.03515625,-0.7734375,-0.61328125
47,-0.03125,-0.75,-0.61328125
48,-0.0390625,-0.77734375,-0.62890625
49,-0.03515625,-0.7578125,-0.60546875
50,-0.02734375,-0.7578125,-0.60546875
51,-0.02734375,-0.76171875,-0.609375
52,-0.03125,-0.76171875,-0.609375
53,-0.03515625,-0.76171875,-0.60546875
54,-0.0234375,-0.76171875,-0.6015625
55,-0.0234375,-0.7578125,-0.6015625
56,-0.02734375,-0.76171875,-0.60546875
57,-0.02734375,-0.7578125,-0.609375
58,-0.01171875,-0.7734375,-0.59375
59,-0.0234375,-0.76171875,-0.59765625
60,-0.03125,-0.76171875,-0.61328125
61,-0.03125,-0.75,-0.59765625
62,-0.0234375,-0.7578125,-0.6171875
63,-0.03125,-0.7578125,-0.6171875
64,-0.02734375,-0.7578125,-0.6171875
65,-0.02734375,-0.7578125,-0.60546875
66,-0.03125,-0.75390625,-0.60546875
67,-0.02734375,-0.7578125,-0.61328125
68,-0.02734375,-0.7578125,-0.6171875
69,-0.03125,-0.75390625,-0.6171875
70,-0.01953125,-0.75390625,-0.61328125
71,-0.03515625,-0.75390625,-0.62109375
72,-0.03125,-0.7578125,-0.6015625
73,-0.02734375,-0.7578125,-0.6015625
74,-0.03515625,-0.7578125,-0.6015625
75,-0.03125,-0.76171875,-0.6015625
76,-0.01953125,-0.7578125,-0.609375
77,-0.015625,-0.7578125,-0.6015625
78,-0.03125,-0.76171875,-0.60546875
79,-0.0390625,-0.7578125,-0.6015625
80,-0.03515625,-0.75390625,-0.6015625
81,-0.03125,-0.76953125,-0.60546875
82,-0.01953125,-0.76171875,-0.609375
83,-0.02734375,-0.76171875,-0.609375
84,-0.0234375,-0.76171875,-0.609375
85,-0.01953125,-0.765625,-0.609375
86,-0.03515625,-0.7578125,-0.625
87,-0.02734375,-0.76171875,-0.62109375
88,-0.03515625,-0.76171875,-0.61328125
89,-0.03125,-0.75,-0.609375
90,-0.03125,-0.7578125,-0.58984375
91,-0.015625,-0.7578125,-0.62109375
92,-0.01953125,-0.7578125,-0.6015625
93,-0.03125,-0.75390625,-0.609375
94,-0.03125,-0.7578125,-0.6015625
95,-0.01953125,-0.76953125,-0.61328125
96,-0.03125,-0.7578125,-0.61328125
97,-0.02734375,-0.765625,-0.6015625
98,-0.0390625,-0.7578125,-0.60546875
99,-0.03515625,-0.7578125,-0.609375
100,-0.0234375,-0.77734375,-0.59765625
101,-0.03125,-0.7578125,-0.60546875
102,-0.03125,-0.7578125,-0.609375
103,-0.03125,-0.7578125,-0.625
104,-0.02734375,-0.76171875,-0.6015625
105,-0.0234375,-0.75390625,-0.60546875
106,-0.0390625,-0.75390625,-0.60546875
107,-0.03125,-0.75,-0.609375
108,-0.03125,-0.75,-0.59765625
109,-0.046875,-0.75390625,-0.6015625
110,-0.03125,-0.76171875,-0.6015625
111,-0.0234375,-0.765625,-0.609375
112,-0.03125,-0.7578125,-0.609375
113,-0.02734375,-0.75390625,-0.61328125
114,-0.0234375,-0.7578125,-0.59765625
115,-0.03515625,-0.765625,-0.6171875
116,-0.03125,-0.76171875,-0.6171875
117,-0.03125,-0.76953125,-0.609375
118,-0.0390625,-0.7578125,-0.60546875
119,-0.0234375,-0.76171875,-0.6015625
120,-0.03125,-0.7578125,-0.609375
121,-0.02734375,-0.765625,-0.609375
122,-0.03515625,-0.765625,-0.60546875
123,-0.03125,-0.75390625,-0.61328125
124,-0.02734375,-0.76171875,-0.59765625
125,-0.02734375,-0.7578125,-0.60546875
126,-0.03515625,-0.7578125,-0.60546875
127,-0.046875,-0.7578125,-0.6015625
128,-0.03515625,-0.76171875,-0.5859375
129,-0.03125,-0.7578125,-0.59765625
130,-0.03125,-0.7578125,-0.59375
131,-0.03125,-0.765625,-0.609375
132,-0.01953125,-0.75,-0.6171875
133,-0.02734375,-0.7578125,-0.609375
134,-0.0234375,-0.76171875,-0.6015625
135,-0.0390625,-0.75390625,-0.6171875
136,-0.03515625,-0.75,-0.61328125
137,-0.03125,-0.7578125,-0.609375
138,-0.03515625,-0.76171875,-0.61328125
139,-0.03125,-0.75390625,-0.59375
