,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.98046875,-0.27734375
1,-0.078125,-0.9765625,-0.28125
2,-0.06640625,-0.9765625,-0.27734375
3,-0.06640625,-0.96875,-0.2734375
4,-0.0625,-0.98046875,-0.2734375
5,-0.0546875,-0.953125,-0.3125
6,-0.078125,-0.9765625,-0.2734375
7,-0.0703125,-0.9765625,-0.26171875
8,-0.0625,-0.97265625,-0.265625
9,-0.0703125,-0.98046875,-0.2734375
10,-0.0703125,-0.9765625,-0.2734375
11,-0.06640625,-0.96875,-0.26953125
12,-0.0703125,-0.984375,-0.26953125
13,-0.0703125,-0.96484375,-0.27734375
14,-0.05859375,-0.98046875,-0.2734375
15,-0.0703125,-0.9765625,-0.28125
16,-0.07421875,-0.97265625,-0.265625
17,-0.078125,-0.9609375,-0.28515625
18,-0.0703125,-0.97265625,-0.27734375
19,-0.0625,-0.98046875,-0.27734375
20,-0.06640625,-0.9765625,-0.27734375
21,-0.0703125,-0.98046875,-0.26953125
22,-0.06640625,-0.984375,-0.26953125
23,-0.0703125,-0.98046875,-0.27734375
24,-0.07421875,-0.97265625,-0.265625
25,-0.0703125,-0.9921875,-0.2734375
26,-0.0625,-0.9765625,-0.28125
27,-0.0625,-0.984375,-0.2734375
28,-0.0703125,-0.984375,-0.265625
29,-0.078125,-0.96484375,-0.2734375
30,-0.0546875,-0.984375,-0.27734375
31,-0.07421875,-0.984375,-0.26953125
32,-0.0703125,-0.97265625,-0.27734375
33,-0.06640625,-0.9765625,-0.28515625
34,-0.0703125,-0.984375,-0.2578125
35,-0.07421875,-0.96875,-0.2578125
36,-0.0625,-0.984375,-0.27734375
37,-0.0703125,-0.98046875,-0.26953125
38,-0.07421875,-0.9765625,-0.28515625
39,-0.0703125,-0.97265625,-0.2734375
40,-0.078125,-0.97265625,-0.2578125
41,-0.0703125,-0.984375,-0.265625
42,-0.07421875,-0.97265625,-0.265625
43,-0.06640625,-0.98046875,-0.26953125
44,-0.06640625,-0.9765625,-0.26171875
45,-0.0625,-0.98828125,-0.26953125
46,-0.05859375,-0.9765625,-0.265625
47,-0.08203125,-0.97265625,-0.2734375
48,-0.0546875,-0.97265625,-0.26171875
49,-0.0625,-0.98828125,-0.2578125
50,-0.07421875,-0.98046875,-0.26953125
51,-0.0703125,-0.984375,-0.26953125
52,-0.07421875,-0.9765625,-0.26953125
53,-0.07421875,-0.98046875,-0.2578125
54,-0.06640625,-0.97265625,-0.26953125
55,-0.0625,-0.96484375,-0.26953125
56,-0.078125,-0.97265625,-0.27734375
57,-0.07421875,-0.9921875,-0.2578125
58,-0.07421875,-0.98828125,-0.26953125
59,-0.06640625,-0.984375,-0.27734375
60,-0.06640625,-0.98046875,-0.27734375
61,-0.07421875,-0.97265625,-0.27734375
62,-0.0703125,-0.96875,-0.2734375
63,-0.078125,-0.98046875,-0.26953125
64,-0.0703125,-0.97265625,-0.2734375
65,-0.078125,-0.98046875,-0.2734375
66,-0.06640625,-0.97265625,-0.2734375
67,-0.0703125,-0.984375,-0.27734375
68,-0.0625,-0.98046875,-0.2734375
69,-0.07421875,-0.98828125,-0.265625
70,-0.1171875,-0.98828125,-0.24609375
71,-0.078125,-0.98046875,-0.2578125
72,-0.0703125,-0.9765625,-0.265625
73,-0.078125,-0.98046875,-0.26953125
74,-0.07421875,-0.9765625,-0.2734375
75,-0.078125,-0.97265625,-0.2734375
76,-0.07421875,-0.9765625,-0.265625
77,-0.07421875,-0.9609375,-0.26171875
78,-0.05859375,-0.98046875,-0.26171875
79,-0.0703125,-0.9765625,-0.27734375
80,-0.078125,-0.96875,-0.2734375
81,-0.0703125,-0.96875,-0.265625
82,-0.07421875,-0.98046875,-0.2578125
83,-0.0703125,-0.96484375,-0.2734375
84,-0.06640625,-0.97265625,-0.2578125
85,-0.06640625,-0.96875,-0.2578125
86,-0.0625,-0.98828125,-0.26171875
87,-0.0625,-0.97265625,-0.2734375
88,-0.0703125,-0.9765625,-0.265625
89,-0.05859375,-0.98828125,-0.2578125
90,-0.06640625,-0.97265625,-0.26171875
91,-0.0625,-0.9921875,-0.26171875
92,-0.0703125,-0.96484375,-0.26953125
93,-0.078125,-0.9765625,-0.2578125
94,-0.07421875,-0.97265625,-0.2734375
95,-0.0859375,-0.984375,-0.2734375
96,-0.0703125,-0.984375,-0.265625
97,-0.07421875,-0.98046875,-0.265625
98,-0.07421875,-0.96875,-0.26171875
99,-0.07421875,-0.98046875,-0.265625
100,-0.0859375,-0.9765625,-0.2578125
101,-0.0625,-0.9921875,-0.26171875
102,-0.0703125,-0.9765625,-0.265625
103,-0.0859375,-0.96484375,-0.27734375
104,-0.0703125,-0.97265625,-0.26953125
105,-0.0703125,-0.984375,-0.265625
106,-0.0703125,-0.9765625,-0.26171875
107,-0.0703125,-0.98046875,-0.2734375
108,-0.05859375,-0.984375,-0.2578125
109,-0.05859375,-0.98828125,-0.265625
110,-0.0703125,-0.97265625,-0.26953125
111,-0.0703125,-0.98828125,-0.26953125
112,-0.0546875,-0.9765625,-0.26953125
113,-0.09765625,-0.984375,-0.2890625
114,-0.07421875,-0.9921875,-0.2578125
115,-0.0625,-0.984375,-0.2578125
116,-0.07421875,-0.98046875,-0.265625
117,-0.06640625,-0.98046875,-0.25
118,-0.06640625,-0.9765625,-0.265625
119,-0.0703125,-0.98828125,-0.27734375
120,-0.0703125,-0.9765625,-0.26171875
121,-0.07421875,-0.984375,-0.2734375
122,-0.078125,-0.984375,-0.265625
123,-0.08203125,-0.98046875,-0.26953125
124,-0.06640625,-0.96875,-0.28125
125,-0.0859375,-0.96875,-0.27734375
126,-0.07421875,-0.96875,-0.28125
127,-0.06640625,-0.9765625,-0.26171875
128,-0.078125,-0.98046875,-0.26953125
129,-0.0625,-0.984375,-0.2578125
130,-0.0625,-0.96875,-0.265625
131,-0.078125,-0.97265625,-0.2578125
132,-0.0703125,-0.97265625,-0.26171875
133,-0.0703125,-0.98046875,-0.26953125
134,-0.078125,-0.98046875,-0.2734375
135,-0.08203125,-0.97265625,-0.27734375
136,-0.06640625,-0.98046875,-0.26953125
137,-0.0703125,-0.98046875,-0.26953125
138,-0.07421875,-0.984375,-0.27734375
139,-0.07421875,-0.97265625,-0.26171875
140,-0.07421875,-0.9765625,-0.2578125
141,-0.078125,-0.98046875,-0.265625
142,-0.0859375,-0.984375,-0.265625
143,-0.0703125,-0.98828125,-0.27734375
144,-0.0703125,-0.9765625,-0.26953125
145,-0.0625,-0.9765625,-0.26953125
146,-0.0625,-0.97265625,-0.26953125
147,-0.0703125,-0.98046875,-0.25390625
148,-0.0703125,-0.9765625,-0.2578125
149,-0.0625,-0.98046875,-0.265625
150,-0.0703125,-0.9765625,-0.265625
151,-0.07421875,-0.97265625,-0.27734375
152,-0.08203125,-0.97265625,-0.26953125
153,-0.06640625,-0.98046875,-0.265625
154,-0.0703125,-0.98046875,-0.26171875
155,-0.07421875,-0.984375,-0.27734375
156,-0.08203125,-0.97265625,-0.2578125
157,-0.06640625,-0.97265625,-0.26171875
158,-0.0625,-0.98046875,-0.265625
159,-0.0625,-0.9765625,-0.26953125
160,-0.0625,-0.9765625,-0.2578125
161,-0.07421875,-0.98828125,-0.26171875
162,-0.0703125,-0.97265625,-0.26953125
163,-0.0703125,-0.98046875,-0.2734375
164,-0.0703125,-0.97265625,-0.26953125
165,-0.05859375,-0.984375,-0.265625
166,-0.06640625,-0.98828125,-0.26953125
167,-0.078125,-0.97265625,-0.2734375
168,-0.0703125,-0.97265625,-0.26953125
169,-0.0625,-0.98046875,-0.26171875
170,-0.06640625,-0.98046875,-0.2734375
171,-0.0703125,-0.98046875,-0.27734375
172,-0.0625,-0.9921875,-0.26953125
173,-0.0625,-0.9765625,-0.26171875
174,-0.05859375,-0.98046875,-0.26953125
175,-0.06640625,-0.984375,-0.26171875
176,-0.0625,-0.984375,-0.26953125
177,-0.07421875,-0.9765625,-0.265625
178,-0.05859375,-0.98046875,-0.26953125
179,-0.078125,-0.98828125,-0.23046875
180,-0.0625,-0.98046875,-0.25390625
181,-0.0703125,-0.98828125,-0.26171875
182,-0.0625,-0.98046875,-0.26171875
183,-0.0703125,-0.97265625,-0.26171875
184,-0.06640625,-0.9765625,-0.26953125
185,-0.06640625,-0.9765625,-0.2890625
186,-0.07421875,-0.98046875,-0.2578125
187,-0.0625,-0.98046875,-0.24609375
188,-0.06640625,-0.984375,-0.2578125
189,-0.06640625,-0.98046875,-0.2734375
190,-0.06640625,-0.984375,-0.2578125
191,-0.05859375,-0.98046875,-0.26171875
192,-0.06640625,-0.9765625,-0.2734375
193,-0.06640625,-0.98046875,-0.26953125
194,-0.0703125,-0.98046875,-0.265625
195,-0.08203125,-0.97265625,-0.26171875
196,-0.07421875,-0.97265625,-0.265625
197,-0.0625,-0.98046875,-0.26171875
198,-0.06640625,-0.97265625,-0.26953125
199,-0.0625,-0.97265625,-0.2578125
200,-0.0703125,-0.98046875,-0.27734375
201,-0.04296875,-0.95703125,-0.26171875
202,-0.05078125,-0.984375,-0.2578125
203,-0.05078125,-0.984375,-0.265625
204,-0.05078125,-0.98046875,-0.2734375
205,-0.0625,-0.9765625,-0.25390625
206,-0.06640625,-0.98828125,-0.26953125
207,-0.0703125,-0.96875,-0.25
208,-0.07421875,-0.9765625,-0.26171875
209,-0.0625,-0.984375,-0.26171875
210,-0.0625,-0.984375,-0.26953125
211,-0.07421875,-0.97265625,-0.265625
212,-0.078125,-0.9765625,-0.265625
213,-0.0703125,-0.984375,-0.2578125
214,-0.07421875,-0.9765625,-0.2734375
215,-0.0859375,-0.9765625,-0.26171875
216,-0.08203125,-0.984375,-0.25
217,-0.06640625,-0.9765625,-0.26171875
218,-0.0703125,-0.9765625,-0.2734375
219,-0.06640625,-0.97265625,-0.2734375
220,-0.078125,-0.984375,-0.25390625
221,-0.07421875,-0.9765625,-0.26171875
222,-0.06640625,-0.97265625,-0.25390625
223,-0.078125,-0.97265625,-0.265625
224,-0.0625,-0.984375,-0.27734375
225,-0.06640625,-0.984375,-0.2734375
226,-0.07421875,-0.9765625,-0.27734375
227,-0.0703125,-0.984375,-0.265625
228,-0.0703125,-0.9765625,-0.2734375
229,-0.0625,-0.98046875,-0.26171875
230,-0.06640625,-0.97265625,-0.265625
231,-0.08203125,-0.9765625,-0.26171875
232,-0.078125,-0.96484375,-0.27734375
233,-0.06640625,-0.97265625,-0.28125
234,-0.0703125,-0.9765625,-0.26171875
235,-0.078125,-0.97265625,-0.26953125
236,-0.0703125,-0.9765625,-0.2734375
237,-0.078125,-0.97265625,-0.26953125
238,-0.0703125,-0.98046875,-0.26171875
239,-0.0703125,-0.984375,-0.265625
240,-0.06640625,-0.9765625,-0.28125
241,-0.0703125,-0.98046875,-0.265625
242,-0.05859375,-0.9765625,-0.26171875
243,-0.0703125,-0.98046875,-0.2578125
244,-0.06640625,-0.97265625,-0.26171875
245,-0.0703125,-0.98046875,-0.265625
246,-0.05859375,-0.97265625,-0.2578125
247,-0.05859375,-0.98046875,-0.26953125
248,-0.078125,-0.9765625,-0.26171875
249,-0.06640625,-0.98046875,-0.26953125
250,-0.06640625,-0.98046875,-0.25390625
251,-0.07421875,-0.96875,-0.265625
252,-0.06640625,-0.9765625,-0.26953125
253,-0.05859375,-0.984375,-0.26171875
254,-0.07421875,-0.9765625,-0.2734375
255,-0.07421875,-0.97265625,-0.26953125
256,-0.07421875,-0.98046875,-0.26171875
257,-0.06640625,-0.9921875,-0.2734375
258,-0.07421875,-0.984375,-0.26171875
259,-0.0625,-0.9765625,-0.28515625
260,-0.06640625,-0.98046875,-0.28515625
261,-0.06640625,-0.97265625,-0.26171875
262,-0.06640625,-0.98046875,-0.265625
263,-0.0625,-0.9765625,-0.26953125
264,-0.0703125,-0.9765625,-0.25390625
265,-0.06640625,-0.984375,-0.265625
266,-0.09375,-0.98046875,-0.25390625
267,-0.06640625,-0.9765625,-0.26171875
268,-0.06640625,-0.97265625,-0.26171875
269,-0.0625,-0.984375,-0.2578125
270,-0.078125,-0.984375,-0.26171875
271,-0.0703125,-0.984375,-0.26171875
272,-0.078125,-0.96484375,-0.2734375
273,-0.078125,-0.96875,-0.26953125
274,-0.0625,-0.984375,-0.27734375
275,-0.06640625,-0.97265625,-0.26953125
276,-0.0703125,-0.98828125,-0.25390625
277,-0.07421875,-0.9765625,-0.27734375
278,-0.0703125,-0.98046875,-0.2578125
279,-0.06640625,-0.97265625,-0.26171875
280,-0.08203125,-0.96875,-0.26953125
281,-0.0625,-0.97265625,-0.26171875
282,-0.0703125,-0.984375,-0.26953125
283,-0.06640625,-0.984375,-0.27734375
284,-0.06640625,-0.98828125,-0.26171875
285,-0.06640625,-0.98046875,-0.26171875
286,-0.06640625,-0.9765625,-0.265625
287,-0.0625,-0.9765625,-0.25390625
288,-0.06640625,-1.0,-0.25390625
289,-0.0703125,-0.96875,-0.2734375
290,-0.07421875,-0.9765625,-0.26953125
291,-0.0703125,-0.98828125,-0.265625
292,-0.078125,-0.98828125,-0.26171875
293,-0.07421875,-0.984375,-0.2578125
294,-0.06640625,-0.98046875,-0.265625
295,-0.05859375,-0.98046875,-0.265625
296,-0.07421875,-0.97265625,-0.26171875
297,-0.06640625,-0.984375,-0.265625
298,-0.07421875,-0.96875,-0.26171875
299,-0.06640625,-0.99609375,-0.25390625
300,-0.078125,-0.96875,-0.27734375
301,-0.078125,-0.984375,-0.25390625
302,-0.07421875,-0.97265625,-0.265625
303,-0.078125,-0.9765625,-0.2578125
304,-0.07421875,-0.98828125,-0.26171875
305,-0.08203125,-0.984375,-0.26171875
306,-0.078125,-0.97265625,-0.2734375
307,-0.06640625,-0.9765625,-0.2734375
308,-0.06640625,-0.984375,-0.2578125
309,-0.0703125,-0.9609375,-0.26953125
310,-0.03515625,-0.9375,-0.25
311,-0.06640625,-0.98046875,-0.26171875
312,-0.07421875,-0.984375,-0.2578125
313,-0.07421875,-0.98046875,-0.26171875
