,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.875,0.58984375
1,-0.08203125,-0.88671875,0.5625
2,-0.07421875,-0.87890625,0.57421875
3,-0.0703125,-0.87890625,0.57421875
4,-0.07421875,-0.88671875,0.56640625
5,-0.046875,-0.8828125,0.578125
6,-0.0703125,-0.8671875,0.5703125
7,-0.07421875,-0.88671875,0.56640625
8,-0.08203125,-0.8828125,0.57421875
9,-0.07421875,-0.8828125,0.5703125
10,-0.078125,-0.87109375,0.57421875
11,-0.078125,-0.87109375,0.57421875
12,-0.078125,-0.87890625,0.5703125
13,-0.07421875,-0.875,0.55078125
14,-0.078125,-0.88671875,0.5703125
15,-0.08203125,-0.87890625,0.58203125
16,-0.078125,-0.87890625,0.57421875
17,-0.07421875,-0.8828125,0.57421875
18,-0.08984375,-0.87890625,0.58203125
19,-0.0859375,-0.87890625,0.56640625
20,-0.078125,-0.875,0.56640625
21,-0.0859375,-0.87890625,0.56640625
22,-0.0859375,-0.8828125,0.58203125
23,-0.0859375,-0.875,0.56640625
24,-0.0703125,-0.8828125,0.58203125
25,-0.0859375,-0.875,0.5625
26,-0.08203125,-0.875,0.5703125
27,-0.0703125,-0.87109375,0.5703125
28,-0.08203125,-0.87890625,0.56640625
29,-0.08203125,-0.8671875,0.58203125
30,-0.078125,-0.87890625,0.5703125
31,-0.078125,-0.875,0.57421875
32,-0.078125,-0.8828125,0.578125
33,-0.0859375,-0.88671875,0.578125
34,-0.078125,-0.87890625,0.56640625
35,-0.08984375,-0.875,0.578125
36,-0.09375,-0.875,0.57421875
37,-0.07421875,-0.890625,0.5703125
38,-0.078125,-0.89453125,0.5625
39,-0.07421875,-0.87890625,0.5546875
40,-0.06640625,-0.875,0.546875
41,-0.09375,-0.87109375,0.55859375
42,-0.078125,-0.88671875,0.56640625
43,-0.078125,-0.8671875,0.5546875
44,-0.0859375,-0.87109375,0.56640625
45,-0.078125,-0.875,0.57421875
46,-0.0859375,-0.87109375,0.56640625
47,-0.0703125,-0.87890625,0.5703125
48,-0.06640625,-0.8984375,0.5546875
49,-0.08203125,-0.8671875,0.5703125
50,-0.0859375,-0.8671875,0.578125
51,-0.078125,-0.87109375,0.58203125
52,-0.06640625,-0.8828125,0.57421875
53,-0.08203125,-0.87109375,0.578125
54,-0.0703125,-0.875,0.5703125
55,-0.078125,-0.87109375,0.56640625
56,-0.0703125,-0.87890625,0.57421875
57,-0.078125,-0.8671875,0.5625
58,-0.08203125,-0.8671875,0.55859375
59,-0.07421875,-0.8671875,0.56640625
60,-0.07421875,-0.875,0.5703125
61,-0.07421875,-0.875,0.55859375
62,-0.0859375,-0.875,0.5703125
63,-0.078125,-0.87890625,0.5703125
64,-0.07421875,-0.88671875,0.57421875
65,-0.07421875,-0.8828125,0.5625
66,-0.078125,-0.8828125,0.578125
67,-0.0859375,-0.8671875,0.57421875
68,-0.0859375,-0.875,0.56640625
69,-0.07421875,-0.875,0.5703125
70,-0.125,-0.8984375,0.5625
71,-0.08203125,-0.8671875,0.5625
72,-0.078125,-0.88671875,0.578125
73,-0.078125,-0.875,0.57421875
74,-0.09375,-0.875,0.56640625
75,-0.0859375,-0.875,0.578125
76,-0.08203125,-0.87109375,0.58984375
77,-0.08203125,-0.87890625,0.578125
78,-0.07421875,-0.8828125,0.56640625
79,-0.078125,-0.8828125,0.56640625
80,-0.08203125,-0.87109375,0.57421875
81,-0.078125,-0.890625,0.58203125
82,-0.08203125,-0.8671875,0.578125
83,-0.08203125,-0.8671875,0.578125
84,-0.0859375,-0.875,0.5625
85,-0.0859375,-0.8671875,0.56640625
86,-0.078125,-0.87109375,0.5859375
87,-0.08984375,-0.88671875,0.56640625
88,-0.078125,-0.87890625,0.578125
89,-0.09375,-0.87109375,0.5703125
90,-0.078125,-0.8671875,0.56640625
91,-0.078125,-0.8671875,0.55859375
92,-0.08984375,-0.8828125,0.5625
93,-0.08984375,-0.87890625,0.57421875
94,-0.07421875,-0.8828125,0.578125
95,-0.08203125,-0.87890625,0.55859375
96,-0.08984375,-0.87109375,0.56640625
97,-0.078125,-0.87109375,0.5625
98,-0.0859375,-0.8828125,0.57421875
99,-0.078125,-0.87109375,0.5703125
100,-0.078125,-0.87890625,0.58203125
101,-0.0859375,-0.875,0.5859375
102,-0.0859375,-0.87890625,0.55859375
103,-0.0859375,-0.87890625,0.57421875
104,-0.08203125,-0.875,0.5703125
105,-0.08984375,-0.875,0.58203125
106,-0.0859375,-0.87109375,0.5703125
107,-0.0859375,-0.87109375,0.578125
108,-0.08203125,-0.875,0.578125
109,-0.0859375,-0.87890625,0.5625
110,-0.06640625,-0.8828125,0.578125
111,-0.07421875,-0.87109375,0.56640625
112,-0.0859375,-0.87890625,0.56640625
113,-0.08203125,-0.87890625,0.59375
114,-0.06640625,-0.87109375,0.55859375
115,-0.078125,-0.8828125,0.5859375
116,-0.08203125,-0.87109375,0.56640625
117,-0.078125,-0.8671875,0.5703125
118,-0.08203125,-0.87890625,0.5703125
119,-0.0703125,-0.890625,0.58203125
120,-0.06640625,-0.88671875,0.58984375
121,-0.0859375,-0.875,0.578125
122,-0.078125,-0.875,0.5625
123,-0.078125,-0.875,0.5703125
124,-0.0859375,-0.8671875,0.56640625
125,-0.0859375,-0.86328125,0.57421875
126,-0.07421875,-0.8671875,0.57421875
127,-0.078125,-0.875,0.5703125
128,-0.078125,-0.87890625,0.56640625
129,-0.08203125,-0.85546875,0.5703125
130,-0.078125,-0.87109375,0.57421875
131,-0.07421875,-0.87890625,0.578125
132,-0.08203125,-0.87109375,0.57421875
133,-0.07421875,-0.8671875,0.5703125
134,-0.07421875,-0.875,0.56640625
135,-0.0625,-0.875,0.578125
136,-0.0859375,-0.875,0.5703125
137,-0.078125,-0.87890625,0.56640625
138,-0.078125,-0.8828125,0.5859375
139,-0.0859375,-0.8828125,0.55078125
140,-0.09375,-0.87109375,0.56640625
141,-0.08203125,-0.8671875,0.5859375
142,-0.08203125,-0.875,0.578125
143,-0.07421875,-0.87890625,0.57421875
144,-0.078125,-0.87890625,0.56640625
145,-0.07421875,-0.875,0.5703125
146,-0.08203125,-0.87109375,0.5625
147,-0.078125,-0.8671875,0.5703125
148,-0.07421875,-0.875,0.5703125
149,-0.08203125,-0.87890625,0.57421875
150,-0.08203125,-0.875,0.5703125
151,-0.09375,-0.875,0.56640625
152,-0.078125,-0.875,0.58203125
153,-0.07421875,-0.87890625,0.58203125
154,-0.08203125,-0.8828125,0.58203125
155,-0.078125,-0.8828125,0.56640625
156,-0.07421875,-0.8828125,0.55078125
157,-0.09375,-0.8828125,0.609375
158,-0.0703125,-0.87890625,0.5703125
159,-0.08203125,-0.8671875,0.57421875
160,-0.07421875,-0.87109375,0.55859375
161,-0.08203125,-0.89453125,0.5625
162,-0.0703125,-0.8828125,0.5703125
163,-0.078125,-0.8828125,0.56640625
164,-0.078125,-0.87890625,0.58203125
165,-0.078125,-0.87890625,0.56640625
166,-0.0859375,-0.87890625,0.578125
167,-0.07421875,-0.87109375,0.5546875
168,-0.078125,-0.8671875,0.58203125
169,-0.07421875,-0.88671875,0.58203125
170,-0.078125,-0.87890625,0.56640625
171,-0.09375,-0.8671875,0.5703125
172,-0.08984375,-0.859375,0.5859375
173,-0.0859375,-0.86328125,0.578125
174,-0.06640625,-0.890625,0.578125
175,-0.0859375,-0.86328125,0.57421875
176,-0.0859375,-0.87890625,0.58984375
177,-0.07421875,-0.87890625,0.578125
178,-0.0859375,-0.87109375,0.5625
179,-0.08203125,-0.87109375,0.5546875
180,-0.078125,-0.87890625,0.56640625
181,-0.08984375,-0.87109375,0.5703125
182,-0.078125,-0.875,0.58203125
183,-0.07421875,-0.875,0.57421875
184,-0.08203125,-0.875,0.58203125
185,-0.078125,-0.875,0.57421875
186,-0.078125,-0.87890625,0.5703125
187,-0.07421875,-0.8828125,0.57421875
188,-0.06640625,-0.87890625,0.58203125
189,-0.0859375,-0.87109375,0.56640625
190,-0.0859375,-0.8671875,0.5625
191,-0.07421875,-0.87890625,0.56640625
192,-0.08203125,-0.8828125,0.57421875
193,-0.078125,-0.875,0.5625
194,-0.08203125,-0.8671875,0.5703125
195,-0.078125,-0.88671875,0.59765625
196,-0.0703125,-0.87890625,0.57421875
197,-0.078125,-0.8828125,0.56640625
198,-0.08203125,-0.875,0.56640625
199,-0.078125,-0.87890625,0.56640625
200,-0.07421875,-0.87109375,0.57421875
201,-0.07421875,-0.84375,0.55859375
202,-0.08203125,-0.859375,0.57421875
203,-0.078125,-0.8828125,0.58203125
204,-0.078125,-0.87109375,0.57421875
205,-0.0859375,-0.87109375,0.5625
206,-0.0703125,-0.875,0.5703125
207,-0.078125,-0.8671875,0.57421875
208,-0.09375,-0.8671875,0.57421875
209,-0.08203125,-0.87890625,0.57421875
