,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.84765625,-0.49609375
1,-0.03515625,-0.86328125,-0.4921875
2,-0.0390625,-0.85546875,-0.4921875
3,-0.04296875,-0.86328125,-0.5
4,-0.046875,-0.859375,-0.49609375
5,-0.03125,-0.8515625,-0.4765625
6,-0.0546875,-0.86328125,-0.49609375
7,-0.046875,-0.859375,-0.49609375
8,-0.05859375,-0.859375,-0.49609375
9,-0.05859375,-0.84765625,-0.484375
10,-0.05859375,-0.86328125,-0.48828125
11,-0.0546875,-0.8671875,-0.49609375
12,-0.06640625,-0.85546875,-0.49609375
13,-0.0546875,-0.8671875,-0.4921875
14,-0.05078125,-0.85546875,-0.48046875
15,-0.0546875,-0.86328125,-0.5078125
16,-0.0625,-0.86328125,-0.48046875
17,-0.06640625,-0.85546875,-0.4921875
18,-0.0625,-0.85546875,-0.49609375
19,-0.0625,-0.8515625,-0.5078125
20,-0.0625,-0.85546875,-0.48828125
21,-0.05859375,-0.859375,-0.49609375
22,-0.0546875,-0.8515625,-0.5
23,-0.05859375,-0.859375,-0.4921875
24,-0.046875,-0.8671875,-0.49609375
25,-0.05078125,-0.86328125,-0.49609375
26,-0.0625,-0.859375,-0.49609375
27,-0.05859375,-0.85546875,-0.48828125
28,-0.04296875,-0.859375,-0.48046875
29,-0.0546875,-0.8515625,-0.49609375
30,-0.0546875,-0.84765625,-0.484375
31,-0.046875,-0.84765625,-0.5
32,-0.046875,-0.84765625,-0.48828125
33,-0.05078125,-0.84765625,-0.4921875
34,-0.046875,-0.86328125,-0.48828125
35,-0.046875,-0.85546875,-0.49609375
36,-0.05078125,-0.85546875,-0.50390625
37,-0.05078125,-0.859375,-0.4921875
38,-0.046875,-0.86328125,-0.5
39,-0.046875,-0.86328125,-0.48828125
40,-0.05078125,-0.87109375,-0.48828125
41,-0.05078125,-0.86328125,-0.48828125
42,-0.04296875,-0.86328125,-0.49609375
43,-0.046875,-0.8671875,-0.5078125
44,-0.046875,-0.84765625,-0.484375
45,-0.0390625,-0.86328125,-0.484375
46,-0.0546875,-0.86328125,-0.4921875
47,-0.04296875,-0.8671875,-0.44140625
48,-0.0390625,-0.86328125,-0.4921875
49,-0.05859375,-0.85546875,-0.48046875
50,-0.04296875,-0.86328125,-0.5
51,-0.0546875,-0.84765625,-0.484375
52,-0.046875,-0.859375,-0.48828125
53,-0.0546875,-0.859375,-0.48046875
54,-0.046875,-0.859375,-0.4765625
55,-0.05078125,-0.8671875,-0.4765625
56,-0.046875,-0.8671875,-0.4921875
57,-0.0546875,-0.859375,-0.46875
58,-0.046875,-0.86328125,-0.48828125
59,-0.046875,-0.8671875,-0.49609375
60,-0.046875,-0.85546875,-0.484375
61,-0.05078125,-0.87890625,-0.48046875
62,-0.04296875,-0.86328125,-0.4765625
63,-0.04296875,-0.87109375,-0.5
64,-0.04296875,-0.8671875,-0.4921875
65,-0.0546875,-0.859375,-0.48828125
66,-0.0390625,-0.86328125,-0.4921875
