,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-1.0234375,0.12109375
1,-0.0546875,-1.0234375,0.13671875
2,-0.04296875,-1.03515625,0.1484375
3,-0.046875,-1.0390625,0.1171875
4,-0.0546875,-1.03515625,0.12890625
5,-0.07421875,-1.0234375,0.10546875
6,-0.046875,-1.03125,0.13671875
7,-0.046875,-1.03515625,0.1328125
8,-0.05078125,-1.02734375,0.12890625
9,-0.05078125,-1.03515625,0.14453125
10,-0.046875,-1.03515625,0.14453125
11,-0.05078125,-1.01953125,0.12890625
12,-0.0546875,-1.03125,0.125
13,-0.05859375,-1.03515625,0.1328125
14,-0.0546875,-1.0234375,0.12109375
15,-0.0703125,-1.02734375,0.13671875
16,-0.0703125,-1.02734375,0.140625
17,-0.05859375,-1.0234375,0.1328125
18,-0.05859375,-1.015625,0.13671875
19,-0.05078125,-1.015625,0.12109375
20,-0.0390625,-1.03125,0.1171875
21,-0.046875,-1.0234375,0.10546875
22,-0.04296875,-1.0390625,0.1171875
23,-0.0546875,-1.03515625,0.12109375
24,-0.0703125,-1.0390625,0.1015625
25,-0.05859375,-1.04296875,0.09375
26,-0.03515625,-1.046875,0.1015625
27,-0.03515625,-1.05859375,0.0859375
28,-0.03125,-1.07421875,0.0859375
29,-0.0234375,-1.0703125,0.109375
30,-0.0078125,-1.078125,0.1171875
31,-0.00390625,-1.1015625,0.140625
32,0.0078125,-1.10546875,0.140625
33,0.00390625,-1.09375,0.1328125
34,0.00390625,-1.08203125,0.12890625
35,0.0,-1.0625,0.16015625
36,0.0,-1.0625,0.15625
37,0.0,-1.04296875,0.1484375
38,0.00390625,-1.03515625,0.1640625
39,0.0,-1.015625,0.16015625
40,0.00390625,-1.0078125,0.1640625
41,0.00390625,-1.0078125,0.1796875
42,0.01953125,-1.0078125,0.1953125
43,0.01953125,-0.99609375,0.21875
44,0.0234375,-0.98046875,0.21875
45,0.0390625,-0.98046875,0.23046875
46,0.0625,-0.984375,0.23828125
47,0.06640625,-0.94921875,0.24609375
48,0.06640625,-0.96484375,0.23828125
49,0.0625,-0.9609375,0.21484375
50,0.0625,-0.95703125,0.21484375
51,0.046875,-0.9453125,0.22265625
52,0.05859375,-0.94921875,0.203125
53,0.05078125,-0.953125,0.21875
54,0.046875,-0.94140625,0.203125
55,0.03125,-0.95703125,0.22265625
56,0.01953125,-0.953125,0.23046875
57,0.0234375,-0.96875,0.22265625
58,0.01171875,-0.9765625,0.203125
59,0.0,-0.98828125,0.23046875
60,-0.00390625,-0.9921875,0.2265625
61,-0.01171875,-1.0,0.2109375
62,-0.0234375,-1.0234375,0.22265625
63,-0.02734375,-1.0390625,0.20703125
64,-0.0078125,-1.03515625,0.203125
65,-0.01171875,-1.03515625,0.203125
66,0.0,-1.04296875,0.1953125
67,-0.0078125,-1.05078125,0.17578125
68,0.0,-1.046875,0.16015625
69,-0.00390625,-1.04296875,0.1484375
70,0.0,-1.05078125,0.140625
71,0.00390625,-1.046875,0.12109375
72,0.00390625,-1.05078125,0.125
73,0.00390625,-1.05078125,0.125
74,0.01953125,-1.0390625,0.12890625
75,0.01953125,-1.03125,0.125
76,0.02734375,-1.03125,0.10546875
77,0.0234375,-1.02734375,0.11328125
78,0.0234375,-1.02734375,0.11328125
79,0.03515625,-1.0234375,0.109375
80,0.04296875,-1.02734375,0.09375
81,0.046875,-1.015625,0.11328125
82,0.05078125,-1.01953125,0.12109375
83,0.0546875,-1.015625,0.16015625
84,0.0546875,-1.03125,0.15625
85,0.07421875,-1.0234375,0.16796875
86,0.06640625,-1.02734375,0.17578125
87,0.05859375,-1.01953125,0.140625
88,0.0546875,-1.0078125,0.109375
89,0.046875,-0.99609375,0.046875
90,0.01953125,-0.96484375,-0.015625
91,0.0,-0.9296875,-0.0390625
92,-0.03515625,-0.91796875,-0.0703125
93,-0.0703125,-0.8828125,-0.09765625
94,-0.10546875,-0.8515625,-0.0703125
95,-0.15234375,-0.83203125,-0.07421875
96,-0.21875,-0.80859375,-0.04296875
97,-0.2578125,-0.80859375,0.00390625
98,-0.29296875,-0.80078125,0.05859375
99,-0.33203125,-0.81640625,0.1484375
100,-0.35546875,-0.83984375,0.2109375
101,-0.3515625,-0.87890625,0.25390625
102,-0.3359375,-0.9375,0.28125
103,-0.265625,-1.0,0.29296875
104,-0.24609375,-1.07421875,0.29296875
105,-0.1953125,-1.1484375,0.296875
106,-0.14453125,-1.2109375,0.296875
107,-0.1015625,-1.25,0.30078125
108,-0.0390625,-1.2734375,0.3125
109,0.015625,-1.3125,0.296875
110,0.0546875,-1.30859375,0.296875
111,0.0859375,-1.296875,0.296875
112,0.11328125,-1.2890625,0.28125
113,0.13671875,-1.2578125,0.296875
114,0.14453125,-1.21875,0.2890625
115,0.1328125,-1.203125,0.2890625
116,0.1328125,-1.18359375,0.29296875
117,0.1328125,-1.13671875,0.2890625
118,0.12890625,-1.125,0.2734375
119,0.14453125,-1.09765625,0.29296875
120,0.12890625,-1.0703125,0.28515625
121,0.12109375,-1.046875,0.296875
122,0.109375,-1.01953125,0.28515625
123,0.10546875,-0.99609375,0.26953125
124,0.10546875,-0.96875,0.265625
125,0.109375,-0.953125,0.25390625
126,0.08203125,-0.9296875,0.265625
127,0.0703125,-0.9296875,0.25390625
128,0.07421875,-0.90625,0.23828125
129,0.0546875,-0.88671875,0.24609375
130,0.03515625,-0.8828125,0.23046875
131,0.03125,-0.8828125,0.23828125
132,0.03125,-0.890625,0.21484375
133,0.01171875,-0.8984375,0.21484375
134,0.0,-0.90625,0.234375
135,0.00390625,-0.9140625,0.23828125
136,-0.00390625,-0.9140625,0.24609375
137,-0.00390625,-0.93359375,0.25390625
138,-0.00390625,-0.9609375,0.25390625
139,-0.01171875,-0.96484375,0.23828125
140,-0.0078125,-0.96875,0.25
141,-0.015625,-0.99609375,0.24609375
142,-0.03515625,-0.98828125,0.27734375
143,-0.03515625,-0.9921875,0.2578125
144,-0.05859375,-0.98828125,0.28515625
145,-0.0546875,-0.984375,0.29296875
146,-0.078125,-0.98828125,0.30078125
147,-0.0703125,-0.984375,0.30859375
148,-0.0703125,-0.984375,0.296875
149,-0.0703125,-0.9609375,0.296875
150,-0.078125,-0.953125,0.29296875
151,-0.07421875,-0.9453125,0.27734375
152,-0.0703125,-0.94140625,0.27734375
153,-0.05859375,-0.9375,0.2890625
154,-0.046875,-0.9375,0.2734375
155,-0.0703125,-0.9375,0.26953125
156,-0.02734375,-0.9375,0.26953125
157,-0.0234375,-0.9453125,0.2421875
158,-0.01171875,-0.94921875,0.2578125
159,-0.00390625,-0.953125,0.25
160,-0.01171875,-0.96875,0.24609375
161,-0.0078125,-0.97265625,0.26171875
162,-0.00390625,-0.984375,0.24609375
163,-0.00390625,-0.99609375,0.2578125
164,-0.0078125,-1.0,0.234375
165,-0.0078125,-1.00390625,0.2421875
166,-0.015625,-1.01953125,0.21484375
167,-0.015625,-1.015625,0.20703125
168,-0.01953125,-1.0234375,0.20703125
169,-0.04296875,-1.015625,0.171875
170,-0.03515625,-1.04296875,0.18359375
171,-0.0390625,-1.0546875,0.17578125
172,-0.0390625,-1.05078125,0.16796875
173,-0.05078125,-1.0546875,0.17578125
174,-0.05859375,-1.0625,0.19140625
175,-0.07421875,-1.078125,0.20703125
176,-0.078125,-1.109375,0.2265625
177,-0.09765625,-1.09375,0.23046875
178,-0.09375,-1.1171875,0.21875
179,-0.11328125,-1.13671875,0.25390625
180,-0.12890625,-1.16015625,0.27734375
181,-0.15234375,-1.16796875,0.296875
182,-0.171875,-1.1640625,0.30859375
183,-0.18359375,-1.1875,0.33984375
184,-0.19921875,-1.19921875,0.36328125
185,-0.21875,-1.19921875,0.375
186,-0.2421875,-1.2109375,0.390625
187,-0.26953125,-1.20703125,0.38671875
188,-0.2734375,-1.19921875,0.39453125
189,-0.3046875,-1.1953125,0.38671875
190,-0.30859375,-1.17578125,0.40625
191,-0.34375,-1.16015625,0.4140625
192,-0.34765625,-1.140625,0.3984375
193,-0.37890625,-1.12890625,0.37109375
194,-0.41015625,-1.10546875,0.30078125
195,-0.4921875,-1.0859375,0.15625
196,-0.484375,-1.09375,0.04296875
197,-0.40234375,-1.1875,0.0
198,-0.34765625,-1.328125,0.078125
199,-0.34375,-1.41015625,0.22265625
200,-0.36328125,-1.4453125,0.29296875
201,-0.30859375,-1.4453125,0.3125
202,-0.25390625,-1.42578125,0.3046875
203,-0.1796875,-1.40234375,0.30078125
204,-0.12890625,-1.37109375,0.2734375
205,-0.1171875,-1.3359375,0.2734375
206,-0.11328125,-1.29296875,0.23046875
207,-0.09765625,-1.2578125,0.18359375
208,-0.078125,-1.23046875,0.12890625
209,-0.0859375,-1.2109375,0.10546875
210,-0.1171875,-1.1875,0.05078125
211,-0.14453125,-1.1484375,0.00390625
212,-0.16796875,-1.11328125,-0.0078125
213,-0.203125,-1.06640625,-0.05078125
214,-0.20703125,-1.01171875,-0.10546875
215,-0.19140625,-0.99609375,-0.13671875
216,-0.1796875,-0.93359375,-0.18359375
217,-0.13671875,-0.90625,-0.2265625
218,-0.09765625,-0.859375,-0.25390625
219,-0.07421875,-0.84765625,-0.2890625
220,-0.01171875,-0.8359375,-0.26953125
221,-0.00390625,-0.828125,-0.2578125
222,0.02734375,-0.81640625,-0.25390625
223,0.04296875,-0.8046875,-0.234375
224,0.0703125,-0.8125,-0.21484375
225,0.0859375,-0.83203125,-0.19921875
226,0.0859375,-0.86328125,-0.1953125
227,0.09765625,-0.90625,-0.15625
228,0.08984375,-0.953125,-0.1484375
229,0.0625,-1.01171875,-0.15234375
230,0.0625,-1.0546875,-0.13671875
231,0.0390625,-1.10546875,-0.11328125
232,0.01953125,-1.1484375,-0.109375
233,0.0,-1.1796875,-0.09765625
234,-0.01171875,-1.19140625,-0.1015625
235,-0.015625,-1.2109375,-0.09375
236,-0.046875,-1.203125,-0.08203125
237,-0.05078125,-1.19140625,-0.08984375
238,-0.05859375,-1.14453125,-0.0703125
239,-0.08203125,-1.1328125,-0.0703125
240,-0.07421875,-1.10546875,-0.0390625
241,-0.05078125,-1.0546875,-0.015625
242,-0.06640625,-1.05078125,-0.01953125
243,-0.0625,-1.01953125,-0.03515625
244,-0.09375,-0.98828125,-0.0390625
245,-0.09375,-0.98828125,-0.03515625
246,-0.1015625,-0.984375,-0.0234375
