,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-1.015625,0.1796875
1,-0.0625,-1.03515625,0.15625
2,-0.05859375,-1.03125,0.1875
3,-0.08203125,-1.015625,0.1640625
4,-0.07421875,-1.0078125,0.1640625
5,-0.0546875,-1.0234375,0.18359375
6,-0.05859375,-1.03515625,0.18359375
7,-0.05859375,-1.02734375,0.1796875
8,-0.05078125,-1.02734375,0.1796875
9,-0.046875,-1.03515625,0.18359375
10,-0.06640625,-1.03125,0.1796875
11,-0.0703125,-1.01953125,0.171875
12,-0.05078125,-1.02734375,0.17578125
13,-0.05078125,-1.03125,0.1796875
14,-0.0546875,-1.015625,0.19140625
15,-0.046875,-1.03125,0.1796875
16,-0.0546875,-1.015625,0.19140625
17,-0.05859375,-1.03125,0.1796875
18,-0.046875,-1.02734375,0.16796875
19,-0.0546875,-1.015625,0.171875
20,-0.04296875,-1.03125,0.1640625
21,-0.0625,-1.0234375,0.17578125
22,-0.04296875,-1.0234375,0.16796875
23,-0.0625,-1.015625,0.16796875
24,-0.06640625,-1.0234375,0.1875
25,-0.0625,-1.01953125,0.1796875
26,-0.0625,-1.00390625,0.1796875
27,-0.0625,-1.01953125,0.1796875
28,-0.0625,-1.0078125,0.18359375
29,-0.06640625,-1.0078125,0.17578125
30,-0.05859375,-1.02734375,0.18359375
31,-0.0625,-1.015625,0.171875
32,-0.06640625,-1.015625,0.1875
33,-0.05859375,-1.01953125,0.1875
34,-0.0625,-1.0234375,0.171875
35,-0.0625,-1.0234375,0.16796875
36,-0.0390625,-1.0546875,0.171875
37,-0.06640625,-1.015625,0.1875
38,-0.0625,-1.01171875,0.16796875
39,-0.05859375,-1.0234375,0.16796875
40,-0.05078125,-1.02734375,0.18359375
41,-0.05859375,-1.015625,0.1796875
42,-0.05859375,-1.03125,0.1796875
43,-0.0546875,-1.01953125,0.1875
44,-0.046875,-1.03515625,0.1640625
45,-0.05859375,-1.01953125,0.1796875
46,-0.0546875,-1.0234375,0.17578125
47,-0.07421875,-1.02734375,0.171875
48,-0.05859375,-1.01953125,0.1875
49,-0.0703125,-1.0234375,0.1875
50,-0.07421875,-1.015625,0.171875
51,-0.0546875,-1.02734375,0.1796875
52,-0.0625,-1.02734375,0.171875
53,-0.0546875,-1.0234375,0.16796875
54,-0.05078125,-1.0078125,0.18359375
55,-0.0625,-1.015625,0.1796875
56,-0.05859375,-1.0234375,0.17578125
57,-0.0546875,-1.015625,0.17578125
58,-0.06640625,-1.015625,0.1875
59,-0.05078125,-1.0234375,0.17578125
60,-0.0546875,-1.02734375,0.16796875
61,-0.0625,-1.015625,0.18359375
62,-0.05078125,-1.03515625,0.16796875
63,-0.0625,-1.0234375,0.17578125
64,-0.06640625,-1.0234375,0.1796875
65,-0.0703125,-1.01953125,0.171875
66,-0.0625,-1.015625,0.1953125
67,-0.05078125,-1.0234375,0.18359375
68,-0.0703125,-1.01953125,0.1953125
69,-0.05859375,-1.03515625,0.16796875
70,-0.0625,-1.01953125,0.18359375
71,-0.06640625,-1.0234375,0.171875
72,-0.0625,-1.01953125,0.171875
73,-0.0625,-1.01953125,0.16796875
74,-0.0703125,-1.0234375,0.1796875
75,-0.05859375,-1.02734375,0.16796875
76,-0.06640625,-1.015625,0.18359375
77,-0.0703125,-1.01953125,0.17578125
78,-0.05859375,-1.02734375,0.17578125
79,-0.0625,-1.0234375,0.171875
80,-0.05859375,-1.0078125,0.1640625
81,-0.06640625,-1.0234375,0.1875
82,-0.05078125,-1.02734375,0.1796875
83,-0.06640625,-1.01953125,0.1796875
84,-0.05859375,-1.02734375,0.1953125
85,-0.05859375,-1.0234375,0.17578125
86,-0.06640625,-1.02734375,0.1796875
87,-0.0546875,-1.0234375,0.171875
88,-0.0546875,-1.0234375,0.17578125
89,-0.05078125,-1.01953125,0.19140625
90,-0.05859375,-1.01953125,0.18359375
91,-0.06640625,-1.02734375,0.1796875
92,-0.0625,-1.01953125,0.171875
93,-0.0703125,-1.01953125,0.171875
94,-0.05859375,-1.0078125,0.171875
95,-0.06640625,-1.03125,0.17578125
96,-0.0546875,-1.0234375,0.1796875
97,-0.05859375,-1.01171875,0.171875
98,-0.0703125,-1.015625,0.1796875
99,-0.05859375,-1.01953125,0.18359375
100,-0.0546875,-1.015625,0.16796875
101,-0.06640625,-1.01171875,0.1953125
102,-0.0625,-1.0234375,0.1875
103,-0.0625,-1.015625,0.18359375
104,-0.05859375,-1.02734375,0.19140625
105,-0.0546875,-1.0234375,0.16015625
106,-0.06640625,-1.015625,0.1796875
