,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-1.015625,-0.12890625
1,-0.03515625,-1.0078125,-0.12890625
2,-0.0234375,-1.00390625,-0.1171875
3,-0.01953125,-1.0078125,-0.125
4,-0.02734375,-1.02734375,-0.09375
5,-0.0390625,-1.0390625,-0.13671875
6,-0.03515625,-1.0078125,-0.12890625
7,-0.02734375,-1.01171875,-0.12890625
8,-0.03125,-1.01953125,-0.12890625
9,-0.02734375,-1.015625,-0.11328125
10,-0.01953125,-1.015625,-0.125
11,-0.03515625,-1.02734375,-0.12890625
12,-0.015625,-1.0234375,-0.125
13,-0.0234375,-1.015625,-0.11328125
14,-0.03125,-1.01953125,-0.125
15,-0.02734375,-1.02734375,-0.12890625
16,-0.02734375,-1.015625,-0.125
17,-0.0390625,-1.0234375,-0.109375
18,-0.03515625,-1.0234375,-0.11328125
19,-0.03515625,-1.015625,-0.1171875
20,-0.03125,-1.01953125,-0.12109375
21,-0.03125,-1.00390625,-0.125
22,-0.0390625,-1.01171875,-0.11328125
23,-0.04296875,-1.01171875,-0.1171875
24,-0.0390625,-1.0078125,-0.11328125
25,-0.04296875,-1.015625,-0.125
26,-0.04296875,-1.015625,-0.11328125
27,-0.02734375,-1.01953125,-0.11328125
28,-0.02734375,-1.0234375,-0.125
29,-0.03125,-1.0234375,-0.12109375
30,-0.0390625,-1.0078125,-0.125
31,-0.0390625,-1.02734375,-0.12109375
32,-0.03515625,-1.01953125,-0.125
33,-0.02734375,-1.015625,-0.12109375
34,-0.03515625,-1.01171875,-0.11328125
35,-0.03125,-1.02734375,-0.1171875
36,-0.0390625,-1.015625,-0.125
37,-0.03125,-1.015625,-0.125
38,-0.03125,-1.0234375,-0.12890625
39,-0.0390625,-1.015625,-0.125
40,-0.046875,-1.0078125,-0.1171875
41,-0.0390625,-1.00390625,-0.12890625
42,-0.03515625,-1.015625,-0.12109375
43,-0.03515625,-1.015625,-0.11328125
44,-0.04296875,-1.0078125,-0.1171875
45,-0.03515625,-1.0078125,-0.1328125
46,-0.01953125,-1.03515625,-0.1015625
47,-0.0390625,-1.01171875,-0.125
48,-0.0390625,-1.0078125,-0.14453125
49,-0.0390625,-1.01171875,-0.1171875
50,-0.03515625,-1.015625,-0.11328125
51,-0.03125,-1.01953125,-0.12109375
52,-0.0390625,-1.01171875,-0.125
53,-0.0390625,-1.01953125,-0.12109375
54,-0.04296875,-1.0234375,-0.1171875
55,-0.0390625,-1.015625,-0.109375
56,-0.0390625,-1.01953125,-0.12890625
57,-0.0390625,-1.0078125,-0.13671875
58,-0.02734375,-1.01953125,-0.12890625
59,-0.03515625,-1.01953125,-0.12109375
60,-0.03515625,-1.015625,-0.1328125
61,-0.01953125,-1.01953125,-0.1171875
62,-0.0390625,-1.01171875,-0.11328125
63,-0.03515625,-1.01953125,-0.12109375
64,-0.03125,-1.0234375,-0.12109375
65,-0.03125,-1.01953125,-0.11328125
66,-0.03515625,-1.015625,-0.1171875
67,-0.02734375,-1.01953125,-0.12109375
68,-0.0390625,-1.0078125,-0.125
69,-0.03515625,-1.0234375,-0.11328125
70,-0.015625,-1.01953125,-0.125
71,-0.0390625,-1.0078125,-0.125
72,-0.03125,-1.01953125,-0.11328125
73,-0.03125,-1.0078125,-0.1328125
74,-0.03515625,-1.0234375,-0.1328125
75,-0.03125,-1.015625,-0.1328125
76,-0.03515625,-1.01171875,-0.11328125
77,-0.03515625,-1.0234375,-0.11328125
78,-0.0234375,-1.0234375,-0.1328125
79,-0.0390625,-1.01171875,-0.125
80,-0.03125,-1.0078125,-0.11328125
81,-0.02734375,-1.02734375,-0.125
82,-0.02734375,-1.0234375,-0.1171875
83,-0.03125,-1.01953125,-0.12890625
84,-0.03125,-1.01171875,-0.13671875
85,-0.0390625,-1.01953125,-0.12890625
86,-0.02734375,-1.0078125,-0.125
87,-0.015625,-1.01953125,-0.13671875
88,-0.03125,-1.01171875,-0.140625
89,-0.0234375,-1.01953125,-0.1171875
90,-0.01171875,-1.01171875,-0.1328125
91,-0.0234375,-1.015625,-0.13671875
92,-0.03125,-1.02734375,-0.12890625
93,-0.03125,-1.015625,-0.125
94,-0.03125,-1.01171875,-0.125
95,-0.03515625,-1.0234375,-0.12890625
96,-0.02734375,-1.03125,-0.12109375
97,-0.03125,-1.01171875,-0.12109375
98,-0.03515625,-1.01171875,-0.12890625
99,-0.03125,-1.01171875,-0.1171875
100,-0.03125,-1.015625,-0.12890625
101,-0.03125,-1.0078125,-0.13671875
102,-0.02734375,-1.015625,-0.125
103,-0.015625,-1.01953125,-0.1171875
104,-0.03125,-1.015625,-0.140625
105,-0.0234375,-1.01953125,-0.1328125
106,-0.02734375,-1.0078125,-0.125
107,-0.02734375,-1.015625,-0.1171875
108,-0.03515625,-1.01953125,-0.11328125
109,-0.03125,-1.02734375,-0.1171875
110,-0.0390625,-1.02734375,-0.125
111,-0.06640625,-1.03515625,-0.109375
112,-0.0234375,-1.01953125,-0.11328125
113,-0.0390625,-1.00390625,-0.12890625
114,-0.03125,-1.01953125,-0.11328125
115,-0.0390625,-1.01171875,-0.1328125
116,-0.03515625,-1.0078125,-0.12890625
117,-0.03125,-1.00390625,-0.12890625
118,-0.03515625,-1.0078125,-0.1171875
119,-0.03515625,-1.01171875,-0.125
120,-0.01953125,-1.00390625,-0.125
121,-0.03125,-1.0234375,-0.12890625
122,-0.03515625,-1.015625,-0.12109375
123,-0.02734375,-1.0234375,-0.12890625
124,-0.03125,-1.0078125,-0.1328125
125,-0.03515625,-1.01171875,-0.125
126,-0.03125,-1.0078125,-0.125
127,-0.0234375,-1.0078125,-0.13671875
128,-0.0234375,-1.015625,-0.1328125
129,-0.0234375,-1.015625,-0.1328125
130,-0.0234375,-1.0234375,-0.13671875
131,-0.03125,-1.0078125,-0.12109375
132,-0.02734375,-1.01171875,-0.12890625
133,-0.03515625,-1.00390625,-0.140625
134,-0.01953125,-1.015625,-0.13671875
135,-0.03515625,-1.015625,-0.13671875
136,-0.03125,-1.0078125,-0.1328125
137,-0.0234375,-1.0078125,-0.1171875
138,-0.02734375,-1.01171875,-0.1484375
139,-0.02734375,-1.015625,-0.1328125
140,-0.02734375,-1.01171875,-0.1328125
141,-0.03515625,-1.00390625,-0.13671875
142,-0.03125,-1.01171875,-0.13671875
143,-0.02734375,-1.015625,-0.12109375
144,-0.03515625,-1.01171875,-0.13671875
145,-0.0234375,-1.01953125,-0.1328125
146,-0.03125,-1.01171875,-0.1328125
147,-0.03515625,-1.01953125,-0.12890625
148,-0.0390625,-1.015625,-0.12890625
149,-0.03125,-1.0078125,-0.1328125
150,-0.04296875,-1.01171875,-0.12890625
151,-0.02734375,-1.03125,-0.13671875
152,-0.04296875,-1.015625,-0.1328125
153,-0.02734375,-1.01953125,-0.1328125
154,-0.04296875,-0.99609375,-0.15234375
155,-0.03515625,-1.01953125,-0.140625
156,-0.0390625,-1.01171875,-0.12109375
157,-0.0390625,-1.00390625,-0.13671875
158,-0.01953125,-1.01953125,-0.13671875
159,-0.04296875,-1.01171875,-0.13671875
160,-0.0390625,-1.00390625,-0.13671875
161,-0.03515625,-1.01953125,-0.12890625
162,-0.02734375,-1.015625,-0.11328125
163,-0.03515625,-0.99609375,-0.125
164,-0.04296875,-1.00390625,-0.12890625
165,-0.01953125,-1.01953125,-0.14453125
166,-0.02734375,-1.015625,-0.1484375
167,-0.0234375,-1.015625,-0.140625
168,-0.02734375,-1.0078125,-0.125
169,-0.02734375,-1.02734375,-0.1328125
170,-0.0234375,-1.015625,-0.140625
171,-0.02734375,-1.02734375,-0.1328125
172,-0.03125,-1.015625,-0.14453125
173,-0.03125,-1.015625,-0.12109375
174,-0.0390625,-1.015625,-0.12109375
175,-0.046875,-1.0234375,-0.1171875
176,-0.03515625,-1.0078125,-0.1328125
177,-0.04296875,-1.01171875,-0.1328125
178,-0.03515625,-1.01953125,-0.140625
179,-0.0390625,-1.015625,-0.1328125
180,-0.03515625,-1.0,-0.12890625
181,-0.02734375,-1.01171875,-0.16015625
182,-0.03125,-1.02734375,-0.14453125
183,-0.03515625,-1.01953125,-0.125
184,-0.0390625,-1.0078125,-0.13671875
185,-0.02734375,-1.015625,-0.125
186,-0.02734375,-1.0234375,-0.14453125
187,-0.03515625,-1.0078125,-0.13671875
188,-0.03515625,-1.0078125,-0.13671875
189,-0.03125,-1.01953125,-0.125
190,-0.03125,-1.01953125,-0.13671875
191,-0.04296875,-1.00390625,-0.140625
192,-0.03515625,-1.00390625,-0.140625
193,-0.03515625,-1.015625,-0.1328125
194,-0.0390625,-1.01953125,-0.12890625
195,-0.03515625,-1.015625,-0.12109375
196,-0.03515625,-1.0078125,-0.12890625
197,-0.0234375,-1.0078125,-0.1484375
198,-0.02734375,-1.01953125,-0.1328125
199,-0.04296875,-1.0078125,-0.13671875
200,-0.03125,-1.0234375,-0.12890625
201,-0.04296875,-1.015625,-0.12890625
202,-0.01953125,-1.01171875,-0.12890625
203,-0.03515625,-1.01171875,-0.13671875
204,-0.04296875,-1.0078125,-0.1328125
205,-0.01953125,-1.015625,-0.125
206,-0.03125,-1.01953125,-0.140625
207,-0.0390625,-1.015625,-0.1328125
208,-0.03125,-1.015625,-0.12890625
209,-0.03125,-1.00390625,-0.125
210,-0.03125,-1.01953125,-0.1328125
211,-0.02734375,-1.0078125,-0.1328125
212,-0.03125,-1.015625,-0.125
213,-0.03515625,-1.0078125,-0.1328125
214,-0.03125,-1.00390625,-0.1328125
215,-0.0234375,-1.01953125,-0.12890625
216,-0.0390625,-1.01171875,-0.1328125
217,-0.02734375,-1.01171875,-0.14453125
218,-0.0390625,-1.015625,-0.14453125
219,-0.03515625,-1.01171875,-0.12890625
220,-0.02734375,-1.01171875,-0.13671875
221,-0.03515625,-1.0078125,-0.12890625
222,-0.03125,-1.01171875,-0.1484375
223,-0.0390625,-1.015625,-0.125
224,-0.03125,-1.01953125,-0.1328125
225,-0.03125,-1.01171875,-0.13671875
226,-0.0390625,-1.01171875,-0.1328125
227,-0.02734375,-1.0078125,-0.1328125
228,-0.03125,-1.01171875,-0.140625
229,-0.03125,-1.0234375,-0.13671875
230,-0.03125,-1.0078125,-0.140625
231,-0.03515625,-1.015625,-0.12890625
232,-0.03125,-1.01171875,-0.1328125
233,-0.03125,-1.01953125,-0.1328125
234,-0.0390625,-1.0078125,-0.125
235,-0.04296875,-1.01171875,-0.13671875
236,-0.02734375,-1.01171875,-0.12890625
237,-0.0234375,-1.02734375,-0.125
238,-0.03125,-1.01171875,-0.1328125
239,-0.01953125,-1.01953125,-0.1015625
240,-0.02734375,-1.0234375,-0.14453125
241,-0.03125,-1.015625,-0.14453125
242,-0.03125,-1.0234375,-0.140625
243,-0.03125,-1.015625,-0.1484375
244,-0.0234375,-1.015625,-0.12890625
245,-0.0390625,-1.01953125,-0.14453125
246,-0.03125,-1.015625,-0.13671875
247,-0.02734375,-1.015625,-0.125
248,-0.0390625,-1.01953125,-0.1328125
249,-0.0390625,-1.015625,-0.14453125
250,-0.02734375,-1.01171875,-0.12109375
251,-0.0234375,-1.015625,-0.13671875
252,-0.03125,-1.015625,-0.140625
253,-0.03515625,-1.0078125,-0.13671875
254,-0.03125,-1.0078125,-0.13671875
255,-0.03515625,-1.015625,-0.13671875
256,-0.03515625,-1.01953125,-0.125
257,-0.01953125,-1.015625,-0.13671875
258,-0.03125,-1.015625,-0.1484375
259,-0.046875,-1.015625,-0.13671875
260,-0.0390625,-1.00390625,-0.1328125
261,-0.0625,-1.01171875,-0.14453125
262,-0.0390625,-1.015625,-0.12890625
263,-0.0390625,-1.015625,-0.1328125
264,-0.03125,-1.01953125,-0.12890625
265,-0.02734375,-1.01953125,-0.13671875
266,-0.03515625,-1.015625,-0.1328125
267,-0.03515625,-1.0078125,-0.13671875
268,-0.0390625,-1.0078125,-0.1328125
269,-0.0390625,-1.0078125,-0.1328125
270,-0.03515625,-1.01171875,-0.125
271,-0.03125,-1.0078125,-0.1328125
272,-0.0390625,-1.0078125,-0.12890625
273,-0.03515625,-1.0078125,-0.13671875
274,-0.03515625,-1.0078125,-0.12890625
275,-0.0390625,-1.03125,-0.12109375
276,-0.03515625,-1.015625,-0.12890625
277,-0.03125,-1.01171875,-0.13671875
278,-0.015625,-1.0234375,-0.13671875
279,-0.03125,-1.015625,-0.14453125
280,-0.05078125,-1.01171875,-0.1328125
281,-0.0234375,-1.03515625,-0.1328125
282,-0.03515625,-1.0234375,-0.12109375
283,-0.02734375,-1.0078125,-0.12890625
284,-0.04296875,-1.015625,-0.1328125
285,-0.03125,-1.00390625,-0.125
286,-0.02734375,-1.01171875,-0.12890625
287,-0.03515625,-1.0078125,-0.13671875
288,-0.03515625,-1.00390625,-0.13671875
289,-0.0390625,-1.01171875,-0.12109375
290,-0.03515625,-1.0078125,-0.1328125
291,-0.0234375,-1.015625,-0.12109375
292,-0.03125,-1.015625,-0.125
293,-0.0390625,-1.01953125,-0.12890625
294,-0.02734375,-1.01953125,-0.11328125
295,-0.03515625,-1.015625,-0.12890625
296,-0.03515625,-1.0234375,-0.125
297,-0.03515625,-1.0078125,-0.1328125
298,-0.03515625,-1.01171875,-0.12890625
299,-0.03125,-1.015625,-0.1328125
300,-0.03515625,-1.01953125,-0.12890625
301,-0.0390625,-1.01953125,-0.140625
302,-0.03125,-1.01171875,-0.140625
303,-0.03125,-1.046875,-0.1328125
304,-0.03515625,-1.01953125,-0.13671875
305,-0.03125,-1.01171875,-0.1328125
306,-0.02734375,-1.015625,-0.1328125
307,-0.03515625,-1.015625,-0.125
308,-0.03515625,-1.00390625,-0.12890625
309,-0.03515625,-1.01953125,-0.12890625
310,-0.02734375,-1.015625,-0.13671875
311,-0.02734375,-1.01171875,-0.140625
312,-0.03125,-1.0078125,-0.13671875
313,-0.03125,-1.01953125,-0.12890625
314,-0.03515625,-1.0078125,-0.125
315,-0.02734375,-1.01171875,-0.1484375
316,-0.03515625,-1.015625,-0.1328125
317,-0.02734375,-1.02734375,-0.140625
318,-0.03515625,-1.01171875,-0.140625
319,-0.03515625,-1.01171875,-0.12109375
320,-0.03515625,-1.015625,-0.1328125
321,-0.04296875,-1.01171875,-0.1328125
322,-0.03125,-1.015625,-0.12890625
323,-0.03125,-1.015625,-0.15625
324,-0.02734375,-1.00390625,-0.1484375
325,-0.0390625,-1.0234375,-0.13671875
326,-0.0390625,-1.01171875,-0.1328125
327,-0.04296875,-1.0078125,-0.13671875
328,-0.03125,-1.0078125,-0.13671875
329,-0.03515625,-1.0078125,-0.125
330,-0.0390625,-1.015625,-0.12109375
331,-0.046875,-1.0234375,-0.125
332,-0.0390625,-1.015625,-0.1328125
333,-0.03125,-1.01953125,-0.109375
334,-0.03515625,-1.01953125,-0.11328125
335,-0.03515625,-1.015625,-0.12109375
336,-0.02734375,-1.015625,-0.1328125
337,-0.04296875,-1.00390625,-0.125
338,-0.04296875,-1.015625,-0.1328125
339,-0.04296875,-1.015625,-0.1328125
340,-0.03125,-1.015625,-0.14453125
341,-0.04296875,-1.015625,-0.140625
342,-0.02734375,-1.015625,-0.125
343,-0.03515625,-1.01953125,-0.140625
344,-0.03515625,-1.01171875,-0.125
345,-0.0390625,-1.01171875,-0.125
346,-0.02734375,-1.0078125,-0.13671875
347,-0.046875,-1.0078125,-0.1328125
348,-0.04296875,-1.01171875,-0.13671875
349,-0.03515625,-1.00390625,-0.12890625
350,-0.01953125,-1.015625,-0.12109375
351,-0.0234375,-1.0078125,-0.14453125
352,-0.03125,-1.01953125,-0.125
353,-0.03125,-1.01171875,-0.13671875
354,-0.02734375,-1.015625,-0.12890625
355,-0.03515625,-1.01953125,-0.125
356,-0.03125,-1.01171875,-0.12890625
357,-0.0390625,-1.01953125,-0.12890625
358,-0.03125,-1.015625,-0.125
359,-0.03125,-1.01953125,-0.13671875
360,-0.02734375,-1.015625,-0.140625
361,-0.03125,-1.01953125,-0.14453125
362,-0.0390625,-1.01171875,-0.1171875
363,-0.02734375,-1.01171875,-0.125
364,-0.03125,-1.01171875,-0.11328125
365,-0.02734375,-1.00390625,-0.12890625
366,-0.03125,-0.9765625,-0.14453125
367,-0.0234375,-1.01171875,-0.12890625
368,-0.03125,-1.0234375,-0.140625
369,-0.02734375,-1.015625,-0.12890625
370,-0.03515625,-1.0078125,-0.13671875
371,-0.04296875,-1.015625,-0.1328125
372,-0.02734375,-1.015625,-0.125
373,-0.03125,-1.01953125,-0.12890625
374,-0.04296875,-1.01953125,-0.13671875
375,-0.0390625,-1.015625,-0.125
376,-0.02734375,-1.01171875,-0.1328125
377,-0.03125,-1.00390625,-0.125
378,-0.03125,-1.01171875,-0.13671875
379,-0.03125,-1.015625,-0.140625
380,-0.02734375,-1.0078125,-0.1328125
381,-0.03125,-1.015625,-0.12890625
382,-0.03125,-1.0234375,-0.13671875
383,-0.02734375,-1.01171875,-0.125
384,-0.04296875,-1.0,-0.13671875
385,-0.0390625,-1.015625,-0.12109375
386,-0.03125,-1.01171875,-0.12890625
387,-0.03125,-1.01953125,-0.125
388,-0.04296875,-1.01953125,-0.1328125
389,-0.0234375,-1.0078125,-0.13671875
390,-0.01953125,-1.01171875,-0.1328125
391,-0.02734375,-1.02734375,-0.13671875
392,-0.03125,-1.015625,-0.125
393,-0.0390625,-1.0078125,-0.140625
394,-0.03515625,-1.015625,-0.125
395,-0.03515625,-1.015625,-0.1328125
396,-0.03515625,-1.0078125,-0.109375
397,-0.0390625,-1.00390625,-0.1328125
398,-0.03125,-1.0078125,-0.12109375
399,-0.03515625,-1.01171875,-0.1328125
400,-0.03125,-1.015625,-0.1328125
401,-0.03125,-1.0234375,-0.13671875
402,-0.04296875,-1.0078125,-0.1328125
403,-0.03125,-1.015625,-0.125
404,-0.03125,-1.01171875,-0.12109375
405,-0.04296875,-1.015625,-0.12109375
406,-0.0390625,-1.015625,-0.13671875
407,-0.03515625,-1.01953125,-0.125
408,-0.03125,-1.01171875,-0.12890625
409,-0.02734375,-1.01171875,-0.13671875
410,-0.03515625,-1.0078125,-0.12109375
411,-0.02734375,-1.01171875,-0.14453125
412,-0.0234375,-1.01953125,-0.1328125
413,-0.04296875,-1.015625,-0.109375
414,-0.02734375,-1.01953125,-0.13671875
415,-0.03515625,-1.01171875,-0.13671875
416,-0.0390625,-1.0078125,-0.1328125
417,-0.03515625,-1.01171875,-0.12109375
418,-0.0390625,-1.01171875,-0.12890625
419,-0.0234375,-1.015625,-0.125
420,-0.0390625,-1.01171875,-0.1328125
421,-0.03125,-1.015625,-0.109375
422,-0.02734375,-1.015625,-0.12109375
423,-0.03515625,-1.0234375,-0.125
424,-0.0390625,-1.015625,-0.12890625
425,-0.0390625,-1.01171875,-0.13671875
426,-0.02734375,-1.015625,-0.125
427,-0.0390625,-1.0234375,-0.125
428,-0.03515625,-1.0078125,-0.12890625
429,-0.03515625,-1.015625,-0.125
430,-0.0390625,-1.02734375,-0.12109375
431,-0.01953125,-1.02734375,-0.1328125
432,-0.0234375,-1.015625,-0.12890625
433,-0.03125,-1.015625,-0.1328125
434,-0.02734375,-1.01953125,-0.125
435,-0.03515625,-1.0078125,-0.125
436,-0.0234375,-1.01953125,-0.125
437,-0.04296875,-1.01171875,-0.12890625
438,-0.03515625,-1.0078125,-0.125
439,-0.0390625,-1.03125,-0.12890625
440,-0.03125,-1.015625,-0.12109375
441,-0.03515625,-1.00390625,-0.12890625
442,-0.03125,-1.01953125,-0.125
443,-0.02734375,-1.015625,-0.12109375
444,-0.0390625,-1.01171875,-0.13671875
445,-0.03125,-1.015625,-0.109375
446,-0.03125,-1.0078125,-0.125
447,-0.0390625,-1.015625,-0.12109375
448,-0.03125,-1.01171875,-0.109375
449,-0.03125,-1.015625,-0.1328125
450,-0.03515625,-1.0234375,-0.1328125
451,-0.03125,-1.01953125,-0.11328125
452,-0.03515625,-1.0234375,-0.12890625
453,-0.0234375,-1.015625,-0.125
454,-0.03515625,-1.0078125,-0.1171875
455,-0.03515625,-1.015625,-0.125
456,-0.0390625,-1.01171875,-0.11328125
457,-0.0390625,-1.015625,-0.1328125
