,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.03515625,0.1328125
1,-0.01953125,-1.03515625,0.13671875
2,-0.01171875,-1.0390625,0.140625
3,-0.0078125,-1.03515625,0.1328125
4,-0.03125,-1.0234375,0.12109375
5,-0.01953125,-1.02734375,0.1328125
6,-0.01953125,-1.03125,0.125
7,-0.015625,-1.03515625,0.1171875
8,-0.015625,-1.03515625,0.12890625
9,0.0,-1.03125,0.11328125
10,-0.0078125,-1.0234375,0.11328125
11,0.0,-1.01953125,0.12890625
12,0.015625,-1.02734375,0.1328125
13,0.00390625,-1.02734375,0.12109375
14,0.00390625,-1.03515625,0.1484375
15,0.0,-1.0234375,0.1328125
16,0.00390625,-1.015625,0.1328125
17,0.0,-1.015625,0.13671875
18,0.00390625,-1.0,0.140625
19,0.015625,-1.01953125,0.1484375
20,0.01171875,-1.02734375,0.140625
21,0.00390625,-1.015625,0.13671875
22,0.0234375,-1.02734375,0.140625
23,0.015625,-1.01953125,0.14453125
24,0.01953125,-1.0234375,0.15234375
25,0.01171875,-1.02734375,0.13671875
26,0.01953125,-1.0234375,0.16796875
27,0.01171875,-1.02734375,0.171875
28,0.01171875,-1.015625,0.16796875
29,0.0078125,-1.01953125,0.171875
30,0.0234375,-1.02734375,0.16796875
31,0.015625,-1.02734375,0.15234375
32,0.0078125,-1.01953125,0.17578125
33,0.01171875,-1.0234375,0.17578125
34,0.0234375,-1.015625,0.1640625
35,0.01171875,-1.03125,0.1640625
36,0.0234375,-1.015625,0.171875
37,0.01953125,-1.015625,0.1796875
38,0.015625,-1.01171875,0.18359375
39,0.02734375,-1.0078125,0.171875
40,0.03125,-1.00390625,0.171875
41,0.0234375,-1.0078125,0.19140625
42,0.04296875,-1.0,0.1796875
43,0.05078125,-1.0078125,0.1796875
44,0.046875,-0.9921875,0.17578125
45,0.046875,-1.0,0.16015625
46,0.05078125,-1.01171875,0.1640625
47,0.0546875,-1.01171875,0.16796875
48,0.05859375,-1.015625,0.16015625
49,0.0703125,-1.0234375,0.16015625
50,0.06640625,-1.015625,0.15234375
51,0.07421875,-1.0234375,0.16015625
52,0.06640625,-1.01953125,0.15234375
53,0.07421875,-1.02734375,0.15234375
54,0.07421875,-1.0390625,0.16015625
55,0.0703125,-1.03515625,0.14453125
56,0.06640625,-1.0234375,0.140625
57,0.0703125,-1.03125,0.125
58,0.05859375,-1.0234375,0.140625
59,0.0546875,-1.015625,0.14453125
60,0.04296875,-1.01171875,0.13671875
61,0.05078125,-1.01953125,0.14453125
62,0.03515625,-1.015625,0.12890625
63,0.03125,-1.01171875,0.13671875
64,0.03515625,-1.0234375,0.14453125
65,0.03515625,-1.03515625,0.13671875
66,0.0390625,-1.03125,0.14453125
67,0.04296875,-1.03515625,0.12890625
68,0.03125,-1.04296875,0.14453125
69,0.046875,-1.03515625,0.14453125
70,0.05078125,-1.0390625,0.15234375
71,0.05859375,-1.02734375,0.1328125
72,0.05859375,-1.04296875,0.14453125
73,0.046875,-1.03515625,0.1328125
74,0.05859375,-1.03515625,0.1328125
75,0.0546875,-1.046875,0.15234375
76,0.0546875,-1.03125,0.1484375
77,0.0546875,-1.04296875,0.12890625
78,0.05859375,-1.05078125,0.11328125
79,0.0625,-1.05078125,0.140625
80,0.0546875,-1.05078125,0.10546875
81,0.046875,-1.046875,0.10546875
82,0.03515625,-1.03515625,0.0859375
83,0.02734375,-1.02734375,0.08984375
84,0.01953125,-1.0234375,0.0859375
85,0.01953125,-1.01953125,0.05078125
86,0.015625,-1.00390625,0.0625
87,0.0,-0.99609375,0.0234375
88,-0.0078125,-0.98046875,0.0390625
89,-0.02734375,-0.96484375,0.0390625
90,-0.0390625,-0.9453125,0.05078125
91,-0.046875,-0.921875,0.02734375
92,-0.05859375,-0.9375,0.0390625
93,-0.07421875,-0.9140625,0.0546875
94,-0.08984375,-0.91015625,0.09375
95,-0.09375,-0.9296875,0.09375
96,-0.1015625,-0.91796875,0.109375
97,-0.125,-0.9375,0.12890625
98,-0.14453125,-0.97265625,0.1328125
99,-0.13671875,-0.9921875,0.1484375
100,-0.15625,-1.0078125,0.1875
101,-0.15234375,-1.015625,0.17578125
102,-0.14453125,-1.0546875,0.171875
103,-0.125,-1.08203125,0.18359375
104,-0.12890625,-1.1171875,0.203125
105,-0.13671875,-1.12109375,0.19921875
106,-0.1328125,-1.13671875,0.23046875
107,-0.1171875,-1.15625,0.25390625
108,-0.109375,-1.171875,0.26171875
109,-0.09375,-1.1640625,0.28125
110,-0.078125,-1.15625,0.28125
111,-0.06640625,-1.13671875,0.29296875
112,-0.015625,-1.12890625,0.2734375
113,0.0,-1.1015625,0.27734375
114,0.03515625,-1.09765625,0.2578125
115,0.05859375,-1.08203125,0.25
116,0.078125,-1.0546875,0.24609375
117,0.1015625,-1.05859375,0.2421875
118,0.1015625,-1.0390625,0.19140625
119,0.11328125,-1.01953125,0.21484375
120,0.11328125,-1.0234375,0.2109375
121,0.11328125,-1.0,0.19140625
122,0.12890625,-1.01171875,0.1875
123,0.109375,-0.99609375,0.19140625
124,0.1171875,-1.00390625,0.1875
125,0.09765625,-0.9921875,0.1875
126,0.08203125,-0.99609375,0.18359375
127,0.078125,-1.01953125,0.20703125
128,0.0625,-1.015625,0.17578125
129,0.046875,-1.01171875,0.18359375
130,0.0234375,-1.0234375,0.1875
131,0.01953125,-1.03515625,0.18359375
132,0.01171875,-1.0234375,0.16796875
133,0.0078125,-1.03125,0.1796875
