,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.36328125,-1.5625,-0.83203125
1,-0.33984375,-1.9609375,-0.16015625
2,-0.31640625,-2.32421875,0.55859375
3,-0.25390625,-2.4921875,1.2578125
4,-0.2734375,-2.40625,1.81640625
5,-0.23828125,-2.3984375,1.984375
6,0.01171875,-2.51171875,1.6484375
7,0.5625,-2.85546875,0.97265625
8,1.00390625,-3.23046875,0.37890625
9,1.35546875,-3.50390625,-0.0234375
10,1.59765625,-3.66015625,-0.0078125
11,1.3828125,-3.48828125,0.2734375
12,0.94140625,-3.17578125,0.63671875
13,0.52734375,-2.796875,0.9140625
14,0.25,-2.421875,0.94921875
15,0.0625,-2.1015625,0.859375
16,-0.0390625,-1.7734375,0.76171875
17,-0.109375,-1.4765625,0.70703125
18,-0.2265625,-1.13671875,0.6328125
19,-0.33203125,-0.85546875,0.52734375
20,-0.38671875,-0.5703125,0.41796875
21,-0.390625,-0.37890625,0.265625
22,-0.40234375,-0.25390625,0.15625
23,-0.34375,-0.33984375,0.1171875
24,-0.20703125,-0.5,0.140625
25,-0.0703125,-0.72265625,0.09375
26,-0.015625,-1.0,0.10546875
27,0.01953125,-1.296875,0.19140625
28,0.1015625,-1.58984375,0.3046875
29,0.15625,-1.8828125,0.41015625
30,0.17578125,-2.0078125,0.375
31,0.10546875,-1.8984375,0.171875
32,-0.0390625,-1.6328125,0.046875
33,-0.18359375,-1.328125,0.03125
34,-0.28515625,-0.99609375,0.04296875
35,-0.3125,-0.6328125,0.05078125
36,-0.2421875,-0.35546875,0.0390625
37,-0.1953125,-0.1484375,0.0546875
38,-0.2109375,-0.0546875,0.140625
39,-0.203125,-0.06640625,0.19140625
40,-0.19921875,-0.1328125,0.23828125
41,-0.16015625,-0.2421875,0.23046875
42,-0.09765625,-0.30859375,0.20703125
43,-0.01171875,-0.35546875,0.20703125
44,0.09375,-0.375,0.1640625
45,0.19140625,-0.3125,0.1484375
46,0.29296875,-0.23046875,0.0625
47,0.42578125,-0.14453125,-0.02734375
48,0.5390625,-0.0234375,-0.109375
49,0.64453125,0.0703125,-0.19921875
50,0.69921875,0.1484375,-0.26171875
51,0.70703125,0.21484375,-0.3203125
52,0.6875,0.23828125,-0.41015625
53,0.57421875,0.25,-0.45703125
54,0.4765625,0.24609375,-0.484375
55,0.3984375,0.2421875,-0.49609375
56,0.359375,0.21875,-0.484375
57,0.296875,0.171875,-0.41015625
58,0.2578125,0.109375,-0.3671875
59,0.24609375,0.0625,-0.296875
60,0.29296875,0.00390625,-0.2578125
61,0.44140625,-0.10546875,-0.28515625
62,0.51171875,-0.20703125,-0.36328125
63,0.53515625,-0.3203125,-0.44921875
64,0.60546875,-0.48046875,-0.6640625
65,0.74609375,-0.69140625,-1.0390625
66,0.82421875,-0.9765625,-1.44921875
67,0.8203125,-1.28515625,-1.51953125
68,0.65234375,-1.6953125,-0.9609375
69,0.32421875,-2.171875,0.203125
70,0.01953125,-2.5390625,1.18359375
71,-0.171875,-2.7421875,1.62890625
72,-0.28515625,-2.6953125,1.5546875
73,-0.4140625,-2.6328125,1.22265625
74,-0.49609375,-2.7265625,0.67578125
75,-0.6796875,-2.796875,0.171875
76,-0.9296875,-2.75,-0.015625
77,-1.28125,-2.6015625,0.109375
78,-1.48828125,-2.28515625,0.3984375
79,-1.5,-1.90234375,0.6875
80,-1.3203125,-1.58984375,0.87890625
81,-1.09765625,-1.36328125,0.99609375
82,-0.90625,-1.19140625,1.078125
83,-0.7109375,-1.10546875,1.13671875
84,-0.58203125,-1.16015625,1.0859375
85,-0.50390625,-1.296875,1.03125
86,-0.46875,-1.48046875,1.015625
87,-0.48046875,-1.671875,1.05078125
88,-0.48828125,-1.86328125,1.09765625
89,-0.47265625,-2.015625,1.1640625
90,-0.37890625,-2.15625,1.1796875
91,-0.15625,-2.25390625,1.08984375
92,0.1484375,-2.26953125,0.94921875
93,0.30859375,-2.1953125,0.75390625
94,0.32421875,-2.1640625,0.66796875
95,0.26953125,-2.1484375,0.66015625
96,0.20703125,-2.1796875,0.60546875
97,0.125,-2.13671875,0.578125
98,0.00390625,-1.9921875,0.5703125
99,-0.05859375,-1.78125,0.5625
100,-0.16015625,-1.48828125,0.44140625
101,-0.19921875,-1.08203125,0.23046875
102,-0.25,-0.6484375,-0.12890625
103,-0.15234375,-0.28125,-0.44921875
104,-0.07421875,0.15625,-0.6328125
105,-0.10546875,0.515625,-0.703125
106,-0.12890625,0.75,-0.71875
107,-0.15234375,0.8046875,-0.6875
108,-0.11328125,0.60546875,-0.52734375
109,-0.0546875,0.25,-0.25390625
110,0.015625,-0.13671875,0.01953125
111,0.09375,-0.51171875,0.359375
112,0.1015625,-0.796875,0.60546875
113,0.0703125,-0.90625,0.7265625
114,0.03125,-0.8671875,0.7109375
115,-0.00390625,-0.75390625,0.60546875
116,-0.06640625,-0.57421875,0.49609375
117,-0.171875,-0.42578125,0.35546875
118,-0.265625,-0.27734375,0.21875
119,-0.3125,-0.17578125,0.07421875
120,-0.30078125,-0.10546875,-0.08984375
121,-0.234375,-0.0703125,-0.24609375
122,-0.2109375,-0.05078125,-0.29296875
123,-0.15234375,-0.0546875,-0.33203125
124,-0.125,-0.0546875,-0.3671875
125,-0.12109375,-0.09765625,-0.41796875
126,-0.1015625,-0.17578125,-0.4140625
127,-0.078125,-0.24609375,-0.36328125
128,-0.05859375,-0.27734375,-0.30859375
129,-0.07421875,-0.28515625,-0.265625
130,-0.15234375,-0.26171875,-0.22265625
131,-0.26171875,-0.2421875,-0.20703125
132,-0.3359375,-0.27734375,-0.234375
133,-0.3359375,-0.234375,-0.25
134,-0.48046875,-0.2265625,-0.421875
135,-0.6484375,-0.25,-0.6875
