,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.96484375,-0.30078125
1,-0.07421875,-0.96484375,-0.296875
2,-0.0546875,-0.96484375,-0.3046875
3,-0.0625,-0.9609375,-0.296875
4,-0.0703125,-0.96875,-0.296875
5,-0.06640625,-0.96484375,-0.3046875
6,-0.05859375,-0.96875,-0.30078125
7,-0.05859375,-0.98046875,-0.30078125
8,-0.0703125,-0.96484375,-0.3046875
9,-0.0625,-0.95703125,-0.29296875
10,-0.0625,-0.9609375,-0.296875
11,-0.0625,-0.9609375,-0.30859375
12,-0.06640625,-0.96875,-0.3125
13,-0.0703125,-0.953125,-0.3125
14,-0.08203125,-0.95703125,-0.30859375
15,-0.05859375,-0.96875,-0.3125
16,-0.06640625,-0.96484375,-0.3125
17,-0.06640625,-0.96875,-0.3046875
18,-0.06640625,-0.96484375,-0.3046875
19,-0.0703125,-0.96484375,-0.296875
20,-0.0703125,-0.9609375,-0.3046875
21,-0.0625,-0.9609375,-0.296875
22,-0.07421875,-0.9609375,-0.30078125
23,-0.06640625,-0.96875,-0.3046875
24,-0.07421875,-0.953125,-0.3046875
25,-0.06640625,-0.96484375,-0.3046875
26,-0.0625,-0.96484375,-0.3203125
27,-0.0703125,-0.96875,-0.3046875
28,-0.0625,-0.96484375,-0.3046875
29,-0.05859375,-0.97265625,-0.3046875
30,-0.05859375,-0.96875,-0.296875
31,-0.06640625,-0.96484375,-0.30859375
32,-0.0546875,-0.96875,-0.30078125
33,-0.0703125,-0.96484375,-0.30859375
34,-0.05859375,-0.96484375,-0.3203125
35,-0.0625,-0.95703125,-0.296875
36,-0.0703125,-0.95703125,-0.29296875
37,-0.0390625,-0.9453125,-0.34375
38,-0.06640625,-0.95703125,-0.29296875
39,-0.06640625,-0.9609375,-0.3046875
40,-0.0703125,-0.953125,-0.3125
41,-0.07421875,-0.96484375,-0.29296875
42,-0.08203125,-0.96875,-0.30078125
43,-0.07421875,-0.96484375,-0.30859375
44,-0.06640625,-0.95703125,-0.3125
45,-0.0703125,-0.96484375,-0.2890625
46,-0.0703125,-0.95703125,-0.3125
47,-0.0703125,-0.97265625,-0.31640625
48,-0.07421875,-0.96875,-0.2890625
49,-0.0625,-0.9609375,-0.30078125
50,-0.0625,-0.96875,-0.30078125
51,-0.078125,-0.9765625,-0.3046875
52,-0.0703125,-0.953125,-0.30078125
53,-0.0703125,-0.95703125,-0.3125
54,-0.07421875,-0.953125,-0.3046875
55,-0.05859375,-0.9609375,-0.30859375
56,-0.0625,-0.96484375,-0.3046875
57,-0.0703125,-0.96484375,-0.296875
58,-0.0859375,-0.9453125,-0.30859375
59,-0.08203125,-0.96484375,-0.30859375
60,-0.0703125,-0.96875,-0.296875
61,-0.0703125,-0.97265625,-0.3046875
62,-0.06640625,-0.9609375,-0.30859375
63,-0.07421875,-0.96875,-0.3125
64,-0.06640625,-0.96484375,-0.30078125
65,-0.06640625,-0.9609375,-0.30859375
66,-0.05859375,-0.9609375,-0.30078125
67,-0.0703125,-0.96875,-0.3046875
68,-0.078125,-0.96484375,-0.31640625
69,-0.0625,-0.95703125,-0.29296875
70,-0.078125,-0.9609375,-0.3046875
71,-0.0703125,-0.9609375,-0.31640625
72,-0.07421875,-0.95703125,-0.2890625
73,-0.06640625,-0.96484375,-0.30859375
74,-0.078125,-0.9609375,-0.296875
75,-0.078125,-0.95703125,-0.30078125
76,-0.078125,-0.96484375,-0.2890625
77,-0.05859375,-0.96484375,-0.30859375
78,-0.06640625,-0.96875,-0.30078125
79,-0.0703125,-0.9609375,-0.296875
80,-0.06640625,-0.953125,-0.2890625
81,-0.08203125,-0.95703125,-0.28515625
82,-0.0625,-0.953125,-0.296875
83,-0.05859375,-0.96484375,-0.30859375
84,-0.0703125,-0.9609375,-0.296875
85,-0.0703125,-0.95703125,-0.30078125
86,-0.0546875,-0.96484375,-0.3046875
87,-0.0625,-0.96484375,-0.30078125
88,-0.07421875,-0.9609375,-0.3125
89,-0.07421875,-0.96484375,-0.30078125
90,-0.08203125,-0.97265625,-0.31640625
